timestamp,ax,ay,az,gx,gy,gz
1000.0,-0.1738899442827381,-0.5414072819271412,1.023340154078371,-0.026754900959795602,-0.38350437993794995,-0.0010600070147633823
1020.0,-0.18113440051617852,-0.5412030112652294,1.042140367474391,-0.11765657221816703,-0.4053919776462813,0.0005297628255287535
1040.0,-0.2619585923734988,-0.568702588533404,0.9478618667426953,-0.1525336651990663,-0.3805492955576011,-0.007061259089656461
1060.0,-0.4168357756570321,-0.4359994243822985,0.9405861930756896,-0.24671017192126873,-0.3273730296028253,0.0005751753179786761
1080.0,-0.45420701569340294,-0.4279356820238218,1.0006697450643167,-0.32232757071423934,-0.2604085648360695,-0.0005728541501220844
1100.0,-0.5735431760412307,-0.3754958081041198,1.0203852521591963,-0.3699872047439353,-0.19084178873949675,0.0009872706973581996
1120.0,-0.48320484575343625,-0.1779720978183686,0.9574125249557839,-0.3409482353140612,-0.1066077777667533,-0.0029373608703973015
1140.0,-0.5188124251932236,-0.05047772785685939,0.9968932779233964,-0.3972363093064226,-0.061480907034990206,0.007751545567019055
1160.0,-0.6014370396624876,-0.01673544215946021,0.9333108702546624,-0.40168982012133236,-0.006561556104617148,-0.008485828820208713
1180.0,-0.6210361778712736,0.1449905104275365,1.0106894257163275,-0.391773024256895,0.07030281422331758,0.007933630214681683
1200.0,-0.5826148491124682,0.18918753436381913,1.016525394097562,-0.37439619420434483,0.14523386870276922,-0.001357448503125823
1220.0,-0.4909394320528722,0.36914034553222425,1.0093382646369766,-0.3065854354721028,0.25065883714664067,0.0021512791728928813
1240.0,-0.4556453192297213,0.5106989948579304,1.0138718696158644,-0.2519483376393112,0.2845202015356347,-0.008038973995055026
1260.0,-0.307282134342679,0.548198954969749,1.0010887087626785,-0.18965344245832869,0.33236419426879227,0.0010384465638559495
1280.0,-0.239745132244489,0.5140450131248215,0.9726563512860555,-0.14421073497545697,0.3739177519803341,-0.003251717863513238
1300.0,-0.1163776816070359,0.5036355267585536,1.079266581606087,-0.049998968935833804,0.3988441186053975,-0.004635226048698398
1320.0,-0.0021891481126570314,0.6022536265541831,1.035659551923325,0.012632169603130005,0.39619123623265384,0.008031637753759624
1340.0,0.11481265908765205,0.6302459645782099,0.9842894205969174,0.0936405919033911,0.38896467938244805,-0.01662184260188209
1360.0,0.236380287011061,0.5309828549501537,1.0359824847917753,0.10110066385546161,0.38619837229080833,0.008356595616512969
1380.0,0.26280783510220057,0.4439415507529362,1.0198260735168705,0.16648128522181002,0.30817370604113337,-0.0016506540245548949
1400.0,0.4441012670994681,0.3843793550178529,1.0540388712859505,0.27808114618652374,0.2932144563123699,0.010114197506468012
1420.0,0.5253436477817814,0.3589018713447052,1.0538953628490548,0.31426513223563446,0.2264091989284625,-0.011572220482054807
1440.0,0.5184313681433214,0.1709802331349687,1.0179974962031133,0.34581594261077714,0.16369823179798457,-0.00985327750112341
1460.0,0.6379629895250458,0.09379570562752151,0.9990758622213951,0.35358280335280096,0.10733178022184983,0.0032725257295918605
1480.0,0.46967456116878215,-0.013993370825306297,0.964084722999615,0.4003432387078503,-0.0001504565717333553,0.014068727714326918
1500.0,0.6347925329780639,-0.05036487649416686,0.9683323241355395,0.3962643284022386,-0.0456431507020474,0.008082457265721295
1520.0,0.5954214826460706,-0.22122108754793535,0.9596489006227217,0.35901104128113426,-0.13360141365014347,0.0037572872730492813
1540.0,0.5691489437248541,-0.21721011372613264,1.0557663685115377,0.3219038444472344,-0.18348706741670504,0.01895070572952627
1560.0,0.464852980518055,-0.38803116813747385,1.0356435777708746,0.28238491872287674,-0.2576905642539795,0.0008775986995573591
1580.0,0.3788216053519956,-0.5342563321370264,0.9997015308912418,0.2541672506249729,-0.2877815905532673,-0.01315201244909481
1600.0,0.2491776802573853,-0.5486739310760472,0.9942832098981007,0.2181369784353001,-0.33949599990893126,0.002794822815499161
1620.0,0.16880618107679182,-0.5594842712186305,0.9949754700302456,0.13116768100865045,-0.3951296284447153,-0.009817572133989792
1640.0,0.11009886761963085,-0.6362426468912099,1.0050603556126911,0.051874831708274616,-0.38539568103287275,-0.0011763706724324749
1660.0,0.01868724134616885,-0.5128250544049116,1.0239023013047182,-0.025913878431314093,-0.3502972455946993,-0.0008332550332380971
1680.0,-0.15468917959536904,-0.6196169544566731,0.9910099476331653,-0.1372419748057296,-0.38739816692172824,-0.006110542854180083
1700.0,-0.22646634323660686,-0.5363191736213359,1.0032858430156906,-0.17590947087436712,-0.3270805259610308,-0.00630352068687492
1720.0,-0.41832714474486243,-0.498909859427615,0.9621327346832456,-0.23449724951544276,-0.30871431338106076,0.013086442605009923
1740.0,-0.4528737496454583,-0.31614103020880135,0.9859501976800141,-0.28629686304407664,-0.24539170196886576,-0.0033777125118966884
1760.0,-0.5715641207702277,-0.2759122657557612,1.0081373857707143,-0.34427102429483475,-0.20997573304890682,0.0004826871081452884
1780.0,-0.52909605550625,-0.2602437422996319,1.0402283635123422,-0.3924566407236631,-0.13777392778313327,0.019033032969255657
1800.0,-0.5901626336328949,-0.07028611026194702,0.9886289386871104,-0.44486706148094324,-0.05954407169774424,-0.00984063801706328
1820.0,-0.5412292586456046,0.021913248041503394,0.9938050987711017,-0.37989116023134534,0.008468302871392492,-0.01173071260662965
1840.0,-0.542609537083241,0.11186786786675551,1.0177612089957204,-0.37175024758260616,0.11772547287337264,-0.0054413545171102164
1860.0,-0.556089387973187,0.33173026533289907,1.0353980037532629,-0.3740016131239819,0.14946492341744605,-0.012670530595615626
1880.0,-0.47551009711628867,0.29570363681254047,1.0268751564009668,-0.3498413164079894,0.2539084083046563,-0.007068908509194841
1900.0,-0.3980745507489739,0.40742653399088763,0.9886853525604918,-0.2924343024646214,0.24965529495789834,0.011606797656186338
1920.0,-0.42324144850520407,0.4681037508827601,1.012602911553947,-0.22424212503869492,0.341966835525936,-0.005709583516365618
1940.0,-0.3141857798000983,0.44699168047973836,1.023902102802819,-0.19151072289760412,0.407925602443148,-0.0036431179524191054
1960.0,-0.17210128870703498,0.5631770345291347,1.0122246237313708,-0.10523488492686545,0.4087871099396949,0.01061592529197141
1980.0,-0.022064806024473062,0.5626563344359261,0.9941101312978402,-0.020678520379169243,0.4168244991039382,-0.00891648181079599
