timestamp,ax,ay,az,gx,gy,gz
1140.0,0.00040914861974356617,-0.018157800543698893,1.021407543799903,-0.2166662108577709,-0.02191640271362616,-0.00564326694817197
1160.0,0.01875285826388104,0.01779573565867202,0.979011488434364,-0.18093948672674945,0.019252828100308074,-0.008755442125013953
1180.0,-0.01660704409791403,0.0026169782487261086,1.0039308916828884,-0.08276949968675343,-0.002905667663141165,0.004062753784662958
1200.0,-0.042131633785031805,0.007696249776153321,0.9829997839210527,0.0841816729569469,0.007494347394153437,0.0016496305702293668
1220.0,-0.04540082247305343,0.006645334223468369,1.0207066511018328,0.16272622117016944,0.0007909233145675038,-0.01102253602995604
1240.0,0.011614695685975297,0.0005770570828519547,0.998186748376757,0.18077087357574192,0.0032590515406098574,0.013545597507694214
1260.0,0.07662309644935383,-0.02707677010971001,0.9811198203387226,0.16041066404344395,0.010355428166614474,-0.004846204344454787
1280.0,-0.0021469015496119945,0.010828364971043312,1.010927237201683,0.021939364505260475,-0.008251766097200595,0.00029743591677321905
1300.0,0.053795456297000374,-0.02532573298419156,0.9810468010721508,-0.0624312090243712,-0.0028733200668678424,0.007297240151316232
1320.0,0.016021651441630338,0.008299160576131854,1.0024784790201318,-0.19704850882563082,-0.0051280057769787024,0.008345489410429547
1340.0,-0.011111731150459655,-0.004456541180410255,1.0076995207830737,-0.23630883489335605,0.001397665434904228,0.003758628132593575
1360.0,-0.06234104470607626,-0.009140398284118965,0.9847344184944009,-0.16436226720828526,-0.008275101618554156,-0.0027366547604341525
1380.0,0.02860965998557803,-0.016111820896716266,0.9930121143290372,-0.04319608777383836,0.0017357954855996948,-0.0063650167451342245
1400.0,0.058304099004745244,-0.009266530350218833,0.9850494210632578,0.09405725865274701,-0.0034024514548319867,0.0042541074328235565
1420.0,-0.021695042115787527,0.0015595800541320407,1.0061665324259073,0.19355871196843374,0.0019554538770444087,0.02344484156928523
1440.0,-0.013280254921736387,-0.0022416374428884307,0.9905628377180143,0.1666935396645553,0.0015675499101901488,-0.013843324559357755
1460.0,0.06291228957765296,0.013272297511788989,1.028002531074108,0.15482941187844793,-0.009477074512082946,0.013461267704206139
1480.0,0.01279891536389037,-0.011184035054454823,1.00901718895862,0.030617970615205735,-0.010024194831124947,-0.002261609347887693
1500.0,0.06377498728649009,0.0003139620994842464,1.00536975440538,-0.09775658869671061,-0.0035847322397264537,8.728286538167056e-05
1520.0,-0.06839194078542836,-0.0097103555591126,0.9598005938441687,-0.18146533133332945,-0.015623483383456373,-0.008299001533581702
1540.0,0.04004504025018053,0.017044773645226174,1.0235411704232975,-0.21142105436698083,-0.008626027084141044,-0.019843747535479666
1560.0,0.01835431872327196,-0.009274576075907169,0.9831971059797813,-0.11927163034122226,0.012008124687981316,0.00579674020194195
1580.0,-0.006471404579666016,0.0019511073640627635,1.0232435175212649,-0.011218917700909858,-0.01507446517074157,0.008142693334375787
1600.0,-0.017827318722071706,0.002602649056057525,0.9866215059216612,0.10901397981959388,-0.008802232924003691,0.002688967755459788
1620.0,-0.09171528453395739,-0.006723234155723211,1.0008964891992669,0.20912120748262325,-0.019083822099189438,0.007616961330034125
1640.0,-0.02386808817922898,0.009300212456454881,0.9878744382049823,0.2232463515360511,-0.0009928729197468801,-0.003196434643157238
1660.0,-0.023595558155728516,-0.03823679867325493,1.0151113482126106,0.15634575556446736,-0.0007033776989746618,-0.00585454686926716
1680.0,-0.025730092295355212,0.01381893238522737,0.992782489179845,0.019189115069004187,0.0010600985745156451,0.0015839070279539923
1700.0,-0.056949804196879325,0.02836091698347181,0.9972107009205375,-0.11814347713257381,-0.02189487171884904,-0.015459121510662727
1720.0,0.1344741866853783,-0.011307975639631906,1.0000505629263297,-0.21470626280170968,-0.0078404647186888,-0.015908279168689938
1740.0,-0.011992312399208682,0.006232904541313005,0.9944527322657543,-0.1638887336947493,-0.008323993787003542,0.012836487579909309
1760.0,-0.016317332675840724,0.004744396254759346,0.9792389862989418,-0.11687476730482067,-0.0028834970810001975,-0.0030759999255185896
1780.0,-0.05209675307349737,0.007915941824857909,1.0029113571863202,0.011860460226203368,0.004138577873009249,-0.0008021980576872355
1800.0,0.009596804931447517,0.011940728276368615,1.0091596697225296,0.1061433097893592,0.003604819489279103,0.019731302190942053
1820.0,0.023108100527521453,-0.017673898860162716,1.007326387639845,0.18307646255770543,-0.005991889721823732,0.0032755596099533885
1840.0,-0.03745516629384971,0.03372666081101586,1.0059245695079042,0.19190677082376373,0.0014477643306791967,-0.0042225109034827405
1860.0,-0.026659389611767913,0.0012685237345509645,0.9965075171710868,0.12457318473492074,-0.0007477961022770681,-0.007935444134553458
1880.0,0.037006276974080446,0.018035100412898283,1.0167552812044813,-0.010991969397379859,0.000994829707173473,0.005201288796917166
1900.0,-0.004088431669044708,0.01074469088802129,1.0006306546391242,-0.10906675259609125,0.006340175718006004,0.0002200187173907846
1920.0,0.016738167323668795,-0.02590407489473842,1.0313500945195009,-0.1935590038977753,0.0058520806663020335,-0.017872256097021113
1940.0,0.004190050393388118,0.040673388696340025,0.9548971265921586,-0.20912630845267008,-0.005158894942305091,0.004808006958825517
1960.0,0.040383698698910286,-0.017012092969661274,0.9722972987854962,-0.10967561699644811,0.018032591193847758,-0.00852066179117506
1980.0,-0.07972049614765869,-0.017250628948920682,1.0064464281894199,0.0015408712720501139,0.00944191028553783,0.013849187368548935
