timestamp,ax,ay,az,gx,gy,gz
720.0,0.008825712024973134,-0.003127080076572284,0.9802578079108623,-0.0008014876722205422,-0.0016199863516314738,0.0002986784283859864
740.0,-0.015974184311032112,-0.004623920583799865,1.0081547907874566,0.00040930681865734673,-0.0007664498567775617,-8.170267996764393e-05
760.0,-0.0065087237201462925,0.011221741919862383,0.9767831115558853,-0.0014081860106582946,-0.00023378912753151717,-0.0005698245316139767
780.0,-0.02246862921532815,-0.0002814956853667169,1.0233714643362593,-0.0002587031446436795,-0.0015434673214786555,-0.000719883406441477
800.0,0.0008960703554518552,-0.00647453825090289,0.9808923611906231,-0.0012685100944702784,0.0017209923080578817,0.0029253136262262667
820.0,-0.004816617769696126,0.012093634733107437,1.0020258967145386,-0.0003079570075394484,-0.0007536213370081762,0.0005233669119221816
840.0,-0.0008189469763579806,-0.01131439738101971,1.0108709311866708,-0.0009746263753014064,-0.0020876958879551886,0.0004055336382690896
860.0,0.015841541854563577,-0.007659455460023722,0.9963340367077513,0.0006321812603383679,0.0002620161037422367,0.00040315351986527475
880.0,-0.0059151822953520585,0.002219072502514117,1.0081767138298592,-0.0012236612394978148,0.00022217314628372633,-0.0006012586886692334
900.0,-0.013591745943646004,0.008478933269823682,0.9693481055036148,-1.7488321274475254e-05,0.0015914470390189011,0.0007469438141355298
920.0,0.0032729474405001563,0.009654683779807818,1.0087936199981444,-0.0013312816921563569,-0.0012534883973417225,-1.041483610871302e-05
940.0,-0.0041771183949548705,-0.010623877599899183,1.022560292390599,1.1132676780004994e-05,0.0026048578889920253,-0.001198762267458054
960.0,0.012485707479408295,0.0024799377913828063,1.0125624857287892,0.00011706770381213808,-0.0005286321326948674,0.00173576253582264
980.0,0.013088905504303333,-0.0010801557109767438,1.004705682233558,0.0013982234781447767,0.00022419487546740423,0.00017487590631938834
1000.0,-0.004612714240766624,0.01324060706666189,1.0347633637987597,0.00022568335783102817,-0.0003285732248950878,0.0008723134171706654
1020.0,0.013227267239561236,-0.014730273671303834,1.0008017685330322,-0.001396083954639654,0.0008311395154987438,0.0002015223633992989
1040.0,-0.00670660449783708,-0.007035079052695613,1.0183057101840058,0.0017437720291166574,0.0011482968065220666,0.0007896158698692163
1060.0,0.000836965975806037,0.008687888791608554,0.9963190488646421,-0.0006561752776994143,-0.0005425244626461725,-0.0012170269677729253
1080.0,-0.015610257335877792,0.005557316254335058,0.9543519911662806,-0.002190507100559644,-0.0006390586019576414,-0.000337526290342611
1100.0,-0.008843460354613607,0.003603124706304552,1.008125605331823,0.0016470270034918539,0.000942885297052518,-8.146224919053747e-05
1120.0,-0.014382742443608638,0.015072586629221328,0.9742413607914646,0.0018404303711421293,8.419354157693754e-05,0.0003131126497674327
1140.0,0.0011892142969846691,0.006090974410592099,1.0074513093447206,0.0005896178774259765,0.0014423958907794506,-0.00041588360727623465
1160.0,0.003369813638255527,0.025879660421380547,1.011215044400187,0.0012628121423501975,-0.002578389550613678,0.0010454158072428451
1180.0,-0.010206923865342941,0.00218752275607071,1.035259513543117,-0.0002908806033825592,-0.0009268147836070338,0.000337029880391678
1200.0,-0.008897382306583991,-0.00500167722730737,0.9839993103240853,0.0008828717421230984,-0.0002784879796815872,-0.0017399116739700983
1220.0,-0.0021203922024975496,0.012730200446849726,0.9638635481342462,-0.00025549191101936736,-0.0005551618743070232,-0.000888619823361831
1240.0,-0.020372690850431155,-0.017215374936793423,0.9696188343545277,0.0002306731802814899,-0.0003079877013196698,-0.0006717895965994738
1260.0,-0.013967763857204591,0.006497449235974232,1.0262342707825232,0.0009417774982702689,0.0007480065845749493,-0.0013482952511559255
1280.0,0.011037480562210916,-0.008582948148814402,0.991554396212848,0.0008256459544515537,-0.002587512689697047,-0.001997500440494373
1300.0,0.020346088839905855,-0.005307740602895138,0.9842535847976555,0.0008175075857665564,-0.0010450604476815097,0.00017234307033692502
1320.0,0.009128917638066352,-0.006767066846332976,1.0147987049643694,-0.001318072749357699,0.0005360036151560567,-0.000689752146594041
1340.0,0.0005355053009138684,0.006546324238054626,0.9944440520352527,-0.002094765211469008,0.0008634143693902998,0.0001530951799249226
1360.0,0.004366182150017287,-0.0032457727511868728,1.0116934724495603,-0.0004988340854029837,0.0004327026589291703,-0.0008328026684843886
1380.0,0.01268237627851407,-0.005969196147795407,1.0002674353134342,-0.0001999163152538768,-0.001140707170827583,0.0003089638714294926
1400.0,-0.004538681203456206,-0.0009424786877654095,1.0157374830190466,0.0024994794824358428,-0.0009577888018933913,0.00182393595600585
1420.0,0.004413912406268303,0.001713528644665604,1.0051919747616138,-0.0006692239652985865,-2.333235151325396e-05,0.0010127633709767533
1440.0,0.004206834188874907,-0.011810470245366729,1.0061256548049249,-0.0003942416833379907,0.00037272926962605936,0.0003338882450992882
1460.0,-0.00671880372794315,-0.018308187036206028,0.9786890947086957,5.854454721804805e-05,-0.0005709141032193009,-0.00042262201473991414
1480.0,-0.004816112019938283,-0.008902648738627023,0.9796652078896835,-0.0008212558929287974,0.0006654810863580489,0.000565567124584951
1500.0,0.009640536744911702,0.004313002852071145,0.9947477868706591,-7.214297848861499e-05,-0.0007310739473831291,0.00029093447236616036
1520.0,-0.018129385324226473,-0.006271212142950539,1.0117425954350783,-0.0013979364128807407,-0.0006324129783660998,-7.976575619309159e-05
1540.0,-0.0014722910630610587,0.01043202126023453,0.9966651491224084,-0.001495413130917133,-0.0004936996092439393,0.00023688652050046367
1560.0,-0.006201175545561727,-0.00891829494367821,0.9815811026652147,0.0010339927427073905,-0.00022620166730179922,0.0010005186343672531
1580.0,0.013591330065130539,-0.009064502221814716,1.0098188796555303,-0.00010008807916611055,-0.0009404351866708399,-0.0010299692661987429
1600.0,-0.010413771163503895,0.006173817184471316,1.014883575859269,0.00025461874816557276,0.000275077760085246,-0.001164201238277017
1620.0,-0.003088272383482794,-0.005682968594048915,1.0289541087094056,0.0013319854391782681,-0.000331676183023823,3.3407074515766774e-05
1640.0,0.016376216604022855,0.01367683553419421,1.003972687065218,0.0012634360475596161,-7.305326736642833e-05,-0.0007082083019346507
1660.0,0.002998632572670683,0.0013498780047748822,0.9905296017118265,0.0002344579955397904,0.0008945520438965085,0.0024496645605084147
1680.0,0.0018715179113184158,0.005967548232832402,1.0187191222444196,-0.002026473978356819,0.0014038036663207173,-0.0009608285049044669
1700.0,-0.0003642551873552817,0.013679595635714,1.026475661442505,-0.0015563607569916782,0.0017626778866865701,0.0036336818248177164
1720.0,-0.016128320138865455,0.0011487753767119434,1.0012645299603133,-0.0001658505740700257,0.00045057973303082267,0.00019579483309495297
1740.0,0.012609395171933806,0.005787666593413851,0.9993156507828956,0.001021977411978943,0.0010004927394231637,0.0013397788407269705
1760.0,0.006595592246675064,-0.006082865937455892,1.034384951354421,-0.0011058522899746288,-0.0007971710017449534,-0.0023208791215421146
1780.0,-0.0004884394342478483,-0.01345482162387069,1.0281005125098714,2.901649073309403e-05,-0.000592240636676094,-0.0005649941496483796
1800.0,-0.008840164000816239,-0.007093262904889144,1.034879385426279,-9.125766638920019e-05,-0.0006883461413652785,-0.0005058695042616061
1820.0,0.0007510225036174908,0.0057969355947217575,1.001239093396049,0.00230570790271977,9.579745882526721e-05,0.0012562393158353088
1840.0,0.006019821357760378,-0.004948412707339152,0.9689772723486462,0.0007273547452853732,-0.003281803841863109,0.0006965842185164403
1860.0,0.008814626135852151,-0.001401380068492091,1.0243273151282304,-9.554636777893965e-05,-3.846985990769649e-05,-0.002108913765508096
1880.0,-0.0009811451515387133,0.007762696717325989,1.0044729938806136,-0.0008247782148335616,8.227274044333353e-05,0.0008405372138848318
1900.0,0.0005753455945132934,-0.0008188984834865097,0.9877357108596462,-0.0012590234895932257,6.984319797104295e-05,-6.59487665543887e-05
1920.0,-0.008574986035655848,-0.014104879165381841,0.9849404051854482,-0.0005204171358364758,0.0010032874085946861,-0.0015242369633722518
1940.0,-0.007218880825428712,0.01230487933991935,1.0212055491393295,-0.00016818901669233145,-7.13903419550081e-05,-0.0004065596460162852
1960.0,0.007460838540082063,0.0014433937357467566,0.9818903456933935,0.0012490315468151204,0.0014649116068478727,0.0016185972398319159
1980.0,0.01684931454508887,0.014968398542820387,1.0437010747765967,0.001863754282163592,1.6354195388120202e-06,-0.0002846114597770267
