timestamp,ax,ay,az,gx,gy,gz
520.0,-0.6235904628814254,0.24406311046847057,1.017519765391194,-0.37518415586621134,0.0734591650953441,0.007976523701262206
540.0,-0.4951450901806256,0.3004672202577817,1.0125220327782616,-0.3872172428093596,0.14325128239227125,-0.0003399918340926596
560.0,-0.6083160181304725,0.32154837213473775,0.9689524535491981,-0.3091842108201601,0.25043501119816297,-0.0011739818124609127
580.0,-0.46275177231380044,0.45292083936307553,0.9683588795326943,-0.24934512488784694,0.25751274586558726,0.003949992925874724
600.0,-0.36054119297668313,0.4238489338875976,0.966346850340204,-0.21029435780870706,0.3507099309120298,-0.0016557109771762114
620.0,-0.22255647535826556,0.5385615317362764,1.0321520240648454,-0.17575342963082846,0.34358416947847564,0.006588837748596167
640.0,-0.0861864515469498,0.6193167884058962,0.977606721498632,-0.08653186559231965,0.42548322611677447,0.00558242020728634
660.0,0.037423684494746874,0.610934822318871,1.0300835085915658,-0.017220473667187597,0.36838630881070716,-0.022006356935971853
680.0,0.07417568978601333,0.6501377584563393,1.0151136412631303,0.1095106715405417,0.3729860139347607,0.00888608752050737
700.0,0.22050203657542816,0.6532378852959742,1.0244214932511175,0.1750280792831828,0.39671496226419856,0.018562309440279336
720.0,0.31219705260652375,0.502755164854428,0.981282166979943,0.22223016735866924,0.3312101918148845,0.00886322356975777
740.0,0.3939956013311986,0.34811793123314216,0.9843563459952316,0.2854356779969829,0.2643352774545964,-0.019996659613448094
760.0,0.47881820347942006,0.3659007942635645,0.9737785332071317,0.3114510665204414,0.22079990504537064,0.0034315088547713667
780.0,0.44711878120398024,0.24728030123070713,0.9902288596166605,0.3475965190816201,0.16954800786671345,-0.017933184394461194
800.0,0.5604622715239364,0.16417273558348733,0.9812926148601999,0.3990348991566912,0.10333354692189936,0.019339366184115428
820.0,0.5997967028562623,0.047965913808377225,0.9705208536784586,0.39306810309842527,-0.002423915601201858,-0.006265738563921355
840.0,0.49956944597095043,-0.0523875026284587,1.0076053041979465,0.3896182071964152,-0.0281529632351067,0.009740133816062303
860.0,0.5346064227452627,-0.17990411564741285,1.0233366413827627,0.41521563619432705,-0.13582802020455206,0.013434037654184971
880.0,0.4863091074354634,-0.31513027600309407,1.0224231751691928,0.3288409999778414,-0.18438550786464544,-0.004537925903725713
900.0,0.42673003730604,-0.38323620278552795,1.0241216953766503,0.34056102905339874,-0.2640233646644718,-0.015542633671512228
920.0,0.3884537384762509,-0.5024004295779414,0.9998648255195597,0.21262461597049043,-0.28916215578632654,0.005334957663474242
940.0,0.3217229236589278,-0.4542078483023619,1.0236327705681425,0.2003196664163003,-0.361209435310345,0.0013424775366069272
960.0,0.24191546617640275,-0.5355494537292663,1.0112548835138517,0.07246522127736008,-0.39197242927810627,-0.015317726003547192
980.0,0.10958914329994274,-0.623488231791778,0.957871740749447,-0.007933769626748681,-0.38975780734744625,0.017521295773679387
1000.0,-0.04089490722762327,-0.6631523364781249,1.0343124798327619,-0.0640744191109281,-0.37770419982040315,-0.009452473614131993
1020.0,-0.16287319262938268,-0.5376051551789948,0.9469968711298936,-0.12177374726788683,-0.381187486535519,0.0017811161008528746
1040.0,-0.2072654925257762,-0.4977769046587721,0.9614411734207543,-0.1350249801944573,-0.3870084816479886,-0.0032838856675421447
1060.0,-0.3990194198439654,-0.459080321472274,1.0154112874788872,-0.2392610615805029,-0.3041517984376874,0.014278948516960564
1080.0,-0.5034863464674596,-0.4015076440390036,0.9947122819983584,-0.2968068090424811,-0.2880185841488183,-0.004527519874958721
1100.0,-0.5954372861560608,-0.3411778080232103,1.0088938695915435,-0.34162193242595257,-0.17840502191580587,0.01653763563142045
1120.0,-0.5563768457013366,-0.26120962148465265,0.9780441717738478,-0.40038327611894486,-0.13924905624296124,0.014324401979542083
1140.0,-0.5792759286141392,-0.1147672189379613,0.9902078017619267,-0.39546506238791707,-0.04684027739134579,-0.004948408889397381
1160.0,-0.6916163419000327,0.07004898197475812,0.9828514692363726,-0.39776785059639147,-0.023285589615159846,0.006433243696944573
1180.0,-0.5513104165114074,0.12197263434965062,1.0910668064258358,-0.38158101811234885,0.06140850260325556,0.01475044851512488
1200.0,-0.48886352894986757,0.28397102493572235,0.9700739109935774,-0.35562557067961126,0.169195515955966,0.0013937839487455186
1220.0,-0.5185751544112255,0.31128961925566445,1.0017825152255606,-0.3324765320965672,0.2339752607412457,-0.004943033089152418
1240.0,-0.3364801506505779,0.40061498720353217,1.0230459581704836,-0.26117303247860707,0.23925408541334978,-0.0053995467674117885
1260.0,-0.42460211003982096,0.5410989708009222,1.015951273445293,-0.22781371624866484,0.3609611000959228,0.009298131949464097
1280.0,-0.32959889206640275,0.554856867961761,1.029566353286192,-0.12763264231260962,0.38911941463802074,0.005185421548348206
1300.0,-0.11100886471847818,0.5527178241313575,1.0312647533765782,-0.08280940698911478,0.3704057593098947,-0.004087699284558058
1320.0,-0.0044239611994776745,0.5647338390060395,1.015328677285232,-0.014319058577132993,0.3750867566194987,-0.01289201536868976
1340.0,0.16323527591685377,0.6647411871834246,1.072551393358431,0.09107591366599753,0.38540183238787695,-0.0028896200147133402
1360.0,0.2624622212525966,0.5847884929578551,1.0457035867368536,0.13834869921458737,0.3552169268257077,-0.0052389368396368674
1380.0,0.3146455956538188,0.5667248955230245,1.0255679726078788,0.20039305160900422,0.3212638919348123,-0.0006398475726753551
1400.0,0.4222250711950098,0.3847500199075491,0.966394857534446,0.29309394462147836,0.25553445535806324,0.002045040966841471
1420.0,0.43445965231101424,0.41269385541590947,0.9850094071748572,0.3552936041739014,0.2254249119842955,-0.0056416004896767125
1440.0,0.5330171260344421,0.29077071867319515,1.0471978612662771,0.38097385089828756,0.19410016185501747,-0.005965038971493327
1460.0,0.6441353576811593,0.20760470583599216,0.9592760772975648,0.38708180854584073,0.07496832301730594,-0.005962810424559553
1480.0,0.48355016282569424,0.05919445169910964,1.0378996373671547,0.4033889681362083,0.025682375107731508,0.013249500755266482
1500.0,0.6363427595695869,-0.11723940477801448,0.9777646833927397,0.3723647285998892,-0.04982537222821439,0.008605337561193235
1520.0,0.5657638521229387,-0.146200397575793,0.9942692645430566,0.3719062485379934,-0.13771425627895773,-0.002155542858852819
1540.0,0.5539632416295835,-0.32805053427980774,1.003353159004152,0.3417819218895208,-0.16374713942809613,-0.009887163224871647
1560.0,0.4394946459965268,-0.3713327400286798,0.9872037959555223,0.274346990855403,-0.29050002973048517,-0.0037982476903800307
1580.0,0.34210628038544894,-0.4815142980446946,0.9647220487823491,0.24288893745463297,-0.3205577693496918,-0.0025051346176335003
1600.0,0.34270508123557336,-0.5491534135456323,0.9927131510542353,0.18972909211469208,-0.35944490521393496,0.0009423960624819119
1620.0,0.1779957839464998,-0.5792428018679444,0.9703124986068327,0.10377239928934087,-0.38538643921960664,0.0021460853237328364
1640.0,0.09047684957180382,-0.5451572186368139,0.9890941310675494,0.04693970193852422,-0.37990660043001384,-0.0008022159692404543
1660.0,-0.05365619696188105,-0.586820953030622,0.945546559871727,-0.048606310099499554,-0.4006228822712496,0.019475578198543113
1680.0,-0.18582921883740364,-0.5840252181132555,1.0194985080005392,-0.0874167467156034,-0.3506121021190043,-0.01901161000009862
1700.0,-0.32153333367956227,-0.527839752464605,0.9883413016072821,-0.1675026994187426,-0.36152705068675384,0.014746409669750278
1720.0,-0.3992567954639165,-0.43505041637446307,0.9853004823998943,-0.2467556077882929,-0.29290446704619133,0.011986132375371966
1740.0,-0.3952966404044879,-0.312854840071828,1.0057499862586359,-0.31554771002187054,-0.23327671978035852,-0.00787087713498707
1760.0,-0.5077844387210947,-0.370699801197387,0.9621849781868634,-0.3516843381711698,-0.20647366631475184,0.003492534944607712
1780.0,-0.5453697772679882,-0.18854874095124638,0.9545229296391384,-0.3661822382584762,-0.12218302859013402,-0.0075743970124382085
1800.0,-0.5683004845402408,-0.1314993675227922,0.9627234111296115,-0.3683308879885779,-0.07253406739852898,0.013112536907585555
1820.0,-0.6215008706064464,0.04629663110205103,1.0295580329955307,-0.4167997860748618,0.038621374192501834,0.001569025096530478
1840.0,-0.5662222484965331,0.20888550753411161,0.9452345532439663,-0.38338057300917944,0.08259326279935959,0.004453368298206043
1860.0,-0.6359288420698984,0.2379664675309229,0.9689840107623761,-0.3568986341863362,0.1896355975064546,0.007061805849939564
1880.0,-0.48973969119279825,0.39450776110399244,1.024637006528345,-0.2887069104071425,0.2503368907688325,0.015083107610269096
1900.0,-0.4270386477708452,0.42438709772091343,0.9547251911726099,-0.24771672701799982,0.29863225451370556,0.00692651370022096
1920.0,-0.286689993698198,0.515857082343181,1.007229706150158,-0.17558719170246273,0.37868934822173594,0.0093110152516284
1940.0,-0.1871733046619645,0.5053605246727698,0.9778195076949648,-0.1557176305396848,0.3497966887237736,-0.018692587571546494
1960.0,-0.1524139972744902,0.6409729943248561,0.9351508130324655,-0.10313123093043039,0.420601838458895,-0.0020387382827817147
1980.0,-0.02991232872372473,0.691667675101829,0.9869487795965923,0.023449908178758756,0.3995128508530857,0.009861977697913827
