timestamp,ax,ay,az,gx,gy,gz
540.0,-0.5739555666178553,0.2545215991738378,0.9986159424614633,-0.32544800641868155,0.17199751103418787,0.00977188947536146
560.0,-0.49388493920645327,0.45747145230957775,1.0132921565259698,-0.31963970180076534,0.21806760334364134,-0.0017170251980066008
580.0,-0.4416271562583019,0.3866833769037583,1.0281921181817009,-0.28854150395623956,0.2904168208603322,0.01542505095322128
600.0,-0.33839056906865955,0.5027444177025259,1.0328536071307162,-0.1830612149104271,0.3494004017374027,-0.002631158185874634
620.0,-0.26937321372830514,0.6128524910629768,1.0081547756106726,-0.16085177147156676,0.3709830057293922,0.012772410707163815
640.0,-0.05117459378671968,0.6772361397578345,0.9914039071038346,-0.05482929939609342,0.37309799737079763,0.00737745462279726
660.0,-0.024434425468878522,0.5702808708593535,1.0188106352830169,-0.012112203290828632,0.426004076514252,0.011607413532931508
680.0,0.1791036984426155,0.601916646642575,0.9982188674587354,0.06380752149446418,0.41716649773072106,0.012314269743648005
700.0,0.3486368393811673,0.45323304355767474,0.9556986711416002,0.16931573122948612,0.3454498882880468,-0.005780057460524511
720.0,0.41619577500796157,0.6139456149603223,1.00207337952369,0.1999664101010068,0.3120152221192228,0.008826083683821529
740.0,0.32795068409422884,0.4285983126989171,1.0020917218885637,0.2712680348352731,0.2981599706157635,-0.011608515908066757
760.0,0.47724382560773687,0.29794531476151725,1.0073399888202514,0.32794082356344295,0.2128377353165098,-0.008007031040461262
780.0,0.47041502359819465,0.22536524508542227,1.0401425579806762,0.3694692459374732,0.1295605719006185,-0.02033189618972665
800.0,0.5571501688106153,0.22249643538228803,0.9994010360155177,0.37715101562028513,0.10478065028058184,0.010194009936379684
820.0,0.5401693192400772,0.04371214776198391,0.9950407218057779,0.3796583464222707,0.0015385148471946143,-0.02238403969398592
840.0,0.5513555004160015,-0.08750247824597904,0.9864199873209519,0.41942818065856036,-0.04289133441136881,0.00996973307368447
860.0,0.6348648781081548,-0.19725936218857879,1.019425245461247,0.3972182145759696,-0.09888931623825763,0.01489853137346518
880.0,0.5596482875435277,-0.4012650991400357,1.0342139256584828,0.3386157071544705,-0.17417161913634083,-0.005305439903102714
900.0,0.4626973966268231,-0.34045184465617256,0.9826384423798443,0.33486219306218495,-0.26743407949477566,-0.01699521379376424
920.0,0.45713002353308535,-0.6080390699026873,0.9521383099388303,0.2639197097857484,-0.29703112658248915,-0.014672267182416399
940.0,0.31416068767063954,-0.5620264485737263,0.9671010101822911,0.19185508581396346,-0.3535141906753248,-0.009254662030588258
960.0,0.12501742379769804,-0.596709935635291,0.9794358329195585,0.12276103390705628,-0.3873107430896721,0.009468108841556027
980.0,0.026658015447028043,-0.5344268616577058,1.05132621635807,0.04800230161061727,-0.38388356317422456,0.012252803465873574
1000.0,-0.07051646936078203,-0.563120051469307,0.9839829231655961,-0.030921119535784386,-0.3465615041423705,-0.0028181304033122116
1020.0,-0.2439564698150392,-0.5565426006758641,0.9638757185275008,-0.13933676682292476,-0.36538629883125945,-0.006080776838236744
1040.0,-0.30272642588588283,-0.48709798280781386,1.0307228532211146,-0.17226957481156085,-0.3579418300301844,0.0030251697152729
1060.0,-0.3529826349298771,-0.5214440370637499,1.0245033966018489,-0.24095254373296016,-0.30460547344363803,-0.01926811897918198
1080.0,-0.4777553122589155,-0.4589833653640319,0.9484749647041317,-0.2922382774309452,-0.23346309273563104,-0.0016336534715731138
1100.0,-0.4545195681837267,-0.27344144390003183,1.0287128116444515,-0.3800600131242312,-0.15357828870414242,0.0032229417803519623
1120.0,-0.6314229353974428,-0.11487026982760569,1.0196354104263095,-0.3876586553160866,-0.09473123865106095,0.001082446118067626
1140.0,-0.6519995396735141,-0.202488665982349,1.01089489696577,-0.4341636495563668,-0.06546799695920137,0.007724953106208738
1160.0,-0.5847372341114937,0.004472740855113136,1.0272344131307543,-0.37617491971395756,0.02426236153688375,0.0024063191294860366
1180.0,-0.6360998258673004,0.1317275174031925,0.9778968531671103,-0.37356195665216085,0.06549847383335661,0.00912205581592372
1200.0,-0.5668452431611691,0.27890756723615295,1.03792728056986,-0.38023368898341975,0.1625158296574924,-0.009059972587967428
1220.0,-0.5228133302071368,0.3692949752686616,1.0496616330747055,-0.2980773744159812,0.22375095379254106,-0.007901800445584617
1240.0,-0.4470281693060182,0.3992331522983411,0.9737889712682584,-0.2703296228241956,0.2817313492781834,-0.005838317843674394
1260.0,-0.3231110088411484,0.5016253567797726,1.0103320532933449,-0.2171577364654536,0.3370442049094167,0.0033412836406535836
1280.0,-0.15648212161723216,0.5157852989307801,0.9917690183370108,-0.16140446241748638,0.36947711988107845,0.005714207362388979
1300.0,-0.050010557632346034,0.5552864047045476,1.0077893383824557,-0.09684798591635699,0.3936839174382375,0.0011540609430097221
1320.0,0.04512027970428904,0.5712047098130963,0.9900146942519734,-0.028956991929910823,0.3798762231469444,-0.014529919055688892
1340.0,0.11312860691403832,0.6269159430723594,1.0484429710066145,0.09024210881267708,0.3629038068442474,0.015027419930179704
1360.0,0.20561615141293127,0.5968232004784048,1.0352062095886727,0.14935853533845755,0.3710917518375067,-0.002912281084971869
1380.0,0.27449216983760283,0.4527583294756293,1.014788617949964,0.22051063548153932,0.3597078617153637,0.0013841095861511817
1400.0,0.45787027449144374,0.3725584482453201,1.0291168235435855,0.30695007807764496,0.3058907672800724,0.002919847147806603
1420.0,0.47960104861594605,0.2376977712405831,0.9760786991176279,0.33458400454064124,0.22165929964006084,0.012371280784791031
1440.0,0.4798521078816492,0.17287693934441595,0.9584159748607318,0.3428030996779307,0.17066140213211917,0.010358371734022005
1460.0,0.5554269950783729,0.1070633638660484,1.0279888798436936,0.42566688091919713,0.08032265164921581,0.004027545877850607
1480.0,0.6150317828765491,0.0142894471932575,0.9877080427126691,0.37869635410866737,0.054527136885341554,-0.009861697055902185
1500.0,0.5608339597104345,-0.08001110331289986,0.9723162045841066,0.39252969646618,-0.05214058618891067,0.006280480788662282
1520.0,0.4908515485249421,-0.26535563480504004,0.9600463625092814,0.4027750022875573,-0.14389298317720994,-0.010406701400397358
1540.0,0.47205400160046007,-0.38733935311157486,0.9825267155208013,0.3491180806284834,-0.21232379704902093,0.003994078480210626
1560.0,0.5063608024701168,-0.4159315411331698,0.9423427943414499,0.29154077039261617,-0.23526710452054592,0.011410173722505024
1580.0,0.3138048890185857,-0.3601726374961301,1.009084168952607,0.24161494198188793,-0.30208173992690895,-0.001453061381201294
1600.0,0.2837970371997789,-0.5201107697432258,1.0313031241325088,0.1898022881691132,-0.3870890334066891,0.007209600547943819
1620.0,0.12952478262688402,-0.5972060452085177,1.0127872403985003,0.11559070303242772,-0.3749408658454997,0.009176976741253732
1640.0,0.029679941750789668,-0.5934524267857142,0.9673372573859181,0.04169906926417773,-0.41259689479054173,0.015898937261134276
1660.0,-0.0306230179077008,-0.6157426276043018,1.0104350596885137,-0.02767366667700345,-0.4390277979047939,0.0032101386840485157
1680.0,-0.07091133831295973,-0.4884223556677818,1.023551113603724,-0.1105909150673199,-0.4059008688221563,-0.016634181089032207
1700.0,-0.23997681419933856,-0.4108216761420802,0.9896236105959992,-0.1734344077853361,-0.3494438002784815,0.009010613217257008
1720.0,-0.3841565227425534,-0.38460477481507205,0.9921340717050372,-0.27244665469524415,-0.331062376243068,0.018284081339148026
1740.0,-0.4129855365551756,-0.41243245285094915,0.9640362807042034,-0.3158467226327499,-0.2797789351208537,-0.005931820755365129
1760.0,-0.5216300317941821,-0.37542263064662673,1.0292230286164032,-0.3328969184319038,-0.22119112555011422,-0.015061530005518796
1780.0,-0.4972383046186743,-0.12065989874079974,0.9863471862080917,-0.3732681248447282,-0.11603995771302901,-0.0028709860782968667
1800.0,-0.5851469513922148,-0.05703409663974844,0.9928657888168543,-0.41209471097164,-0.04894267904179387,0.00445617824361486
1820.0,-0.6541222823156791,0.027093301721718286,1.010365741579757,-0.39813565058540246,0.037714120510757704,0.008352074605101489
1840.0,-0.5600718908494582,0.14056220393619,0.9827813608912975,-0.4352509039093163,0.04517333897976783,0.0001248110027085907
1860.0,-0.5634317778867782,0.20872625227436187,1.0306286847548338,-0.39241749129360115,0.1704358962150806,0.006457694886878111
1880.0,-0.5123367611994797,0.39386795866988555,0.9675682067134,-0.29401103683753754,0.24782318066314699,0.007428136906569259
1900.0,-0.40987678354720075,0.42650225633778155,0.9993637279328083,-0.27339935703522467,0.28387233198113004,0.010797405356483738
1920.0,-0.3386229661075394,0.43116414060732444,0.993901542892671,-0.17798059901021554,0.3432201207730792,-0.006497796829762474
1940.0,-0.18988962503103096,0.537737337445286,1.002815486089366,-0.17148879061935565,0.3563082395312874,-0.017374216010409293
1960.0,-0.17661564387461332,0.5930109642677129,1.0280406028793263,-0.0867602571367399,0.38944816370133833,-0.00019443933716773451
1980.0,0.032769423779466775,0.5262304284470515,0.9793221412770401,-0.017526283373924856,0.42927796291792547,0.0013901013218563549
