timestamp,ax,ay,az,gx,gy,gz
1440.0,0.028910301201676477,0.023647854405976946,1.0087722121153937,0.16296846189738745,0.009737081138078366,0.0035252330033266155
1460.0,-0.01356246290109263,-0.011245356591427554,0.9997183398512743,0.1320358541114389,0.0035735156098307946,0.01760244245919096
1480.0,0.050657349633572685,0.011857631952255436,1.0246957125626517,0.0877808874732215,-0.0015623940401129628,0.020672028988826054
1500.0,0.01946347872786957,-0.020239963550875734,1.014884361298012,-0.09281885539014623,-0.014350089282790144,0.005343631899304924
1520.0,0.009836678781649334,0.015794376058841084,1.0227795740874213,-0.20613763302654128,0.0026510893131141927,0.003216494941984147
1540.0,-0.03973254942166655,-0.014451400839489188,0.9768006257414502,-0.18456003663039489,0.006143372635306324,-0.0035942087372599473
1560.0,-0.025673594381899083,0.001800981101355913,0.9924553025989481,-0.11225187074106005,0.0006407159113521446,0.008263072614176003
1580.0,0.0792456128276342,-0.007143031401302077,0.9972517145293109,-0.057918718213065865,0.00257966309090538,-0.005313447138732648
1600.0,0.06388340995088433,0.011264406356162745,1.00313504700983,0.07827260074523812,0.003994700240682872,0.01905886692485425
1620.0,0.016399946584279696,-0.003632363011791966,0.9898619876068517,0.20430606719850664,-0.003978441468003946,0.016320627950943082
1640.0,-0.058799560515915596,0.011887213438442217,1.013480190201236,0.14940102433359853,-0.01924556047514396,-0.0076800342934179415
1660.0,-0.012479181761933382,0.027108115501358325,1.00788161629281,0.12489304608052955,-0.004823864852528691,0.0014071151652191257
1680.0,0.010763439462264202,0.019069849894826883,1.0122154597453903,0.03549243306498823,0.00845462939916662,-0.002669685213450897
1700.0,0.029897081926432926,0.004510047852124665,1.049316702722727,-0.07223356620174158,0.012517454688168795,-0.00522909707355414
1720.0,0.02626334778562917,-0.03677537592638331,0.9928387804859405,-0.1769610021040993,-0.010115979481372179,0.003443622986810141
1740.0,-0.06547002020619355,0.007858355480513475,1.0079984022411692,-0.2029671358721575,0.004561566521980659,0.0021083032042993155
1760.0,-0.046090349675354504,0.032323838237311206,0.9878199163142203,-0.149664234208158,-0.0015824774968522795,0.0040715603480087756
1780.0,0.12744759515377266,0.03313460831169081,1.002997044987139,-0.04421308073840256,-0.015224900822238608,-0.001992851018283623
1800.0,-0.012856306099299704,-0.038810210497460286,0.9852112714680941,0.11215104927546815,-0.015771212220463578,-0.005139049571829894
1820.0,-0.01684388707634746,-0.030765233078108994,0.9851213682474959,0.19801012308342858,-0.01200827782597222,-0.009661910807687475
1840.0,-0.08682786577189601,0.02794081686998056,1.0160545739655538,0.20849627106667096,0.0026989772262819172,-0.004276321930418061
1860.0,0.028711354864343657,0.0014166920708899476,1.005374253388201,0.10445714219672417,0.007312915489921158,0.0025067472608503623
1880.0,0.04350080628249756,-0.030358902908838203,1.0423624821342101,0.010526961459523294,-0.006328126062892583,-0.01725063490106051
1900.0,-0.03061621449128263,-0.004803409909394574,1.001686034711985,-0.1584079877417381,-0.018933682053724782,0.013529383409762723
1920.0,0.02414720809340918,0.0020817289273663895,0.9579794815847809,-0.1855788176813142,-0.018686793371288556,0.008823203152734993
1940.0,-0.0019384606981618308,-0.004897497412201052,0.953300361458201,-0.18261785141666503,-0.003914322671918344,0.0049160655188570605
1960.0,0.0843502128240188,-0.010626720628090185,0.9921606233764221,-0.08769653056593961,-0.0012742349024498288,-0.014231464469538895
1980.0,-0.023527912526121127,-0.01025401564169533,0.9989247102846861,0.017925199868959563,0.012495961957420466,0.009544673536039269
