timestamp,ax,ay,az,gx,gy,gz
320.0,0.011289214950978869,0.002569095416363238,1.0113071399958167,-0.00035138595016543376,-0.0007589269066303988,-9.59546321481728e-05
340.0,-0.0012067451570527202,-0.008525846422086744,1.0026280988871379,0.00021782071226818332,0.0017975603771127353,-0.00042389834802665255
360.0,-0.007062121294563287,-0.013243651006373584,1.0018761103944736,-0.0014103027559837866,-0.001566531471482996,-0.0011013204691419788
380.0,0.0017697194043642256,0.008827831546060093,0.9933485848863851,0.0015451595915861073,0.000606738534604995,-0.0004753984652216195
400.0,0.019762439285728885,0.002172833878106447,0.995878349856128,-0.001279431019468741,0.0008040310175841378,-0.00027043545376981
420.0,-0.024604735986461054,0.013424083357547044,0.9888286141277824,0.0008018634825424152,-0.002916241359633288,-0.000489218341865352
440.0,0.02440290588911926,-0.0067199031692674405,1.0170408364768093,-0.0007048072333957603,0.0010307118337078039,-0.00010442458323663535
460.0,0.014663809406242474,-0.0005694901180253518,0.990072826159228,-0.0008882977790198219,-0.0005053379369123563,-0.0005060933341177524
480.0,0.0055381880599317855,0.00262160179232387,1.0107764310086247,0.0011681872954227208,-0.0011874564284782862,-0.0007431008036345942
500.0,-0.0027230619880513098,0.000618487220707888,1.0146402440737894,0.00036705881923660257,0.00034009034754021203,0.00032811089232118667
520.0,0.002368193536465861,-0.004451150444885264,0.9890557260025732,0.0007299980776362774,-0.00015794125159022276,0.0005891003288538822
540.0,0.001851370374690157,0.015261677808066856,1.0029979010308125,0.0011612220611034744,0.0001206960899436334,0.00045244833418579025
560.0,0.005849883210491801,-0.01551217104528068,0.9800229067745289,-8.802483395803996e-05,0.0016182593658054074,0.0003962253059740193
580.0,0.008790207375904113,-0.00117413593059101,1.0275792127640146,-3.796119473833241e-05,0.00013083893062472386,0.0012094251263017792
600.0,-0.0001657664570786668,-0.004666734402119124,1.0200234225308138,0.000740923474086146,0.00010939504737481359,-0.0032150406587968714
620.0,-0.00016366433643525896,-0.00297592431590237,0.9908368953144013,-0.0018487806909451825,-0.0030134032443504353,-0.0005580829831365664
640.0,-5.2133928720394795e-05,-0.000917135602700886,1.014414541497953,0.00027250783899471215,0.00017612814432137875,-9.984428445071362e-05
660.0,0.0031623769542996932,-0.011411720138905347,1.0398979092841867,-0.0011308717370724364,-0.0008343066529149323,-0.0007026202823920063
680.0,-0.008609150950266058,-0.014790542858684908,1.0190917199004261,0.00040073005536638066,0.0018155797086187176,-0.0005603218401768679
700.0,-0.005780377503197093,0.01389684275862112,0.9861250277178595,0.0006982174556107107,0.000785888230612664,5.325945623385389e-06
720.0,-0.0005234727874351885,0.010375595876869235,0.995292252056326,0.00018745166201221698,-0.00040763987394898144,0.0003417110470159049
740.0,-0.006044467387022884,0.003636893342599609,1.00232591662618,0.0002649991408466112,-6.564973040984948e-06,-0.0016103107116316642
760.0,-0.015923828997922784,-0.009855409481790353,1.0235876556669132,-0.0009200509595744417,-0.0020465423539265267,0.0022806555206687238
780.0,0.0029065689378717802,-0.010265811112551761,1.0084755753623518,-0.0012796576264747623,0.0005595585646582039,0.0014446461800908374
800.0,0.0003018937760457677,0.013096000978471932,0.9821496473839734,-0.0007200393164922123,0.0012233060561232278,0.0020532590940296673
820.0,-0.000862546653004157,-0.0014993654920183836,1.0162343342089082,-0.0010255587889630895,0.00037198601311247555,0.000626623916679808
840.0,-0.004653174057648235,-0.00977186316533208,1.0154611486956904,-0.0005171541668948938,-0.0007831730580987983,-0.0012803812758406237
860.0,0.013988972632851744,-0.010181225327077032,0.9980858910011507,-0.0002019769509730165,0.0014948807169627137,0.002052047100485297
880.0,-0.0007589247876318903,0.003140964424706147,0.9971084501815387,-0.0001459120227790239,0.0004319184859053167,-0.0012717850518555536
900.0,-0.008871111921633012,-0.00857929607734234,0.9912289763184141,-0.0006620097201093296,-0.0005216957811390127,0.00011340914803443558
920.0,-0.006425470706641013,-0.0018798887291435235,1.0201092221024635,-0.0021768477356101895,0.0008939761670031173,0.00225948988284372
940.0,0.00011103040130294508,-0.014068815390077687,1.0377825427927392,0.0009382254885422454,-0.0006566812528493531,-0.00025381511651127194
960.0,-0.026020546657886057,-0.0008904753329333595,1.0175710364965111,0.00017359719731523793,0.00040759631855848366,-0.0003482295897975362
980.0,0.0143563191183189,0.015177069443801738,0.9661813299836028,0.0007549483405481766,-0.0003523854448318121,0.00039443001143594115
1000.0,0.011552686297896058,0.015582024922429086,0.9883477972099958,-0.0009361723844200167,0.0007236375259599038,-5.8613659683658634e-05
1020.0,-0.010182247769892254,0.006868293017673321,1.0010878784038026,0.0008713352541762965,0.0002139046068542603,0.0018031404875733486
1040.0,-0.00584261739691609,0.010908658830631864,0.9933373622577663,-0.001105288699626724,0.0016899915199008878,0.00034596322942247475
1060.0,0.005350924827537279,0.0233212274819453,0.9761237535550931,0.002027687372490483,0.00045608563086490937,0.00035320270341851907
1080.0,-0.012785761693963798,0.004731554233421455,1.0056754286623109,-0.0013062518011435307,0.0012163822283236705,-0.0022417537746036082
1100.0,0.015086367379142958,-0.015212556935350846,1.0320694767751035,0.0008895313453760467,0.0012473304479441094,-0.0007049129878022286
1120.0,0.010006029828564134,-0.003128817389243909,0.9999022717320663,0.00039339945336684543,-0.0007710362223224966,0.00036529481288124783
1140.0,-0.002281812905324627,-0.014050982391313352,1.0156778135892381,0.001385492721828492,-0.0016246839924938237,-0.0012745869208493884
1160.0,-0.01920315403337529,-0.0039278913666985,1.000075946954349,0.0003832019427228735,0.0005136641220021776,0.0001698223828240255
1180.0,0.0029029481434922045,-0.0064776947449249654,1.014635532609346,0.0006290571184506627,0.00044735913857602266,-0.0007409450549252236
1200.0,-0.013614507490033153,0.00028805201149301315,0.9827859976700758,0.000568979810006675,0.000721435801259758,0.0008183597982796188
1220.0,0.009153312462345306,-0.000438001700383357,1.00320353974994,0.0021268501422239596,-0.00121636738952023,-0.0008920741189516023
1240.0,0.009859321016954189,-0.004674771232443947,0.991328494807718,-0.0007642067762059901,-0.0001844553766626523,-0.0005776964693170602
1260.0,0.022431410424392353,-0.018654318276862248,0.9854191231751729,-0.00044714285806619084,0.002027505889379956,-0.00018006074140925014
1280.0,-0.016953984675041042,0.008940016669250086,0.9875678385769979,-0.0016547998221972894,-0.00029234571450204255,-0.0013016391244535708
1300.0,-0.007306654817698209,-0.0012381720096967296,1.0169613463141658,-8.987424381330284e-05,-0.0006387797313116061,-0.0002500612599612256
1320.0,0.008614314996340003,0.004116478326524273,1.0153594263866288,0.00012317075474279,-0.0006703276764221239,-0.00023925112531026843
1340.0,0.01376065836233297,-0.010383714002851556,0.991061583745492,0.00020233755875736806,0.00020651574257828136,0.0002949620280567804
1360.0,0.004244716938540751,-0.005648297054720359,0.9916080706317741,0.000305380939225296,-0.0005671647308761299,-0.0002460468577256372
1380.0,-0.02035572086132486,0.005296055363762888,0.9613639511405901,0.0006000486679572174,-0.00014784949508880627,0.0007210235847160105
1400.0,-0.007003487218869956,-0.008393562123259559,0.9619143945942985,0.0017600841817590432,0.0011862431406050766,0.0004591320787798546
1420.0,0.003616535415706301,0.006960325985600539,1.0417819013450835,-0.0003400457903649852,-0.00019665763039883454,3.960973212923013e-05
1440.0,-0.0026007228867540966,-0.00635067861710013,1.0063487998152085,-0.0011419362349726393,-0.00012572196155001618,-0.0023272503761348332
1460.0,-0.015805313235756596,0.013091095732738058,1.0069323170323847,-0.0009636787543764715,-0.0022675009174584174,0.0012861496114663382
1480.0,-0.003424680039847512,-0.004552887161205045,0.9891797865272577,0.0011332476194172447,-0.0004745800881918978,-0.0011713517061743796
1500.0,-0.013079115956501835,-0.010795618360661926,1.01196854089093,0.0007549827578894241,-0.0008148762901351733,0.0005210774039019422
1520.0,-0.0013862952668296574,-0.0028750948685950972,1.0237524251350962,-0.00025989029254386205,0.0019936196120133058,0.00022764174931470352
1540.0,-0.014836870250724919,0.0163960170859838,0.9742695441633878,-0.0005628200244125968,0.00017025596653431365,0.0013764146370304627
1560.0,0.013984217211125598,0.003520301480831973,1.0152788045736494,-0.00011496979655407662,0.00010073944053880521,9.500108760647384e-05
1580.0,-0.0025396959854222527,0.0051902569985862795,0.9954083572001192,0.0015094607393724196,2.1441817575077246e-05,0.001709975060599034
1600.0,-0.007888976748028156,-0.002688679687904137,1.0208655091880576,-0.0008922430214050657,-0.0013064259668412294,-0.0002462733415025872
1620.0,0.002714242633542375,-0.011476494643347095,0.982192779320318,0.000741377908722214,0.0017451311333260555,-0.0008552130568326037
1640.0,-0.003007537436437134,0.013192631175465708,0.9561328067235184,-0.0009060600209818029,0.0002418253493180497,-0.0001013604234739897
1660.0,-0.006275831277782155,-0.01621140588190181,1.0102718725273738,-0.0003965482261260989,-0.0018507863359315255,-0.0002911860367613273
1680.0,-0.009146889201920088,-0.0041741373857373835,1.0027861062832106,0.0007603203223997001,-0.00022270572652112445,0.0023380194090131166
1700.0,-0.0018677203860064356,0.0018287257794133722,1.0205979431568033,-0.0019568705211916253,0.0022953450923440043,-0.0009914702921926949
1720.0,-0.004823260324473674,-0.0031949889414823736,1.012300154135616,0.0011871571988910576,-0.0005749096065420532,0.00041257660082537405
1740.0,0.01644248124871111,-0.003813965868498325,0.9911790219016943,-0.0002183811447680735,-0.0009171263954250655,0.000803485160348324
1760.0,-0.0031812292783885677,-0.005310514744448463,1.01119367745483,-0.0005382277756148854,-0.0014954291068032524,-0.0012086329763774646
1780.0,-0.018884691427952793,-0.010828006907641814,1.008139849790499,0.00011967267846344057,0.0018335021026459396,-0.000524163568105156
1800.0,0.002494077564898232,0.00625686319590823,1.0016054206440446,0.0002631223867250055,1.0293778262586464e-05,0.0005489782032478534
1820.0,0.0021226972238239795,0.013170600823083188,1.0295956817920011,-0.0011339596344664,-0.00012584796846572445,-0.00024950513443031916
1840.0,-0.0008987715419023108,0.0018574496707851357,1.0122917996396423,0.002366956238746107,-0.0001248372258951041,0.0001335596563610087
1860.0,-0.007346755863391256,-0.011951295226797156,1.0099162835427742,-9.91244498005261e-05,-0.000407642839920305,0.0009826829723348883
1880.0,0.005006277943395417,-0.011382878703123938,1.0071677025244168,-0.0019462051583516364,-0.0007354906226305842,0.002031182856859229
1900.0,0.00510535589225491,0.011666174036830705,0.9980052565026296,0.0007008538013211917,0.00044887763961342075,-0.0014670727745357466
1920.0,-0.01612168370794712,0.004102061555930152,1.0154881541156473,-0.0004901211616978849,-0.0012015140117928986,-0.0007367453855531995
1940.0,-0.009234645525895037,0.0014746495941302183,0.9965770733529872,0.0010610488771492846,0.0005862876862225995,4.58652054013933e-05
1960.0,-0.008711630835288385,-0.011078820044620019,0.994159970653873,-0.0005063061108407782,0.0020235408435577,-0.0002841007758795276
1980.0,-0.0033898041616927015,0.021471801302844012,0.9635372858020126,-0.0009144104885051672,0.00045132572166751197,0.00026765913217740444
