timestamp,ax,ay,az,gx,gy,gz
1400.0,0.010281709704881164,-0.009328461898789326,0.9801030330700314,-0.001269536101213851,0.00020588873156713073,0.0004053484882152765
1420.0,-0.021521740952684713,0.0003190683626583163,0.9735168509520403,0.0003753579181335056,0.00032618251073136817,0.000484051605705454
1440.0,0.004435414431704673,-0.0022180923909712285,1.0214996765826276,2.1669619735002264e-05,-0.001701432064906817,0.00013900670991810927
1460.0,0.003846219381608587,0.01360410577091252,1.000233611050035,0.002667829912226483,-0.0027392625374158012,-0.000492599390150343
1480.0,0.005291741286492968,-0.002529923124351164,1.0071507254937573,5.014842553799601e-05,-0.00019237852864244012,0.0002979901840595172
1500.0,-0.007969341164492712,-0.0023629576253352594,0.9877334477276246,-0.0005412074763364432,-0.0002171234940471009,-0.00013294977124037838
1520.0,0.004505261294950385,0.0060750492993979464,1.0244046545869818,-0.0003384741504231969,0.0027106639198332567,-0.0007265841634718324
1540.0,-0.010210996694258628,0.0036227370365809275,1.0083319052998836,-0.0008211350154658565,0.000836623121316658,0.0025079093552080184
1560.0,-0.002463963518252659,0.004804928802634475,1.0107349644636914,-0.001871490552725961,0.001370838521482272,-0.0009055313219343339
1580.0,-0.008420200555757878,0.0008417348241476282,0.9797066640136164,0.00011506800622475109,0.00029928601317938413,0.0005864001412254585
1600.0,-0.01647969916751815,0.0019986377975693866,0.994004309422056,-0.002029836019871032,0.001296480213254967,0.0010051306700950135
1620.0,0.007023651217974594,0.0049228667850850436,1.000306664821961,-0.0008812334506410448,-0.0003799823615078505,0.0004728125972780949
1640.0,-0.005687449811379723,0.00584975277671041,0.9788024624359812,0.0006471304764880364,-0.0003764350496348338,-0.0007418967682480688
1660.0,0.005134432371479634,-0.01664641465042015,0.9772644494870578,0.0005727658321915237,0.0010548856608084557,-0.00015471935020342222
1680.0,0.005341947176982034,-0.005632561238777755,0.9755030525863384,-0.0005310389675383175,-0.000565646471720949,0.00014386071157156807
1700.0,-0.009902633988358844,0.010542995450193458,0.9876243637369406,0.000704232164787927,5.15634045452661e-05,-0.00194127170439941
1720.0,0.004143477624579192,0.005063708306225928,0.9808120415195027,-0.00015980168672738042,0.0011210107736981958,-0.0010990850479380319
1740.0,-0.0070373060782232336,0.01108094566282513,0.994137596524629,-0.0003764945282089029,0.00045157933180602945,0.0009154328476776391
1760.0,0.018986319676420834,0.014846035550298405,0.9767171488941396,-0.0005432364798378665,0.00041000202990556665,1.8066555795590096e-05
1780.0,-0.01569263279610502,0.002191561839341119,1.007352181818293,0.0006316574483542743,-0.0005088255525443768,0.0022718838946021542
1800.0,-0.0021088075915256317,0.007443318465641733,0.9963904379790515,0.0004551485011051671,0.0008477347702339082,0.0005666423713941377
1820.0,-0.0035745312658570783,0.011683527981471736,0.9993151214538576,0.0004357883630114023,-0.0008352088448301866,-0.0013617777972373744
1840.0,0.0025980523936726925,0.006428035781669271,1.0021427469913786,-0.00022324871922044712,0.00027472706165395804,0.0006362324988835916
1860.0,0.0007437743105784802,-0.006345654698362832,0.9857853317583471,0.00031510894022215196,0.0008763986260749632,-0.0008180494021837881
1880.0,0.02004709406857793,0.008953890045440931,1.0129375744157068,0.00048239217704020145,-1.974189838163261e-05,3.592193973605179e-05
1900.0,-0.0007563368601056621,-0.0027345232681504393,0.999316525724268,-0.0007373316520025517,-0.0002401617164540982,0.0015448177539880944
1920.0,-0.011781271881391147,-0.005008814813868032,0.9929024712480778,-0.00032709797200665343,-0.0009805213772986878,0.0003632730216042155
1940.0,-0.006575535681169932,0.005488097617639796,0.9899936357633806,-0.0020867163363867776,-0.00110963867370098,3.5255666439924e-06
1960.0,-0.0020370380586334116,-0.005813383315416149,0.9512295811399192,-7.766481802583459e-05,0.0005606990498921191,0.0015324692321249673
1980.0,0.0010671846527693632,-0.0013833464194884981,1.0162873682231308,-0.001010646478471312,0.0007349797169432503,0.00021482839289159613
