timestamp,ax,ay,az,gx,gy,gz
780.0,-0.6183336817722149,0.0025627831969943084,0.9864625167055083,-0.06550652246810845,-0.011187554496421516,-0.0007440187485738082
800.0,-0.5316976979186411,0.02817179105528952,1.0054584474516188,0.055957173922734846,0.0006516278836681187,-0.013133333240637564
820.0,-0.3835647119349824,-0.01378499354543365,1.0107123159448674,0.1431823547414936,-0.022919093868580646,-0.02474319858138808
840.0,-0.30435257269304555,-0.040296127961455375,1.000343372409154,0.21239466750386526,0.018927383803399925,0.006982907664531443
860.0,-0.16977055208820943,0.027494206494743684,0.9991839662846281,0.12026760476102241,-0.008767519652340643,0.007080876619771073
880.0,-0.13318587707081217,0.01033811001455713,0.9879310337017553,0.07688180778082926,-0.004490038461869335,-0.005871422236682272
900.0,-0.03990920839132367,0.02629658111509287,0.9935770852030117,-0.08254326190202514,0.00018794504976247874,0.003024546664186007
920.0,-0.160662524644631,0.0242982176625528,1.0360885843170176,-0.18283322064921867,-0.0050802247302300695,0.006674710145243988
940.0,-0.09597509676376058,-0.016982566643701697,0.9758181174765244,-0.22506019746360803,0.01350864274660396,-0.009983423074786158
960.0,0.006053255644096943,-0.0028992338796358826,0.9977538409049739,-0.16272379516490976,-0.009140493879858748,-0.013864509496074885
980.0,-0.10197426577482924,0.05014721370206072,1.0069281486565205,-0.06398777626640544,0.00046718493583116597,-0.012286536530661474
1000.0,0.03628551953795868,0.015972541630782388,1.003219678576026,0.0453204881648822,0.0019718649936750574,-0.022494483772480152
1020.0,-0.05611920370490758,0.0037472093329651256,0.9856554951440629,0.16455813119380394,0.002774492170118809,0.003215741020747508
1040.0,-0.09081247536354267,-0.006579673717559194,0.9814668487792989,0.1908423356646891,0.0066966777333000976,-0.030259423541721786
1060.0,-0.005349062285502271,0.03137223776760381,1.0006229502968162,0.17476993509547492,-0.00036058684624836043,0.004763440066688451
1080.0,-0.0005503075540413374,0.015069380243673191,0.9823474433595824,0.07712796805618347,0.00792613780322349,0.006444023264540442
1100.0,0.07064606803714854,0.005310160647014074,0.9641212438265467,-0.05167191067458933,-0.013833061665030401,-0.0017092954396686598
1120.0,-0.03590019110640339,0.012918977271129974,1.0162800726113734,-0.13425820854518855,0.012621173704640472,0.012701124998659701
1140.0,-0.01643728808015833,-0.024777162759741355,0.9775644215501434,-0.20962335932319828,0.004986159986244735,-0.008726706365942725
1160.0,-0.07117294253946875,0.016390457205881562,1.004527701991449,-0.14296746465968704,-0.0015503996339026414,-0.005674337704212558
1180.0,0.01634739041952828,0.01727324458282028,0.9949564934927859,-0.06594695818239309,-0.006728081873123315,-0.006236637816088309
1200.0,0.04182623859353913,0.014577756692563502,0.9893577829809529,0.09122088483576421,0.009714751340893883,0.024375962765799945
1220.0,0.0066522055280430195,-0.05184832529526749,1.0244469536787513,0.19871482926451284,-0.006522956622992585,0.011327768323812288
1240.0,-0.023851038547298087,0.024740281477824727,1.015056541828978,0.21304633053792169,0.0014487238029401203,-0.007252138398117525
1260.0,0.004871234436425824,0.0009187434419115613,0.9921486712651505,0.14575600506031816,-0.018635700510751595,0.0011404719523155507
1280.0,-0.10282512970633303,0.045540897622763296,1.0257845360828348,0.030067424641184406,0.02051493069983815,-0.0006769860421991528
1300.0,0.03271778763855666,-0.03271160262385955,1.0025073033559633,-0.11495106380222919,-0.001452215341528417,-0.0075210216332544004
1320.0,0.021143879029876536,0.00067297047252248,1.0173732023815723,-0.21576781491917085,-0.0035532757497986137,0.005063628683768909
1340.0,-0.00477507108071025,0.006592397911202483,1.005170298808869,-0.20429793375849273,-0.021940467794301876,0.014689277504551426
1360.0,-0.0026062892602333673,0.021938182502327108,0.9927348438368473,-0.11928005858949421,-0.017314835016420796,-0.007309666372734287
1380.0,0.06023973679965258,0.0007143415750370986,0.9849336164035226,-0.039493335611273335,-0.005729323145651611,-0.005573864219874028
1400.0,0.06457068856943199,0.010867072279099095,0.9610198123143214,0.07216989844437346,0.0213831454069533,-0.0051745229974931055
1420.0,0.060877313111733236,-0.02405754580599343,0.9909182395426946,0.18414682746793756,-0.02260791368131674,-0.009886797873459877
1440.0,0.025249653853827984,0.028828953064000518,1.051520911685576,0.20639758034262967,0.0051284959603297075,-0.007394635765654656
1460.0,0.02796517236452298,0.022446437997777565,1.0097972380308717,0.18665697432646483,-0.004313281697419917,-0.006717322817578502
1480.0,-0.027919510364655814,-0.01809136277444172,0.9725261957450244,0.010024074559071543,0.00815789034705814,0.016939349979563572
1500.0,0.02772293281416736,0.026161452897732723,1.0012631601100708,-0.05947170153633513,0.008801895079482121,0.005152004308434979
1520.0,-0.0422732713486086,0.007013031474303473,0.9693894917310857,-0.20724423038468912,-0.008559749816535978,-0.003484962370798688
1540.0,-0.03463793875658487,0.039507804662306585,0.9986947232938398,-0.2254869934479207,-0.009737201100499976,0.008411285704000059
1560.0,0.08911508695434973,0.03508203253197039,1.0331025129197586,-0.16763467743662072,0.003943812163230919,0.001989109427983704
1580.0,-0.06392102592835941,0.009082790774130238,1.0065213905850896,0.002585304746633977,0.0035076770561644167,0.01333005792399587
1600.0,0.00016169172189741188,-0.011486825010054926,1.0359321005505322,0.07763754263056802,0.01491543641806752,0.001822005343630639
1620.0,-0.010581732007851634,-0.007858566182744275,1.0047489526703965,0.16870299564992366,0.0013655847460812762,-0.018237216583148117
1640.0,-0.07013263648791915,-0.010053752112860937,1.0014334239068972,0.2113466156936984,0.00012941186630153467,0.008901541937896638
1660.0,-0.10947852317701534,-0.026903139228273178,1.0595890994762358,0.0967218378705208,0.0068336734802479406,-0.00939285839148091
1680.0,0.019405290245167392,0.04322432151013575,1.0273113347963554,0.02137358678926545,0.0015975741687424463,-0.004805721459546996
1700.0,-0.004794180653250613,-0.0010375902455676028,0.971752465782644,-0.0977579553269526,0.007056158705550913,0.009246597531485927
1720.0,0.0595631564574966,-0.005930359174795708,0.9756065814592767,-0.16855931023961115,0.008460678622434522,-0.007839244569296116
1740.0,0.01715956944200743,-0.015749501500131404,0.9666242361824312,-0.20068261764535353,-0.006202647271202152,-0.011461932747735843
1760.0,-0.06293254073952861,-0.03328071719216522,1.0022435704211339,-0.08804717819073651,-0.005150976083624786,0.01546188021969112
1780.0,0.04178608686147847,-0.022383261700846847,0.9986711006566625,-0.019298339357420338,-0.012651616245294072,-0.0023869920790976955
1800.0,0.05440546436285401,-0.006323133124079373,1.0333666907181662,0.09856728666531375,-0.013088874563919247,0.010606756584670914
1820.0,-0.0748670590130642,-0.02520291345098319,1.0250169872718267,0.16704538891967655,0.016362240204897772,-0.0025097927449816864
1840.0,-0.07444966717054305,-0.016874620384975416,0.997511835958462,0.20889241897051936,0.006689013409826693,0.000835338493626597
1860.0,0.0028221606992436085,-0.02981076824374905,1.0018233356455037,0.13483991452977856,0.004176825227287222,0.006119998676939428
1880.0,-0.009959306796471293,0.0367454871720953,1.0168430358636875,0.012302060303234878,-0.004278858230141775,-0.009293807314644544
1900.0,-0.00969343442970927,-0.0058760561073401335,1.0217474254358552,-0.12241521508353154,0.0032907717122034373,1.7407144199438785e-05
1920.0,0.057697682167560785,-0.0004535543667192483,1.0333415159352781,-0.19093353539551638,9.797612690735367e-06,-0.0015941236375696653
1940.0,-0.11164609068659553,0.0026119025200736583,0.9824877980809625,-0.19764258292249456,0.013596884396786899,0.017920313497689307
1960.0,0.006377118434482654,-0.03151887869165783,0.9828299479680757,-0.13000083864896309,-0.017871316203701727,-0.013908026057421505
1980.0,-0.055695915316733895,-0.003916111478160262,1.0012047841419716,-0.003847158521142318,0.007285396642053092,-0.016083153617325947
