timestamp,ax,ay,az,gx,gy,gz
320.0,0.21475359500753843,-0.01741637405234879,0.9804772679719842,-0.15280252166855363,-0.005424613601901978,-0.014146085394379584
340.0,0.24146499548918868,-0.04202915547989787,1.021274458268869,-0.18164402853722936,0.005826171243008928,0.02657166882486085
360.0,0.4578116155111206,-0.006860138465300037,0.966548127559262,-0.21410398566777422,-0.03150472007912309,0.002536992796048235
380.0,0.4958514941178854,-0.020270580910001598,1.0261337327069158,-0.07438327418085879,-0.001120640926925378,0.004132844069559311
400.0,0.5472255828999484,-0.01817258620571513,1.0242056156117916,0.026640574359979935,-0.010363826701041358,0.005896109288280022
420.0,0.7186983536688544,0.04016562489954173,1.0016424181582362,0.1273033602860968,-0.008572130017849192,-0.011341791990552434
440.0,0.7238834483342008,0.011922685990481898,0.9996845676032604,0.24239502505940605,-0.009084658067026722,0.01947045992364584
460.0,0.940479200088707,0.015675084821607458,0.9838202547638233,0.17935775757271238,0.006100452616365604,0.00013879944843380961
480.0,1.1038954449643772,-0.018741813881906946,1.0285945663437444,0.1110073362966285,0.008914959775465123,-0.020099156334190346
500.0,1.1823606336823451,0.04522480604422367,1.0005146797064628,-0.03357094840898797,-0.0011807072870354473,0.008998491335442282
520.0,1.3869746413873485,0.008904776635920724,1.0251841264593897,-0.14394604229311267,-0.003847192865781963,0.0005453269675071672
540.0,1.3501808585467796,0.015127581869373566,0.9843120060489948,-0.1822810556957195,-0.004786359616924944,0.016658009232567564
560.0,1.4503791249258227,-0.01308158086599872,1.0220069786323787,-0.1677958969779726,0.008735150655012076,0.023130621528153678
580.0,1.4783912299414692,-0.020192051812938153,1.0165262115097546,-0.06607026827620979,0.012713567284253453,0.00241680254591903
600.0,1.5767903586448273,-0.0004563872710225078,0.9953044668603048,0.0360014529046526,-0.008724641188040923,-0.011917873294416504
620.0,1.4676174921917255,0.011648764430708827,0.9801987672454496,0.15201280763378963,-0.02154122903503998,-0.00583274641980458
640.0,1.4414734876300102,0.005858385585788491,1.0038501059283376,0.19488081265258964,-0.011310649769516883,-8.530593772241721e-05
660.0,1.4249215655154166,-0.03388485473751334,0.9875971606987872,0.17563162819951375,-0.020518263528732494,0.004448906458016838
680.0,1.1970493342305808,0.017621046410842604,0.9807195627961481,0.12114790798092112,0.002047243379445906,-0.008180967227300051
700.0,1.2459806000211144,-0.0023171542004552007,0.9749530500059235,-0.026467728349128212,0.005747439190763326,0.010793623705321045
720.0,1.0053253921487715,0.021616815309985743,0.9480843038059533,-0.16406963290021967,0.012594085136284723,-0.006232645074610148
740.0,0.9038326900544231,0.005592776833805097,0.9771174700400408,-0.20664903632433904,-0.006266008847892503,-0.007817808686709917
760.0,0.7165229771263809,0.03136865950168706,1.0165671640075125,-0.13007986246373965,0.002925834048260527,0.013050370346670217
780.0,0.5495553751302524,-0.02395569531594338,1.0265246596193207,-0.09540697516624763,0.0015192729256850873,0.010998812104854453
800.0,0.44255974590304836,-0.025564341001336525,0.9791780165415251,0.008218868690652602,-0.015717815670105446,0.002691321221292988
820.0,0.39059270356556286,-0.014040827077259697,1.0467179512762628,0.16874920360166648,-0.017414043171978397,0.003589275848577468
840.0,0.3310284715479659,-0.0018696233913433565,0.9618818040017859,0.20533673347023623,-0.010489089961048633,0.004430854008729351
860.0,0.3278566853753677,0.042058723830751876,1.0147506762555814,0.15985626227993036,0.00111674850559936,0.0019988076596566835
880.0,0.15422103604150017,0.01943928805891332,0.9728323886100487,0.061673746508784384,-0.009822040582653466,-0.007537531644042745
900.0,0.1458645186608556,0.01142477043694244,1.0150531233308941,-0.0628958932733656,0.005400469672608635,0.0009332459089087568
920.0,0.09381024314336936,-0.01484006177013102,1.0070433687360147,-0.14612952507096003,-0.007845038438881827,-0.0020096238508608894
940.0,0.1260842798851051,-0.01940033510012508,1.0105025525480182,-0.20396084504525314,-0.000856156944824135,-0.006525050413864929
960.0,0.05594597406299088,0.01290995813953218,1.043293021933603,-0.14116258081464098,-0.004472584117567867,0.008422092770447078
980.0,6.511667110803421e-05,0.0012645187004202692,0.9801777471064883,-0.0670501943397107,-0.006363891894765309,-0.010841194942780706
1000.0,0.06686652701785409,0.0021497840541773176,1.003135629915475,0.06511897673892086,-0.0016029555069937002,0.012094535031810245
1020.0,-0.07182769243889654,0.012838506360419197,1.0431014010888306,0.21421025972207125,0.01906878778089246,0.0010574345972935062
1040.0,0.06562380030955654,0.006423586310116563,0.9879940522245955,0.18597457155123406,-0.005497876290884239,0.009131735372381215
1060.0,-0.053958327916548025,-0.016626644634484707,1.007013115116068,0.13359337829265183,-0.007296826780071387,0.024283520710879886
1080.0,0.010511305006674776,-0.016423141887549543,0.9904736580778367,0.06092405523802798,0.01941910231014396,-0.025904381361404365
1100.0,-0.05981165622964531,-0.004501792702788579,1.0083425924187897,-0.034383052816291504,0.00466681966493201,0.004485119254591499
1120.0,-0.022668310322454203,-0.0057286051529154116,1.0143242891906776,-0.22792992706704024,0.011886907704167254,0.00960884837257369
1140.0,0.016380705783960975,0.010669098566825786,0.9937237985168221,-0.20844294240491387,-0.0044753067809553465,0.007940838335902714
1160.0,0.08593594625720376,0.009361803610331527,0.9968030600540665,-0.16281972614501672,0.0004061928943225737,0.012152500479088595
1180.0,0.010315621795008261,0.020604153735436823,0.9974503847699995,-0.060322007097590384,-0.02098234780091879,-0.006734826760834323
1200.0,-0.023600685794016446,-0.039113612458924835,1.008466345198607,0.06743585414368025,-0.005888076292488518,0.00558787411602726
1220.0,-0.11634916097714046,-0.00023966633095424063,1.0016833344766587,0.18517491812147494,0.022087412610852113,-0.015528247000428432
1240.0,-0.03876039844491883,0.015748541665414607,1.0344146142601063,0.20091361214119152,-0.009621000682835381,0.009830803149782043
1260.0,-0.027548000707414554,0.0048921805541017665,1.0256228391155096,0.14872082076206272,-0.018007549406104852,-0.0022508276246073927
1280.0,-0.0156865910931245,0.00863097577930167,1.0181954968390432,0.0709611550223045,-0.015359695460448469,-0.008798063709328422
1300.0,0.038647152283037146,-0.005297793582394611,1.0110622407594145,-0.06372943430333455,-0.02124600843472094,0.018462026057918128
1320.0,-0.018354010125878333,0.02506470837111371,0.9972845953993184,-0.1370982138405924,-0.007079699493834762,-0.01864999570883591
1340.0,-0.020631271903842462,0.007427326897467946,1.002691545602118,-0.20632788548431066,-0.0007672146356214664,0.0037194147139532345
1360.0,-0.024800539689674803,-0.0037864613284782408,1.0070538759175587,-0.18435945177616264,-0.0034256736830485506,-0.01564199247822382
1380.0,-0.027454990144942397,0.013393963922382129,1.005710840311866,-0.09004853292815863,-0.0019536376171121407,-0.005221423660039342
1400.0,-0.05762504178725902,-0.019084351484947894,1.0067096723728153,0.0687087608245468,-0.00451905420460456,-0.002198427104079932
1420.0,-0.014647040703146761,0.018209365362192323,1.0114082770194213,0.16582392655595413,-0.010198054598926318,-0.0037767972596352917
1440.0,0.09870463666108875,0.033701359920627734,0.9637683504156873,0.191245554009685,0.0004974151350616411,-0.0067397448287842415
1460.0,0.03947419668563874,0.03606608282534082,0.9562916728130236,0.15483390857643528,0.010224264722530184,-0.005837617407291125
1480.0,-0.06685307959562913,-0.03034511469801045,1.0093501980232482,0.05475254154343883,-0.03161813609395637,-0.012467533102296298
1500.0,-0.020036259989589536,-0.007124931550121437,0.9925307460130968,-0.10332533363034788,0.016953953417984585,-0.004795708276574554
1520.0,0.012705334650444435,-0.0016742626487086388,0.9771663067246233,-0.18552745191178585,0.014869306159744664,0.003093183494746937
1540.0,0.050702431290549466,-0.04918606387972035,0.9842257074852606,-0.2022453113513666,-0.004061905412384332,-0.015606768633555675
1560.0,-0.04617056117412274,-0.008838013504573604,0.9827019026176416,-0.11602137638898746,0.018850759274651015,0.008526019928617165
1580.0,0.0658111647933755,-0.02318395253537881,0.9944749839238979,0.02056733419249464,-0.014819751803554604,-0.005265611379522208
1600.0,-0.0098315720901027,-0.006431749667134548,1.0002389474323892,0.13701485407041467,0.021150482928286446,-0.004318767118404988
1620.0,-0.03736247575707136,-0.021262687164052153,1.0150406881825116,0.1981033094922002,-0.00626496678548185,-0.01056478889867901
1640.0,-0.021895823627685516,-0.006541873471901807,0.9896612133038689,0.19522954415404356,-0.003703943692401459,0.00045624682615953797
1660.0,-0.06176982284207668,-0.012260149163977607,0.9968340923194122,0.13920632647112471,0.025304943117851853,0.03200066090607252
1680.0,0.09798855992023818,0.01616223054482468,0.9813128146064658,0.016846687824766286,-0.006962546127328271,-0.001237067391817443
1700.0,0.01444451455187273,-0.00771905348668389,0.995513411013741,-0.13006866798891975,0.009523677280717353,-0.00029792912951444946
1720.0,-0.013280724204737512,-0.014397548604487236,1.022683980789254,-0.18875730662887916,0.006008902620683123,-0.016894831792904613
1740.0,0.0011088423332401365,0.02401881171707429,0.9919261853912394,-0.19971403055010487,0.0036383736045542936,-0.017097586536834197
1760.0,-0.025505262868323882,-0.007425869592368553,0.9869525359796372,-0.1331565546525901,-0.0033437539077977836,0.00396911043225781
1780.0,0.07176091874771072,0.03492252193644686,0.9944703424516979,-0.021560675928442734,-0.002677009881426815,-0.013778954861078942
1800.0,0.00024024193923492947,0.0016419057158709597,1.0456260568614981,0.08435325210764344,-0.004606120089879205,-0.01784267069779542
1820.0,-0.0998758421940525,-0.011226283982088815,1.014553399973899,0.23438324452602657,0.001315934928464178,-0.0013409631208743341
1840.0,0.002434561455578378,-0.005766899526529929,0.9933592389520498,0.1526780226563749,-0.027465906881175957,0.0027729384370509453
1860.0,0.006154175533259062,-0.008655375330031991,0.999384432178636,0.13335906933645017,-0.003855690275240929,-0.016187590340488875
1880.0,-0.003268097531709359,-0.018905275544763525,1.028231207867158,0.0006108172632190365,-0.011293712564268088,-0.012459930112015578
1900.0,0.004402994676551236,0.02024381713287192,1.011516324741749,-0.13714746400174874,0.023823508190872273,-0.027598268557112362
1920.0,0.019569304317224038,0.02458240055641443,0.9896325584638295,-0.17475253375549535,-0.005299272747882542,0.0007447869777679644
1940.0,0.06597257654149727,0.017978322105741528,0.9903314794790115,-0.16043661737549475,-0.015576525718402418,-0.012105963881352651
1960.0,0.06104858034653024,0.015300902384735074,0.9652031344140412,-0.11125782721109448,-0.0009563318455686257,-0.0014845079921984086
1980.0,0.05170833869495857,0.04558212097377247,0.996824465131122,0.01862648220944921,0.010905680923037557,-0.0032101329383943823
