timestamp,ax,ay,az,gx,gy,gz
1260.0,-0.3195238237295344,0.4891149694784599,0.9893177053408215,-0.21625159649956296,0.310614334958637,-0.013184871040363382
1280.0,-0.1734310407833388,0.5128146690088724,1.0190744855347134,-0.13527809464312232,0.32442867626227745,-0.002742570890648695
1300.0,-0.15814843120292998,0.6405123029493173,1.022115664533348,-0.09755931386830996,0.39793464237530146,-0.005085339487350555
1320.0,-0.047911867637045066,0.6268163770864109,1.039266925238859,-0.024439957521981387,0.3709473472787518,0.0012503137705625487
1340.0,0.09813219074468166,0.5472029097262805,0.9948763626965699,0.06981196614752062,0.3806893479497727,0.014189321091564882
1360.0,0.2188734651260668,0.5593462902445724,0.9902972917881058,0.09649881343678728,0.3647703695481819,0.006021482668357268
1380.0,0.31383034926171055,0.5253868896982362,1.0262408253163737,0.21440898821245602,0.3074050285097098,0.002950004845720119
1400.0,0.443853433602269,0.44767603015700247,1.011081250133458,0.2618653287502229,0.25875859064755263,-0.010442119286230862
1420.0,0.5481483436442531,0.2928691525444569,1.048599294375115,0.3062852070250634,0.2463778062863934,-0.014134114390130072
1440.0,0.5679925327060945,0.3123937876591725,1.0105501617889285,0.36129226840171985,0.16288201050093615,-0.00902743652232022
1460.0,0.5663586856677145,0.09614478128895615,0.9861727325563244,0.3572512871293008,0.11227684006869092,0.017138487366482394
1480.0,0.5767488213217971,0.00483811108181342,0.9780860761246166,0.39932535152756016,0.03687569346789567,-0.008884022272803447
1500.0,0.5373771791250522,-0.03248392723883253,0.9803377238315468,0.39447418000756174,-0.06644682793638546,0.0004799205066794923
1520.0,0.5207222511971891,-0.2291978743487121,1.0466412655837694,0.3893577525168309,-0.18865525432008742,-0.012975528712857476
1540.0,0.5625445034000816,-0.1905515586216,0.9720385537943879,0.3220381799205991,-0.2219620883220019,0.0065918219047384485
1560.0,0.5124829581383683,-0.4586779489171019,1.030275327793089,0.33833199506894235,-0.25122293081584474,-0.006704108962513589
1580.0,0.31783057243718993,-0.4949888732746676,0.9873839501171052,0.2506329410011431,-0.2882895312237711,0.00641538955188953
1600.0,0.2272592004380618,-0.5179459528700714,1.0298115806515116,0.16954804095749518,-0.3849801997034254,0.019816970398509857
1620.0,0.13610967567845042,-0.5769021290034505,1.024458087742378,0.10277272111937545,-0.35244561177357064,0.01853734056891252
1640.0,0.08484954396137324,-0.5321514716718532,0.9945749343354776,0.07838141355953332,-0.3808343986396321,0.01067416175745337
1660.0,-0.08209827648263351,-0.5851677874637529,1.0555736915339804,-0.026143210000495545,-0.4039631533585315,-0.0034452779732672316
1680.0,-0.17846834752303578,-0.6584736709261045,1.04308259548008,-0.09897231746929604,-0.385511471092367,0.01348454324792741
1700.0,-0.2657231556017759,-0.5114567251101098,1.010561970544625,-0.19639566030449837,-0.3564496131117696,0.016973474872765723
1720.0,-0.40279807294087683,-0.5113603775486171,1.0249507982845942,-0.24186122689820758,-0.3230490627624528,0.0010156249729581627
1740.0,-0.5114590151175424,-0.43299254280131816,0.9952620022114826,-0.26594740838644715,-0.2679560532221119,-0.00307507409216144
1760.0,-0.5317321726252278,-0.34994831881479055,0.9913378917716226,-0.31739331970067586,-0.21731356197543764,-0.007665141858120641
1780.0,-0.4988763462541925,-0.16685057073444098,1.0548453332470342,-0.3815343812039049,-0.16855753977855592,-0.0009857386946248835
1800.0,-0.593514852898884,-0.06799104453023729,0.9633725868820717,-0.3895878618676552,-0.07124406362780321,-0.007879037526905323
1820.0,-0.7131319941348452,0.10527120706500054,0.9890256247184585,-0.3662351723286167,0.017278666438564395,0.007030959516705665
1840.0,-0.63527376359554,0.17687868033881093,0.9945698393720788,-0.39005712224479994,0.10268592776423137,-0.012519809396564796
1860.0,-0.5743417172595462,0.18263351716658205,1.0130570760374926,-0.3338979116599674,0.15215399911666874,0.0036641116308447456
1880.0,-0.43816791050978915,0.3112559979545809,0.9994609148262744,-0.3335013808564131,0.22586644350297475,-0.0035428942037809565
1900.0,-0.4413556194813613,0.3863064792808331,0.9523332473160475,-0.28616028048193515,0.2584323984541398,-0.005160742381847379
1920.0,-0.2900786751934428,0.5071207698695387,1.0215489826581043,-0.20694651585457996,0.3511209288998916,0.0008534973914385994
1940.0,-0.15792958373102436,0.563183605274962,1.0039467578646446,-0.1492634198775942,0.37702085440452854,0.009086249714767606
1960.0,-0.12180309127129914,0.6234195287426246,1.024071077312146,-0.08541774767401564,0.43614570672646447,-0.0015426754431927554
1980.0,0.00518465711176817,0.5510243456644213,1.029762779915767,-0.019272477996623315,0.41158465061345506,-0.017392717080077315
