timestamp,ax,ay,az,gx,gy,gz
520.0,1.4225179156634964,0.02021686295368928,0.9815587246748324,-0.1256090045904932,-0.0018364315986875539,0.009538571957909078
540.0,1.366594598154088,0.0030561770797232334,1.0418147720599644,-0.19332485685990117,0.011727310327571624,-0.014414879626944009
560.0,1.5119670922129431,-0.0038080613570216095,1.029263954357234,-0.16803721804800684,0.021286401409226358,-0.013055528065830577
580.0,1.5028364677963968,-0.0021590425015404918,0.9811984312460689,-0.0674477785963241,0.001820469169430458,0.016278645155850365
600.0,1.4771516212706444,0.015405897941400576,0.9803588428920746,0.04186895762523231,0.0039695513284862555,0.003656074972547304
620.0,1.4115817195841511,0.0018780097433073292,1.017494780140061,0.1732979000972105,0.003230539892414416,-0.0220403067340148
640.0,1.4231865954416278,0.0031426294788152015,0.9948913455793866,0.18301965555207222,-0.004909681149813975,0.012967058331304753
660.0,1.343500169566903,-0.021253392575750638,0.9849462367412597,0.1842706490997563,0.008617890093959909,0.002062509071429652
680.0,1.2941605344299643,-0.016574113119194524,0.9752292873323638,0.10221110000268413,-0.004068983815356329,0.0014322734157514744
700.0,1.110216075975931,0.022842292258944845,0.9865747352020405,-0.03809069116495027,0.006555375482504117,-0.0009150711541565343
720.0,0.9975456265433792,-0.010625062064296406,0.991902100661058,-0.12147417689254739,-0.012436375886240003,-0.01536514971819114
740.0,0.8585377096251626,0.008741529724510434,0.9723052017726642,-0.23726534575164498,0.015253425456028012,0.015642053995792164
760.0,0.7071123643284632,-0.015411823822604356,0.9862073477888368,-0.17352938881551871,0.005053329871686396,-0.00277755162197334
780.0,0.6078386327806153,-0.033820852775188814,0.9821517340813878,-0.04959689691957953,0.0007766721954415773,-0.002509585539788306
800.0,0.4640414423464292,-0.01686604850117396,0.9789611462355947,0.09880023768470683,0.006842439842502506,-0.023895975619143507
820.0,0.49544050926215,-0.030745599244419598,1.0059865851214624,0.17959323755318102,0.015569843092444548,0.010592220753835646
840.0,0.3432166634642397,0.008779788382417124,0.9803073948436811,0.21137265903816843,-0.0013629823316647879,-0.006965711399497308
860.0,0.23017459099156784,-0.004018797453076654,0.9939718981608828,0.15963746580930746,-0.004391893076885869,-0.02209120709736608
880.0,0.19464131945751084,-0.0007077521344635552,0.9996927341152455,0.09768593589917067,-0.004763094495085588,0.005811291469936983
900.0,0.12681355153269486,-0.009199785686712711,0.9635593321119619,-0.01563669200867447,0.01050224526287871,0.00043098658950468374
920.0,-0.0013092101747201185,-0.0027607686397962457,1.023412827892898,-0.1364966555834933,0.0015149742688547424,0.004984343206901917
940.0,-0.00662488800160263,0.0028897283182596984,0.9839468197547475,-0.19018084608160815,0.006031983111253193,-0.0033084103615578404
960.0,0.0927064624736994,0.020614248444954707,0.977120694659764,-0.15962804779082176,-0.005962106953282225,-0.02187346842634282
980.0,0.015566999712735032,0.03088620894360723,1.0126132397853858,-0.05376857308748375,0.0011180822594482017,0.006321408748467212
1000.0,0.060460991123938095,0.0180258182357185,0.9994323592029626,0.056858294651250335,0.0048767810960049125,0.0018096133707875587
1020.0,0.05826830677723324,0.041901105523241604,0.9882229374596729,0.16993611496991298,0.010770264623398767,0.010574431210939064
1040.0,-0.0026597749531273897,0.0027962871834625795,0.9853493662798241,0.20875484207228096,-0.01206064251108201,-0.015309904216281934
1060.0,-0.04742041129639975,-0.005615194675158819,1.0127668343107383,0.22019232901967922,-0.019349524430406436,-0.00441674694626414
1080.0,0.026726625689957317,-0.016474156283447824,0.9997574073709771,0.050384154666690106,0.012209097661107924,0.005159642530689429
1100.0,-0.16519220663676698,-0.02416820443085191,1.011404182202706,-0.091890244275359,0.018915444886175255,-0.013563214532712505
1120.0,0.051708660658893964,-0.01841371886307239,0.9891406179515889,-0.16876877179493174,-0.009813165105059819,0.009959270239814416
1140.0,-0.0030293322833348218,-0.023860811019043467,0.9990255766454618,-0.1850590877958875,0.0031717120352007366,0.007384065122367726
1160.0,-0.07049295459128792,-0.03508845564797912,1.0310858011085593,-0.1777799783833925,-0.0017453130052335186,-0.011435912054641126
1180.0,0.0320573404467916,-0.02902780865685728,0.9864600645589922,-0.03470926094534879,-0.014926287144313148,0.01696358312179651
1200.0,-0.00984700651019528,-0.0470706683135204,1.007912206058658,0.10116357333937546,-0.005123712604942452,0.019676463616327633
1220.0,-0.022860144507059844,0.025338998482302977,1.00944587781297,0.20565369817044654,-0.006977590101674179,0.028377604444167145
1240.0,0.07737038710144033,-0.016457873252434085,0.9897160976398607,0.21528527677121195,0.0044957706867100175,0.008623762779174309
1260.0,-0.013412456256832263,0.007965331076511236,0.992967403925815,0.12007523352553834,0.006991701235144727,0.0028379236729611274
1280.0,-0.024854837692625333,-0.009775715992996143,1.0234675129506394,0.09709079861750577,0.0013787014848434865,-0.018548690916076242
1300.0,0.04242700475678062,0.004905697250565607,0.986917942140751,-0.05488974589817304,0.0025796334970435526,-0.010424125715887992
1320.0,0.0018348556036716073,-0.013048548518719902,1.0162326227951868,-0.19369051307870985,0.012358223302014875,0.011220287810453962
1340.0,0.0884095609761309,-0.04515533772898895,1.0009239423576979,-0.194755866507781,0.0001567220005231272,-0.004310149541501465
1360.0,-0.014657536050323234,0.02143028381353443,1.0046713902665756,-0.12083470878646402,-0.021438673166778326,0.01648299716983651
1380.0,-0.07272756950024599,-0.031226997922603607,0.9850639225316503,-0.008920459334303882,0.0032290733067076595,0.011597610401990989
1400.0,-0.12423247843882443,0.026819661573643884,1.007219510804231,0.08330326961539472,-0.012363209537174496,0.006709599653954927
1420.0,-0.04942650700875887,-0.02730425506040322,1.031241864412033,0.17538556729942065,-0.008099497073510426,0.0070156632782576
1440.0,0.060352357575854006,-0.026308644579517777,1.002385037132343,0.211594937793392,0.004862219204882835,-0.0042197528649375
1460.0,0.03271283521597452,-0.02897030514612621,0.9764118633208815,0.15005093438038783,-0.014085410584201562,-0.010066185105594106
1480.0,0.0523862108518982,0.04643199066466967,0.9803002952053199,0.0273391407986188,0.003031019197379175,0.01144556909629903
1500.0,0.01672890819615055,-0.006044297047847955,1.0041095106354179,-0.10630409465445595,0.0016922164413631644,0.019685226165971476
1520.0,-0.011505804411794154,-0.008037368389502607,1.0158711322894685,-0.16502305629294678,0.00018879801718185086,0.0061687547359041165
1540.0,-0.03794560132787159,-0.009793891114987512,0.9831744272332857,-0.19175011000249453,-0.005185685170630724,-0.004894800733226025
1560.0,0.06078084844811738,0.004722754638949998,1.0011085563955004,-0.14156023580523308,0.018069031220081116,0.008188731277319183
1580.0,-0.01356096964604841,0.039262387834814866,1.0029758195419998,-0.0013605200609101802,0.0038375527937375,0.0024350792996757084
1600.0,-0.004804448203892179,-0.01070730234258499,0.9975119410863214,0.09193716762231678,0.0035295878368613383,0.0034886619606532016
1620.0,-0.05362094623908447,-0.0076317267282033155,0.9978277288530023,0.1850530873203439,0.0016479906489960344,-0.013858938715688069
1640.0,-0.004533722664832828,-0.017590293147548494,1.003499439316933,0.18350135449604288,-0.0035214037476590273,-0.0015002331032672352
1660.0,0.004118388397566136,0.00996038641174807,1.00730331579516,0.11481192706083052,-0.003448805039547265,0.012519276313044338
1680.0,-0.011841476340846053,-0.003884940916409091,1.0382609148177484,0.008827278257581716,-0.001076574284465357,0.016375494384141535
1700.0,0.07693617585661212,-0.031831432239318246,0.9782803918941301,-0.11189412005026789,0.008757313182272124,0.01247714799724866
1720.0,0.024888659547538158,-0.0020996248899344257,0.987111365625106,-0.18587384321815398,0.004554565795030745,0.00033808650087220583
1740.0,-0.009060093487813631,-0.0010587976330420417,0.9799701667061238,-0.1922102568131628,-0.012499634546797027,-0.006075243636655538
1760.0,-0.012620584110298462,-0.013255728529134371,0.9629051915593899,-0.14036912596202553,-0.006681840516151418,0.01786932640886978
1780.0,0.05258995516471088,0.005814490844033643,1.0088963944682625,0.012818606969657573,0.0047767724572183295,-0.0010260124559904413
1800.0,0.05882415908159112,-0.016144002479803566,0.9795334990268854,0.09780323612556657,0.0042304393490339,-0.002877412997419509
1820.0,0.03521175380678664,0.00983424543013272,1.0329493421149811,0.15515585694108142,-0.004382371664645725,0.003971238750449184
1840.0,-0.046075478805959205,0.014530695758148365,1.0118988966121274,0.22656070671166315,-0.004532466308125033,0.003973913679541626
1860.0,-0.021420088262407596,0.03516367066035917,0.9786797880376847,0.13584815404137182,-0.009944966193510459,0.008517760376318776
1880.0,-0.04857637417734679,-0.015541291541383312,1.0023811895884178,0.00020940658238445022,-0.00455654444626562,-0.0070554198261614355
1900.0,0.005021083739998589,-0.01241338288654358,1.0224606969416477,-0.14163849274224932,0.012375775664910403,0.007873465434320614
1920.0,0.0480738065616141,0.008778487416979357,1.0018114113758683,-0.1573306147051999,0.011137495687624113,-0.008890968343632883
1940.0,0.09392715929916454,0.023278198825155045,0.9907036808434062,-0.17220924059375747,-0.013257215608250389,-0.0013070114130641502
1960.0,-0.04536098897597341,-0.010782066632462924,1.0107276561528988,-0.09346308593550706,-0.008152140644850267,0.005397751364295235
1980.0,-0.06311221722549158,0.0029831844485744166,1.0196659125665193,0.01111835399813744,0.009177419829117451,-0.012944639504923236
