timestamp,ax,ay,az,gx,gy,gz
500.0,-0.5925054103033519,0.02410523175188997,1.0333341300875483,-0.4259577209961436,0.017594838751843,-0.001403742494761486
520.0,-0.4946244037603189,0.18009137217059543,0.9605177727376728,-0.41255590549541593,0.07158281515919815,-0.010799479280997415
540.0,-0.5706120548584187,0.17944752464599412,1.0216795037638482,-0.34131371912857744,0.18903609457451995,0.008418750399507367
560.0,-0.5361400327850343,0.3456415212031582,0.9768941060456442,-0.3044921419797914,0.24831801992436123,0.0038974000775242085
580.0,-0.4618341376087184,0.4774464995390932,1.0205064600279006,-0.2795898435337516,0.31874406779042563,-0.01172655098495262
600.0,-0.2865269975618961,0.5028022417187576,1.0172989287061294,-0.19835416339081116,0.3351361033246918,-0.0018159900848199375
620.0,-0.23322794154294685,0.46527892566941853,0.9672287955964559,-0.13815252206851295,0.3510106193541315,0.012545922387119397
640.0,-0.05676054955796376,0.5752001609014706,0.9619791166959337,-0.10247194673979959,0.37069525191442027,0.004133856628789505
660.0,0.010042613881954878,0.574568638921,1.025540575024837,-0.01672859770154518,0.3843773699774085,-0.01166079766164803
680.0,0.06930677219223151,0.6309753975972735,1.0007365618242938,0.058133391026752856,0.4123103009104754,-0.009310083787289081
700.0,0.22206031792551403,0.5830726235372695,0.984483944062787,0.1402423977855108,0.3541473425266097,0.003540129606404759
720.0,0.2954027793050269,0.4805904778551361,0.9970537229109732,0.2380930276281374,0.33283766907285994,0.00812856948350732
740.0,0.4060764679246521,0.513635979897552,0.9936969915662052,0.2991090729916927,0.3188414437056172,-0.01734761136285328
760.0,0.5048727611585411,0.45026441551497376,1.0381552792306992,0.35956468769934274,0.24834464909145876,0.010093539265022688
780.0,0.48821491391202493,0.1479587813276608,1.0095430721686134,0.35147867456526305,0.16482941796681114,-0.00356587239338216
800.0,0.5812419630807141,0.17580433826980654,0.9876516558078676,0.3913553639075759,0.14742355839909627,0.01026593631128349
820.0,0.5265578432257338,0.031172635406053778,1.0558241723342576,0.37605346772281006,0.020045519415223877,-0.0036706975284392174
840.0,0.6763057704422799,-0.0910701950393135,1.0315885242522471,0.39633195383324993,-0.09375025573663343,-0.010183317586874166
860.0,0.5996029384935164,-0.23209769043116982,1.0309997702957723,0.4064945491966956,-0.1556804484754172,0.015228213749256973
880.0,0.5453902306347194,-0.3023998146220574,0.9609814455409095,0.3117859667772382,-0.21311403669062753,-0.00036977710297749714
900.0,0.3835717485900185,-0.3841011251343121,0.9930538719853544,0.335285539807363,-0.26352340988395423,-0.0003615737581098662
920.0,0.33313388416768674,-0.4540559675535376,0.9663524772353886,0.24273695581911284,-0.3092699456838332,-0.0018936124211853087
940.0,0.3764130076502892,-0.5907229035797051,0.9977044916435233,0.1721019118375387,-0.38457814812397406,-0.002775579937769216
960.0,0.20685984851506167,-0.5989198280670912,1.0451944478769342,0.07047969038463475,-0.3519793237644285,-0.01785408163418699
980.0,0.08624800372872124,-0.6020176122270829,1.0299010188148305,0.08761969555818462,-0.4112551323818363,0.002529136852220625
1000.0,-0.054701227177764364,-0.7235892039966008,1.0027350550318592,-0.05786212149361754,-0.4227887226183892,-0.022010323166466145
1020.0,-0.1871008241630195,-0.5567280599483015,0.9904617235897687,-0.11150277668975782,-0.3915813203654867,0.00256326439819759
1040.0,-0.22317604609287311,-0.5562702105275739,1.0201642089487946,-0.20617012940319396,-0.35879102217104997,-0.0018297121570043729
1060.0,-0.32156424226245295,-0.4481482851129329,0.943965305369325,-0.2537419504330476,-0.3274141512323475,0.008070004429393162
1080.0,-0.4937464352379944,-0.33586491956475506,0.9975021470994934,-0.3083315387290839,-0.2843880474435703,-0.000147035955867639
1100.0,-0.5610471907840535,-0.18416747474265271,0.9820982924656734,-0.36903526922170254,-0.2159931441490124,-0.015695852335652877
1120.0,-0.5265737860348502,-0.20978829516533432,1.06496071510603,-0.3393443314776858,-0.1375148553236852,-0.012011725603118783
1140.0,-0.4968738029132188,-0.13510912457338095,1.0427752778341062,-0.37781314645855285,-0.06531750270344693,-0.016929128329390943
1160.0,-0.5559107892926853,-0.04511144064265256,1.0190114520530889,-0.40834443977886087,0.011888980585934739,-0.011414688218078535
1180.0,-0.5619605612233921,0.20725343512512379,0.9828078127461951,-0.3833025483889731,0.09152505652463479,0.007842087712836614
1200.0,-0.5142587748903806,0.20813770276009852,0.9985714653034763,-0.3715840236245377,0.20726116661771643,-0.003919025220120399
1220.0,-0.44835822739684844,0.380700166974754,0.9602300896511329,-0.336556869819402,0.23544123411552503,0.010159485747760735
1240.0,-0.42478493969107606,0.4948466817408216,1.0227047607443636,-0.28861455376930256,0.27291066701529126,-0.008052627786149446
1260.0,-0.37244142820568754,0.4155309352414463,0.9840010692229457,-0.2203862836531991,0.33369507758319455,-0.009068345753708735
1280.0,-0.20511883225450525,0.5738928966034367,0.9881534198205254,-0.14870417056825788,0.38835607164090125,0.013573299521217766
1300.0,-0.16257908818809425,0.5237402961257891,0.9680837621628015,-0.08319145583552917,0.37153547633434597,0.003335998346215404
1320.0,0.013104663960500033,0.6567700164783562,1.0579267259917686,-0.023073101924287277,0.384171388268443,0.014446322351370057
1340.0,0.116797321668363,0.6182727697136243,0.9672076998240472,0.09078666506016779,0.3981078341093851,-0.00907860876601732
1360.0,0.2202676009916525,0.6064046557732512,1.0166848781771691,0.1607860737141615,0.4120307806454372,0.01275700976886923
1380.0,0.30385469443943747,0.4806135093409031,1.0475404529679782,0.1904142988733909,0.3300453786825731,0.008139694829925489
1400.0,0.42670611029804845,0.4094935430462978,0.9241354732250977,0.30225363609774786,0.29850305456338705,-0.0062401419525541105
1420.0,0.5147633383703198,0.35027290285756746,0.9863921586247598,0.31539489401939275,0.2825191965069128,0.023555690514582752
1440.0,0.5699372948428573,0.2226372024495937,1.0344580955822085,0.32684798948820853,0.14746312983232887,0.008898128744508928
1460.0,0.5426686170238307,0.145149894077066,1.0325802023642408,0.4258567243769139,0.12437287221250279,0.0009438190854199939
1480.0,0.6261891247293437,-0.006738211073066016,0.9435164279318629,0.3959811821234434,0.032474960623242156,-0.004861235494944926
1500.0,0.5724302683904162,-0.09871445798493157,0.9773537150046889,0.4036458637418172,-0.043239239051151006,0.01104352475356996
1520.0,0.5798552577139198,-0.24298010730937541,1.0124740596481505,0.3735489862709099,-0.12686823933647456,0.007015329902139997
1540.0,0.4474239716069295,-0.3312894909043538,0.9971363937576163,0.3180862365049443,-0.19650489523404885,-0.009576653254346309
1560.0,0.41528048460581213,-0.326882201417738,1.0337447135642712,0.2904947959157009,-0.2879240501535548,-0.017322532492211183
1580.0,0.3581973043056267,-0.46468224603761976,1.0016413036279939,0.21151900983237326,-0.3160938019207335,0.010066614535462292
1600.0,0.23181822517202977,-0.5103818453445719,1.0117759642583486,0.1763477959135393,-0.31389646622523487,-0.02035573584657266
1620.0,0.18829450619394283,-0.5988943042869457,1.0192484857417285,0.11272777172920272,-0.38637237041509037,0.011870186126727625
1640.0,0.11653858332864905,-0.6092205124893615,1.0163117075978945,-0.02319294855559719,-0.4044681085167934,-0.010424416089821056
1660.0,-0.09581613532525142,-0.6793855287773201,0.950058786733813,-0.0193268437202107,-0.40787869611335287,0.007214605945232816
1680.0,-0.22421655851022895,-0.6004155116633939,1.026881187487279,-0.09059035226004529,-0.45989685899465604,-0.0021624741224433837
1700.0,-0.3512124937326637,-0.5453663879164284,1.0280049181326696,-0.2142696880959066,-0.36737292621908746,0.011011916938454267
1720.0,-0.3721436087222121,-0.49758948585820106,1.016021150691924,-0.2230143819382061,-0.32226393104246,-0.006677652018556094
1740.0,-0.4514671516498252,-0.34161744442277286,1.0185874145242746,-0.27300158591700335,-0.28605979502661877,0.0060096887672190374
1760.0,-0.5381909125744866,-0.3796374666710225,0.9971708134819459,-0.38546392495782633,-0.1712225739887617,-0.006575232910945278
1780.0,-0.6664807638497684,-0.11484718850059686,1.0047922526776423,-0.3841152764819482,-0.14612482379810257,0.006176062341867004
1800.0,-0.6022607463777017,-0.07695702965175795,0.9651000547568538,-0.4052286362958811,-0.05110174587924879,-0.002053451135992048
1820.0,-0.6029322535113701,-0.02737973191713301,1.008532047959835,-0.40392268128617415,-0.021307055300101293,0.011665387346581348
1840.0,-0.6594827156260625,0.06012535347895426,1.027791684792027,-0.41217067145960823,0.1572863465280207,0.02020737760554458
1860.0,-0.5773028476640738,0.28043718028347503,1.0091119643582567,-0.34705146894418787,0.1918085115654937,0.008000688039635127
1880.0,-0.427308581323097,0.35108765771255,0.9680806900528194,-0.3398139535140603,0.206529859725061,-0.007575740765852599
1900.0,-0.4357355123731356,0.4743749388927605,0.972721764873179,-0.26700399114827805,0.27710492892525035,-0.005998881522599061
1920.0,-0.27688964514808034,0.5964372633997246,0.9648260363570161,-0.20669003493449156,0.3238975003336844,-0.010462438885698725
1940.0,-0.21469846504383938,0.5437076305360967,1.0155482050088402,-0.16336786115893548,0.387370603413662,0.019144458558547836
1960.0,-0.1559712294673094,0.5129753795573234,1.0195738044096558,-0.09774424168862937,0.4062296152943765,0.0026401202165622383
1980.0,-0.03011864665945951,0.4864432712217019,0.9560980320458558,-0.01614976797653492,0.3958288720671651,0.018546517419125667
