timestamp,ax,ay,az,gx,gy,gz
880.0,0.006439236765543455,0.013574157187647862,0.984946230754465,-0.0008068421611550719,-0.0004481995007666547,-0.0004297841518151567
900.0,0.017189840502271087,0.01043332834714774,0.9785529045841809,0.0009414398402406189,0.00101619036356227,2.1602215201231168e-05
920.0,-0.014801568164366516,0.003908221237096998,0.9962305180309581,-0.0015633155691669347,0.0003049436887203829,-0.00016874181058186365
940.0,-0.009434415734785189,-0.03435096886113389,1.011018698487931,5.468409102430087e-05,-0.000714123272764567,-0.0006432125236853288
960.0,-0.0013527815676582895,0.0006383614453192877,0.9697492908974151,0.00224703007885548,-0.0005422666200372394,-0.001122173577181471
980.0,-0.0013525460089826424,0.0036668683867627245,1.0226838568948133,-0.0018506172963525952,0.001613108925466045,0.0005101919738896931
1000.0,0.0012573430517176622,-0.006609917724164924,1.0261472280844364,-0.0015267908156293873,0.0012788830976898876,-0.001301226430937475
1020.0,-0.005502730192506189,-0.006287725180106146,0.9499967800138069,0.001144149532196336,0.0005623255728008462,-0.00038366185335713825
1040.0,-0.012274953474936264,-0.004340772338519972,1.0245471207235062,0.001331508901608548,0.0013065471621915162,0.0009862876816586705
1060.0,0.005704173280243923,-0.004890229537113989,1.00712856779666,-0.0002757358337944883,-0.0006432871485798182,-0.00020979275040941688
1080.0,0.006234628555364374,0.008855546628646965,0.990730722853153,-0.0006863957895695343,-0.0006166293512945564,0.0013033421615409144
1100.0,0.01094490791634697,0.005115023347270775,0.9985498613963386,-5.401809635486294e-05,-0.0013567291236946473,-0.0004380573198789447
1120.0,0.005572847192426552,-0.011362106817256188,0.9895059649186381,-0.000899149865412022,0.002455169077230675,-0.00031564703358106665
1140.0,-0.013271823003276215,0.0158021128580723,1.0220356584448507,0.0013155161924939406,-0.0008230911237474541,-6.322516170457962e-05
1160.0,0.007857317201673143,0.0019879496766006246,0.9855969205770059,0.0005733694340773275,0.0007591295501114597,9.955638911858962e-05
1180.0,-0.011388045459321903,0.013720161029867011,0.9983291835375863,0.0006397527620717423,0.001305023116189505,-3.1787071415047506e-05
1200.0,0.017767689732650842,0.0043744315269919655,1.0156364418857151,0.0013158203039610504,0.0001595579396293983,-0.00010176921689147277
1220.0,-0.012356710135554852,-0.016156056017398376,0.9873132916015531,0.0009369230519240482,0.0005961913784547958,0.00048102895437751564
1240.0,-0.01520362113272253,-0.0006613169897255443,1.0194720602022278,-0.00011741848205341934,0.0007478557496075676,-0.00015974715550000663
1260.0,-0.015396764335919676,-0.0007916380455191875,1.0055358158291303,0.0013901643686925257,-0.0009067418787148066,-0.0004604124645549116
1280.0,-0.005178258316712905,-0.010191235255257076,0.9967292906985439,-0.0026486197656550295,-0.0018791077202404993,-0.0010872268769735048
1300.0,-0.0031191742642641645,0.022902298821232066,0.9932743588871568,-0.00017282902543530119,0.0011791127089373883,0.0009286968699230346
1320.0,0.009359108130957292,-0.0037646776496893194,1.0041681106857825,0.0011163670954645916,0.00032637824978379006,-0.0008574974401343477
1340.0,0.00015670965117748075,-0.013561026085391812,0.9627536128394901,-0.0005555568989264069,0.0002481946854959846,-0.000110501473124572
1360.0,0.0010370627908494576,-0.0010798468925918056,0.9992292123226124,-0.0008516552445933883,-0.00027172921936720215,0.0015608844666160572
1380.0,0.0016338410967868088,0.010598430206468,0.9900682934619128,-0.0004667550056396424,0.0006041873515344701,0.0008456805740693689
1400.0,-0.015634643409921357,0.025614783215102743,1.0175944414397915,0.0005577327964797965,-0.00020542615227710998,0.0003413615617593046
1420.0,0.008877841572123539,-0.008465128797733918,0.9995102668929186,-2.4975808036418308e-05,0.0013418102994310164,-4.980631622060664e-05
1440.0,-0.0038891355954990565,-0.010587143913681285,1.0254730252795974,-0.0014169043852227745,-0.0016509033928615718,-0.0005701166241299182
1460.0,-0.0031590912670457954,-0.0025132924813219427,1.0111869810562468,-0.0013282598216510818,-0.00251427718206711,0.0023117707014042557
1480.0,-0.005697754003548633,0.0008110796365268353,1.0147565148406836,-0.0008500479400288522,0.0016753934625516132,0.001444486174990762
1500.0,-0.006375423111628109,0.00022976097728711316,0.9816445442470502,-0.0003217382366466668,-0.0010171756953339466,0.0005973768310563319
1520.0,-0.003081047991346393,-0.0036298384889711273,1.0076743575977816,-0.00033697198249108657,-0.0005061866886154714,-0.0011213940250499113
1540.0,-0.0034609828143449847,0.010837332404416034,1.0009450002607254,-0.0002513917795143026,-0.00017382742160804423,-0.0017435363770307549
1560.0,0.0004607423838042939,-0.004926777112667319,0.9851515860753207,0.0004410697358629555,0.0006379188706781272,0.00010356155964181554
1580.0,0.011147861181363355,0.0004753273242240227,0.9878212044419501,0.0001104220467018587,0.0009479119196705877,-0.001123078164616999
1600.0,0.009201528899722086,0.007119944911679269,0.977180497142619,-0.0012187668031889425,-0.0010719265035674481,0.0018561520039124914
1620.0,0.009219916102619906,-0.006628866968778541,1.0203270515014944,-0.0009607354481216857,-0.0012350177024113532,-0.000509729766878479
1640.0,-0.006567363131154889,0.006254951909087567,1.0272223528167375,-0.0006186387217646815,-0.0011403789087988704,0.0002506101133610216
1660.0,-0.013497582989182138,-0.009480772234335666,1.0090421675220285,-0.00038516283082446715,-0.0010718053516792015,0.0004025359368234802
1680.0,0.00587416871390635,-0.004828345666297676,1.0186490013839875,0.000848647038466882,-0.001085011213273922,-0.0004951714661616394
1700.0,0.0014446345717806835,-0.0020361313991887463,1.010802195391346,0.001021607589778406,0.000354916332728062,-0.0008389950944808098
1720.0,0.0001613729301265203,0.010878331337204814,0.9752316366252733,-0.0012308485365927456,0.0029042933092274436,0.0003430289393990971
1740.0,-0.012669947228605084,-0.013097064921368804,1.007261788231972,0.0001119817541297965,0.0004972648785527676,0.000828342311311017
1760.0,0.0037385334653690402,-0.014649152181122107,0.9653031420215096,0.0009082329958046956,-0.0004900959874732271,-0.0006776190323274069
1780.0,0.02098090173396418,-6.24032944718691e-05,1.0120916854147168,-0.0007420312577465827,-0.0011232427471684256,0.00038472245796214986
1800.0,-0.0048428505368752995,-0.013760346577234066,0.9658057427993345,-0.0005761209153566097,-9.621274995873042e-05,0.0002868425007123282
1820.0,-0.001474567627208623,0.0004455091028847167,1.0208972700772612,0.0001713645156176264,-0.0009830280808882427,-0.0007950761792997587
1840.0,0.024441653335624418,-0.003995129220319634,1.020773342660394,-0.0010648015768687498,0.001800740177889346,0.000708600978394232
1860.0,0.0031225682196880256,-0.0012334527145493033,0.9914465853350076,9.206783425499042e-06,-0.0006310971833137314,-0.0015352649771376604
1880.0,0.013950969239879343,-0.0026944888820503664,1.0063239114290656,-0.00039261978141721975,0.0007412667019835155,0.0008719003471708929
1900.0,0.005251780089725742,-0.0062515833664797665,1.0051922263964816,0.00040472077453290435,-0.0021748565479828004,-0.0015029515975531382
1920.0,-0.011900251710894828,0.008677029203075127,1.0136892905957997,0.00048449611493735375,3.111080497998126e-05,-0.0015813532945852357
1940.0,-0.01594966188544606,0.011154057861322094,0.9790159513590961,0.0005709979838166064,-0.0008273982705504729,0.0005758401596333834
1960.0,-0.023605483392092445,-0.007429053991216223,1.000694817937396,0.0003131540461403707,-0.0006143908871903168,-7.156125020653576e-05
1980.0,-0.003907953245570097,-0.0014565454700608373,0.9982683067672218,-0.0007613679120527848,0.0010682962797605342,-0.0011733705106885546
