timestamp,ax,ay,az,gx,gy,gz
1120.0,-0.010625354158047232,0.005055671779328034,1.033140479886262,0.0010850820545635614,-8.684469790176766e-05,0.00034778394060841375
1140.0,-0.0056471728360448625,-0.00574130140904689,0.9723593212140605,-0.001807486462422497,0.0004500984986937172,0.0016744110940514992
1160.0,-0.0020212366341948334,-0.0029581745143897097,1.005415127258963,0.0010067223209189937,0.00035747551257772387,-0.0011854915707518335
1180.0,-0.010793609968288747,-0.0007086751083007356,0.9825726101171394,-0.00015076260375217757,-0.0011274169879414819,-0.0010382798737992253
1200.0,-0.010925937485771144,-0.009415280209079134,1.0150566968931987,0.0008994942923068624,0.0001768966977819358,-0.0005399295582833884
1220.0,-0.012261933450051712,0.0018167272496190559,1.0326376605807577,0.00022659574519100535,-2.844673811984866e-06,-0.0003652261367613296
1240.0,0.011131756722880646,0.013630931694434563,1.0327643109984912,-0.0004586742188630844,0.0002922281803419634,-0.0025544906168701595
1260.0,-0.003913663785795239,-0.0033829516810685114,1.0092365978237878,-0.0012652634150501628,-0.0011860454143391734,0.00047813924738676676
1280.0,0.008479177328993016,-0.0074875091992995906,1.0056120614317592,0.0010686000828467658,0.0014495787687440623,-0.0010600252409971528
1300.0,-0.011180708902961807,-0.01425353578348868,0.9460037199689945,-0.0015608660773263861,-0.0008501436215564496,0.0010202963892463554
1320.0,0.0019507079104459043,-0.0010553312165954517,1.0034930916563223,0.0006802963531450023,-0.0008885879226276497,0.0002945591177566928
1340.0,0.006381180301310518,-0.00735665001704797,1.0110194444623162,-0.0004523822006438727,0.0010084255959475047,-0.0006557370043651069
1360.0,-0.0040947409686272465,0.005881474288967142,0.9996191716512796,-0.0006422571586409494,0.0015917728248518697,0.0002993244153295058
1380.0,0.008710327547565531,0.004286099234043311,0.9955986128126072,0.0012624802689837251,0.000126066886321148,-0.0011811235818368175
1400.0,-0.0074785700937841796,-0.009738733808207809,0.9653710035199764,-0.00020257152157158678,0.0012118838665006989,-0.0007170177974276414
1420.0,0.006746116543825385,0.007400651524447659,1.0209909620980206,-0.0014729140694218232,-0.0005307750073573265,-0.001454364498547811
1440.0,-0.003975074948573909,-0.009673268497624843,1.0251652314419861,-0.0014499637863289482,0.002750106927742442,-1.763255537710376e-05
1460.0,0.007249374460999783,0.02998355094265076,0.9847483010955796,-4.6698936672493555e-05,0.0006395310869896566,0.00048756712526522875
1480.0,0.0016351383739220816,0.014938082312610696,0.9626223077471556,-0.0015257295883084798,-0.0004553527382842604,-0.00014103917288878952
1500.0,-0.0015606800448847997,0.004927344120731024,1.0396704366117238,-1.989799486627092e-05,-0.00022928807916528676,-2.832088666294638e-05
1520.0,0.00342691480670627,-0.020354534205670058,1.0291739163853573,1.8030802672216632e-05,-0.0005919516209167666,-0.0010194522429351088
1540.0,0.0020164055630496457,0.0084676843858486,1.0082950866325586,0.0014748935639299315,-0.0014327393956893504,-0.0004965156176515545
1560.0,0.016883227355787057,-0.0005424421021796351,0.941952327051092,0.0003745711519310904,-0.0008170263835244236,-0.0009740062468576794
1580.0,0.00980433832289712,-0.0008891585601933976,1.002777124817326,-0.0009158659801260854,-0.0019277555759667222,0.0006397803868001329
1600.0,0.007271420383409847,0.00822778281139591,1.0064933112506307,0.0012315947193743593,-0.0008109932432818005,0.00044143902512011325
1620.0,0.011464550241069071,0.008514669040264922,1.01798267351416,0.0006753175423568435,-0.0001862412702010576,0.0007160803307628472
1640.0,-0.00976661321081881,7.364509122897677e-05,1.0061147464278013,-0.00011093873335176453,-0.0007750767447608833,0.0010034985203333253
1660.0,-0.009819533472250003,-0.01310227801069567,1.0113123719783368,0.0006282003608390377,0.0004095512486653741,-0.0017677628265791226
1680.0,-0.004597757919808292,0.00036154747074774974,1.0248082551803608,0.0005348757973601354,0.0002490324954975466,0.0015246007829349034
1700.0,-0.01795647912964194,0.014233898198859982,0.9886024114864075,0.0003602911770934007,-0.0012189131026426928,-0.0006955154046718725
1720.0,0.0027944490983868426,0.010827618068984548,1.0119299674492255,-0.000339904595337704,-0.0004623425907816668,-0.0006973054170460532
1740.0,-0.005204737997034977,0.001620254990598409,1.0097510634874924,-0.001908258232690829,0.0017666821415821396,0.0015881173178055514
1760.0,0.010775188128241811,0.012560455412094993,1.0250758188826976,-0.0006777398982056341,-0.0006652924620183126,0.0003726069792295904
1780.0,0.001527774346976239,0.001294236259010423,1.013120452686153,-0.0003687601848725156,-0.0019347759162043833,-0.00011527241630126735
1800.0,-0.017786515355393148,-0.0015125902433681838,0.9962796109896711,-0.0020798909585540933,0.0015448286602776583,0.00032243579575187096
1820.0,-0.010833548497573122,-0.013935663765700204,1.0023124471035194,-0.0010124397093301438,-0.00017957915079359758,-0.001326288813030696
1840.0,-0.0032914972916495405,-0.0015412767118617532,0.9953098570787416,0.0005165190191405898,-0.0001342654615908727,-0.0018541949587411112
1860.0,0.013872457789784501,0.009808447365708572,0.9937348879172277,-0.0006460662981037863,-0.0006960988402645729,-0.0005981880936597647
1880.0,0.027324344357728365,0.0185592670034231,1.0144720706121484,0.0016535360214378599,-0.0011728564034027098,-0.000674478894735048
1900.0,0.008497352681507631,-0.00221407979767028,1.0292727040666265,0.0019527332261076462,0.001169715431655127,-0.0021487606359657445
1920.0,0.0018808463352712713,-0.005253435534822332,0.9889733614125992,-0.0001248488660967778,0.0015496300062020911,-0.0005340700038763917
1940.0,0.001451793611853379,0.005338065382588808,1.0377405114685894,0.000785251824421347,-0.00027101549489279454,0.00047005784804187594
1960.0,-0.009611918346715907,0.002404466658774223,0.974502461034305,0.0010929338811247187,0.0006411504654443322,0.0019569579703874822
1980.0,-0.001993526955682435,0.003651725854984179,0.9898745270616353,0.0007872279894021231,-0.001246039997621237,-0.0002947383549756976
