timestamp,ax,ay,az,gx,gy,gz
660.0,1.4040674062470602,0.031317008064213135,0.9787416859754822,0.17865494356198122,-0.009772484236432321,-0.003690323460016556
680.0,1.2513844691521536,-0.0017132294210686892,0.9903982167062948,0.051715275111555575,0.01547605905970769,0.023673881928702116
700.0,1.1811727838866086,-0.011807472262117525,1.0070957016914541,-0.04194182536944601,-0.008303138040035334,0.004972373507630505
720.0,1.0803011873820174,0.019656760247512554,1.0194567773412715,-0.14552380369370274,-0.013657690053073846,-0.00827722151342456
740.0,0.9285134105443096,-0.016710790878733325,1.0034614226598406,-0.2171373558598588,-0.004465836689482395,0.01255098151821667
760.0,0.7545355724714301,-0.013375981596469542,1.0196741264330211,-0.17947616037240313,0.009769425358824918,0.005994384448354927
780.0,0.5961696909742955,0.012763918095859863,0.9842746263482008,-0.08060126995911557,-0.007152106136069941,-0.0026613839592736703
800.0,0.4823355795735956,0.005346013809626024,0.9788444861456091,0.02066874692547612,0.0015010012078494669,-0.013939727185330729
820.0,0.3804973849898434,-0.00443734838087486,1.0384095487064668,0.12872834688490886,-0.014725041391083354,-0.0019559577714837904
840.0,0.3038510337259636,-0.012659975489690143,1.002448919235511,0.18872805582444022,0.004231054019401543,0.004500989982471238
860.0,0.25251029670554015,-0.0290916162689746,0.9924245762231637,0.17982589272768043,0.006522705728505393,0.004756275678782948
880.0,0.2516831246996759,-0.029115088353731538,0.9862867902880903,0.07991965341387502,-0.002370275921233993,0.010790166555740801
900.0,0.10431685539945633,0.014108986068910603,1.0211232084847741,-0.08185975043004116,-0.020079703330486216,0.01832816323796442
920.0,0.018248235825239073,0.026295720055040148,1.0161163820414547,-0.18622058668151806,0.00495593028002151,0.008064766953868851
940.0,0.08548854189399235,0.0035304331116872635,0.9912724934740645,-0.15562609104200273,0.021421030263620296,0.004108572299823152
960.0,-0.009968528362115425,-0.004041533797662795,1.0179592803107074,-0.17043291377612502,0.00919362998973986,-0.0021191325279976696
980.0,0.02038720870170115,0.025214964537585375,0.9967404818553287,-0.09483149752186096,0.005211900785508468,-0.010482974634754415
1000.0,0.12972423997258975,-0.00034731599932251645,0.9903731627547272,0.046894897838469216,-0.002554900754985596,0.00034539923555986527
1020.0,-0.020700616163385862,0.019566715886140333,1.0036198049737628,0.17031448759055962,0.0045023676113023145,-0.004571895965945461
1040.0,-0.008747099808670722,0.0030059034102333693,1.0363940518952661,0.19271607857409268,0.01259196460910425,-0.012016972516910035
1060.0,0.054085109186892334,0.010712785679519037,0.9847053703946161,0.17276502823007261,-0.009336225556226166,-0.00452277290533615
1080.0,0.04564345620869692,-0.007288981833860623,1.0156353637107105,0.01819996434860141,0.0010622057604229014,-0.0008021834921413549
1100.0,-0.008747482570217228,0.014167255642734744,0.9584153861484672,-0.0725177102342242,-0.005088679312882685,0.0046640629326197905
1120.0,0.015281792522809385,0.004392135863853991,1.0286017650385753,-0.13902125641347585,-0.00033079131088616575,0.008738473083760152
1140.0,0.10953982697417723,0.02199180588344112,1.0149453381222417,-0.20047249567880931,-0.019361212479583726,0.008785903398778955
1160.0,0.034680112102292826,0.014278906455531457,0.9975501884470144,-0.17093893302421662,-0.007014709445222443,0.002541212469244919
1180.0,0.14766364154496342,-0.028622466331468716,1.0102395324906512,-0.07810754596424085,-0.0078327464472024,-0.008023008672795347
1200.0,0.02712044794802002,0.03316582480613405,0.9879597369605397,0.06535881729486762,-0.003868719985957969,0.010211188364436961
1220.0,0.10122398548556502,-0.0005333658981627225,0.9883109276301821,0.16409957344908613,0.007503975125151522,0.01645960584641447
1240.0,-0.04388181451082848,-0.01403239211773213,0.9621022849146086,0.19845765503111787,-0.0006985028237198423,0.004124328595417804
1260.0,-0.030862289952438164,-0.029428445942701224,0.9874133873888344,0.1512672749999253,0.017128485519261067,0.0056112745459398795
1280.0,0.04285214407667339,0.010689917572103315,0.9874047991387117,0.037772965258298916,0.012473617918039106,0.008076527824703675
1300.0,-0.06443030655574167,-0.003362351416078277,0.9829456947542149,-0.09895660841899967,-0.003911375010407379,-0.013156760058111758
1320.0,-0.037353125257092196,-0.012244212453398448,1.0418871925296773,-0.18191942745189307,0.005873926086706711,0.0076993323309105305
1340.0,-0.03693077593017392,0.04062623445448069,1.0116940088650412,-0.19649508197262147,-8.613264153950402e-05,-0.0036129839443563116
1360.0,-0.051172527859188945,-0.009199171743278984,1.0022637996216168,-0.10620629365541778,-0.0002333240376656152,-0.008840998327455852
1380.0,0.05463098284835503,-0.025343038584263306,0.9536478407236977,-0.016132042730798313,-0.005536281207181324,0.005778238621137521
1400.0,-0.007198915179369591,0.0063685822178126015,0.9935272623391349,0.10722938448121559,0.0014906101329642289,0.005729386218782586
1420.0,-0.02807373241703352,0.0031324649389640126,0.998547878210325,0.19078433348157958,-0.0053627148071120935,0.006292153969809933
1440.0,0.02110136957439749,0.028699766592706545,0.9961990287866497,0.1917929662054935,0.002846236441920197,0.00035335853720152725
1460.0,-0.004691914132273159,-0.004378270451995265,0.9944564858758044,0.1411099442024827,0.012772970749465457,0.003328683942945921
1480.0,0.06335675472720749,-0.026741274742544556,1.022273453563547,0.0187761159475148,-0.011291479493583346,-0.0020834377098214517
1500.0,-0.07222597119489271,0.011795193707879697,0.9871214968131846,-0.09109108120858635,0.006436565623549759,-0.009343186256853724
1520.0,-0.03784032329135171,-0.002258952614368146,1.0128569940904681,-0.1627576046419102,0.01478933238096593,0.0021189035024228365
1540.0,0.08815025384191631,-0.019279641278951817,1.0279863040732553,-0.18664255494277476,0.0103440425369098,0.0028594070883653485
1560.0,-0.06238223549104844,0.054933261231553523,1.0449084859038054,-0.13893009755669222,-0.0032637937420173053,-0.006623086057528796
1580.0,-0.008755434908531591,-0.011544525269909109,0.9842206005155808,-0.023231405185094648,0.020420452807313808,0.001633214214494107
1600.0,0.031860621328964174,-0.025733236499667533,0.9937156216853927,0.09396985381824277,0.001265083295217971,0.008413959346714172
1620.0,0.01967832494399857,-0.016443364013349962,1.0139211020053718,0.19244487892862278,0.003293535139382483,-0.01305466550287853
1640.0,-0.01181854602729793,0.006691566346556466,0.9587624479136747,0.19846008085949018,0.00370155438182791,-0.006731089024532613
1660.0,-0.046364468559533634,-0.010086248078493665,1.01998555707924,0.12959831419805948,-0.01716962119072766,0.011764680103716039
1680.0,-0.02280162967539954,-0.02784772715062513,1.0214587380959224,0.017413546507723723,-0.01442176220859397,0.0010715353518742233
1700.0,-0.01128895085735232,0.025741922932280253,1.003000398024367,-0.125867780581881,0.008548979360422416,0.02037421149993834
1720.0,0.006267739214912843,-0.019214610373731247,1.0148660857043998,-0.15580388228960057,-0.012585656075412602,0.004857357933613107
1740.0,-0.11609216243714823,-0.037485171031409255,1.038032503726617,-0.19170549617102292,0.011341091314014016,-0.005560124479228905
1760.0,-0.07388471872172164,-0.025694717654700272,0.9655802052745486,-0.1269554265170194,-0.001145165422228742,0.0077901343866665146
1780.0,0.01665702178976071,0.021943307367980825,1.0096978219409736,-0.0120987279016928,-0.00025810952190641654,-0.0007192322613177762
1800.0,-0.03494891417051059,-0.032991342985814104,1.006502005600436,0.13853426192517365,0.014563720135119883,0.008738716958586744
1820.0,-0.008531845605539854,0.014384532396139274,1.000443585959935,0.17283035830909338,0.008367732418757415,0.0008967180046036498
1840.0,-0.08336011132532485,0.02258244990534535,1.0124517097532162,0.1867630309104384,0.005355570013909737,0.010725978104149065
1860.0,-0.007085119787581933,-0.017080602032484724,0.9954830867265323,0.11181887850100519,0.010961671152158665,-0.005910453049030937
1880.0,0.10068426350185831,-0.0009676228920367806,0.9767686652382576,0.032587124759002675,-0.0066958810928931705,-0.0055401919653072255
1900.0,0.0469975810738034,-0.016416518752106365,1.0083938154702585,-0.12288780422888071,-0.009578911148070888,-0.005209418129865113
1920.0,-0.008486931512328301,0.013433071929048326,0.9575901481417934,-0.2090081780427142,0.00698738552421723,0.011206522285995115
1940.0,-0.01706992503694732,0.0033343952371584834,0.996124113613756,-0.20900880500898344,0.008257475557605753,-0.002428789776530466
1960.0,0.0145452739401645,-0.045049572945689016,0.9941659383040283,-0.1046068668206866,0.01344968716800904,0.0019476208442375665
1980.0,0.05448662201711894,0.006017650808926481,0.9867777453115206,-0.0035450116213125524,-0.0025346121163391877,0.013398289963885994
