timestamp,ax,ay,az,gx,gy,gz
840.0,0.0003217465532911549,0.006706617621909772,0.9960159813295493,7.58322139050086e-05,-0.0001319736863340961,-0.00028515831916672184
860.0,0.014682608610677396,-0.010831124293349962,0.9952036698183284,0.00041400808673438584,-0.0014811991749164406,0.0010459297074775504
880.0,-0.01220797522295446,-0.004644401753777173,1.0310784829581927,0.00029572053327621374,-0.0008751904607537098,0.00110818556951256
900.0,0.0069392053023322395,0.0039813623770950275,1.0008941291207805,-0.0006879587304919711,-0.0008104845653822573,-0.0006773035357108232
920.0,-0.006062118787245979,-0.0005048892969639299,0.9765288970641284,-0.0018201574911715132,-0.0010493584123110744,-0.00023474119987043805
940.0,-0.019159106456873513,0.013075234221709213,1.0493233471804426,0.0011434663076426057,-8.820352604979123e-06,0.0009040343831500979
960.0,0.009563601408369142,0.00755810574072415,0.9889255379771175,0.0010416670569526252,0.0009289024435349468,0.0021645974301852293
980.0,-0.006931799297896936,0.0012368511387149921,1.0009951039328973,-0.0015363355882170014,0.00018710969470342955,0.000654195163593276
1000.0,0.023664065974391954,0.0007903510863108551,0.9793497075525289,-0.00042175114768245486,0.0013651741168604766,0.0008484712755994614
1020.0,0.017720731365524583,0.009435495077502683,0.9897817255307508,-9.435916414490674e-05,0.0009657073433863667,0.0001414698813676401
1040.0,0.006209765859044279,-0.01695153442961988,0.978271967885866,-0.00037261960784019666,0.0005875160659498418,0.00043412768473470717
1060.0,0.008188720707329919,0.0010396104440746064,0.9988951708980132,0.0001729547868496657,-0.00038229747517576644,-0.00018750606732145146
1080.0,-0.007967919538049806,-0.012524882684531382,0.9936756700766617,-0.0011536815308389962,0.00031053501879351624,-0.0008534099448141636
1100.0,0.00951321606431832,-0.018721616854699443,1.019120694157903,-0.0008343966081594509,-1.774577802451021e-07,-0.0006113631037981529
1120.0,0.004487787920155364,0.007938213486308788,1.0185644320832068,-0.00035085565849660773,-0.0002727044383321288,-0.00033081329721305506
1140.0,0.0012347845197644323,-0.003135493458263936,0.9653565485473273,0.0007815135780629052,-0.0006977796356512496,2.280141479415361e-05
1160.0,0.009353563712314604,-0.003592107929855039,0.9847721258400589,-5.497748165539664e-05,0.00037019150667146186,-0.0004247883510924666
1180.0,-0.014917166027752272,-0.0005905434431050146,1.0178569259046428,-0.0006147291155289308,-0.0003588498631467254,-0.0007963655661109289
1200.0,0.005143670929351442,-0.0023108141568835712,1.0088982756634655,-0.0017563382857625806,0.0008542888357054417,0.0014096831944032573
1220.0,-0.00044594141504083334,0.018395417418946344,1.0170879016468313,0.0001896725049950376,-0.0005136789025756673,-7.628534383513587e-05
1240.0,-0.005897098126813937,0.0015256068832452496,0.9993827561984695,0.0009705028945950303,0.0007802342940639009,0.0005925348713440902
1260.0,0.029255819614442076,-0.0009778621870992728,1.004835779964864,-0.00039660728975856853,0.00015560256850047566,-0.0008505148592379907
1280.0,0.0018844170677203217,-0.0016858122076050949,0.9928702466413908,0.0004958423581676243,5.457215463422387e-05,0.000787141764791624
1300.0,-0.012865150888155982,-0.0008668188261153033,1.0197792253922835,0.0005790251344447305,0.0007100505106523665,5.482988622893828e-05
1320.0,0.012834901054902186,-0.007109250485929795,0.9597033556246838,-0.0015046750787578692,0.0019131385697167547,-0.0022544995068503842
1340.0,0.0021151856639370333,0.005130023265300495,0.9577187170702315,-0.0008836888907534386,0.0003906398647286816,-0.0002291352828974428
1360.0,-0.005854615001328079,0.011060124403319516,1.0014702079887998,0.0027222233302636165,0.0006043800847115959,0.0004106025535515253
1380.0,-0.0033577186692715917,0.019521829142978158,0.9863347302536563,-0.0004316797351702052,0.00028825114027323807,-0.000779009178422484
1400.0,0.005298001222681088,0.018649089917302127,0.9978982692525352,-0.0007188721652661807,0.0006023178132595282,-0.0013581861318106392
1420.0,-0.019286253772093472,-0.0016872851105571996,0.979825306047935,-0.0004272459216416207,-0.00031467968967299254,-0.00013495885463024823
1440.0,0.006960840941358347,0.007300884653534733,0.9748210576473796,0.0030152713584902548,0.0007772470103904121,0.0014300120445213385
1460.0,0.005968079986187911,0.010768021108648001,1.0409137491498623,-0.0008965739610516458,0.0007750635879876984,-0.001111651967619412
1480.0,-0.019495855586944173,-0.013783863201692042,1.0020922979970852,4.858794499109924e-05,-3.0310898158056303e-05,-0.00018143594457165088
1500.0,-0.0037123185554061968,0.010038985428902468,0.998557465738521,0.0005017314688918429,0.0010432023563833586,0.0010783048093075218
1520.0,-0.010214674127669902,-0.0027102432533530323,1.0235574847366997,0.00030423618655706265,0.0012816973308242342,0.00018588170821307498
1540.0,-0.010064795530321177,0.0013202800609619742,0.9822294410668786,-0.0017690716676686253,0.0012595002185829803,-0.0006557776807883816
1560.0,0.00923161733514119,-0.006249071771641575,0.9748327166400769,-0.0005283355880400884,0.00046917112971588647,-0.0006033063956396553
1580.0,0.005575790052665576,0.0045722801565377495,1.0065341239539751,0.0008485046232680093,-0.0018622374274784306,-0.0007320655151670521
1600.0,0.009837854028671232,-0.0010240974739850845,0.9941011301221868,-9.695794664954557e-06,0.00030022312279088896,-0.0003055050193341796
1620.0,-0.007511191560960769,-0.0075298127627552594,1.0021520900707237,-0.0012837888495647464,-0.0004401723527670104,-0.0007743055628858189
1640.0,-0.000903224704604127,0.010883589480775484,0.9752765160317558,-0.0016644039336057483,0.000534500526791533,-0.0016649947096096754
1660.0,0.010948237045660756,-0.001475363046028185,1.019653295107369,0.0003523140171214864,-0.0018743357952652525,-0.0006894375058922351
1680.0,-0.006326542886607944,-0.011831987637469395,0.970905669960045,-0.001426552449864481,0.00020795176356269325,0.0014383962645807113
1700.0,0.004080500254098645,0.0023033721847516074,1.0155576741557897,0.00013293344282287893,-0.0007615313124559066,-0.0012728770854507493
1720.0,-0.013268937889836642,0.0013586604150483451,1.0010548285646756,3.5310225633462454e-05,-0.0010767345462212683,-0.0021143274604439274
1740.0,0.005843478317240384,0.02066251260161212,0.9935947657712523,0.00035289864257154603,-0.0027929278282518314,0.00014583431803025332
1760.0,0.003587570658677801,0.0008402469627386377,1.0231135607895043,0.00015448026319167003,0.0007429566734852508,-0.0004384660050599979
1780.0,0.002790318378093518,-0.01765239166981229,0.9739927701899841,-0.0018857951514259595,0.00024227621186375845,-0.00015914819030975045
1800.0,0.00016875164222144472,0.0013195496576211164,1.021629315953944,0.0008862371066857743,0.0006072740815103588,-0.0003273893168207147
1820.0,0.00047143743326773674,0.005248335138532473,0.9816669001455821,0.0003235770124810698,0.0005762887565256557,0.00011375539852763918
1840.0,0.0029003441107508664,-0.0003516539011960143,1.0107832347727503,0.0013620043292588968,-0.001196145673382445,-0.00038012290047724864
1860.0,-0.006034022130591074,-0.01719346717751883,1.028907498514696,0.0008910818851602736,-0.0015839044462783634,0.000291488724501139
1880.0,0.005709858629155098,0.003273937311416461,1.00281113317113,0.0005340306856733339,0.0008622929561347514,-0.001088271842128164
1900.0,0.003516686971457881,4.285700685147114e-05,0.9930499189288181,-0.001033662853592813,-0.00021730500278962654,-0.001333707471585711
1920.0,0.007111080107863441,-0.0007282820586069217,0.9688526519561192,-0.0012787065807730645,-0.00011048811054835459,-0.0008024839284008314
1940.0,-0.011080287824396184,-0.009827569722889083,1.0345652371813245,-0.0016124118438664628,0.0008709998193985005,-0.00033018871493673436
1960.0,-0.0007745924688622797,-0.010227694331673616,1.0150163029357442,-3.53002602641782e-05,0.0006535305637210037,-0.00046975528314638576
1980.0,-0.013238971266750638,0.0017221230840175083,1.0228254767698577,-0.0005029504351793364,0.0007672727416450405,0.00035536788690183945
