timestamp,ax,ay,az,gx,gy,gz
1500.0,0.5782889386566022,-0.110826187940629,1.0400229508953531,0.3907547655918519,-0.06940723063707539,-0.013087086537407245
1520.0,0.5918975050505818,-0.1605106929055251,0.9804067384450207,0.3869528505894101,-0.11490087673377622,-0.017515288595485744
1540.0,0.5223231618768355,-0.25956669558376755,0.9646136156973305,0.3407493122812134,-0.19287581919780464,0.0005291388115641195
1560.0,0.48322083960090445,-0.41823440863853034,0.9745026408541203,0.29866215817572567,-0.2523990816737635,-0.017097004745710537
1580.0,0.31027544258377104,-0.49529075197252986,0.9707742469864609,0.23760638449774574,-0.33880086651266994,-0.006880665123536796
1600.0,0.2919420351250107,-0.46571551774260855,1.0279035462411161,0.18064304074884807,-0.3493295093469705,0.0038824937972149532
1620.0,0.09936446121928298,-0.5679168859284905,0.9876260289792803,0.09467142104554727,-0.35871957523984777,-0.019005229325468158
1640.0,0.11679797088351869,-0.663524184180704,0.9803130024740934,0.042393678948106535,-0.38142549513707913,0.01057335478429291
1660.0,-0.1412447716321671,-0.5728544907238448,0.981422018235568,-0.03793437442592857,-0.3674515497846532,0.004727243535659317
1680.0,-0.21602580003703525,-0.5617533516407726,1.0264345187595252,-0.0805682077758241,-0.37505923208291425,-0.015469533269631255
1700.0,-0.2586596739258226,-0.45896075172087314,1.0167113273773785,-0.18120244828948753,-0.33117540697447156,0.016476401220638665
1720.0,-0.357287353518571,-0.5193334467038634,0.9731788173332275,-0.2414095669725353,-0.30046754519889374,0.004088751488034704
1740.0,-0.47558412374429565,-0.3838682318391356,1.001862497266457,-0.2956260893273269,-0.2941173794935408,-0.004938548535105026
1760.0,-0.4540572534344278,-0.21345268489323066,0.9961244466059084,-0.37657180671997864,-0.20653937385815518,0.01534163186659101
1780.0,-0.56829122145914,-0.15185819112553173,0.9854363605873373,-0.3537333851679303,-0.1712126604121956,-0.012285420882897248
1800.0,-0.5894148842935192,-0.0702313844019675,1.0023816547736548,-0.4056740220168213,-0.05656915564816428,-0.001645230764200279
1820.0,-0.6549755781828182,-0.005412877416788021,1.0113958010944801,-0.4118076170816668,0.005385638789791831,0.011018015496591474
1840.0,-0.6133070019808249,0.10419014376576125,0.9739214629157676,-0.3798025850045472,0.07116172955928227,0.01455577387704896
1860.0,-0.5056675780470167,0.22336686224608004,1.0535015168738104,-0.3805913934782024,0.15714090184541588,-0.01807148254502236
1880.0,-0.4544230708776554,0.4428727374453299,1.0418890887725236,-0.3514161878857587,0.25648185255693456,-0.012219686383772996
1900.0,-0.5140069437358334,0.41501006130648777,0.9912115033307923,-0.2802639607119059,0.24390942342564864,0.009216601071611898
1920.0,-0.3456612112168773,0.5466963191247177,1.0060148287215251,-0.25463348296058214,0.33729496403752296,0.009846554880055362
1940.0,-0.2486050870007135,0.491296365176107,1.015292201681523,-0.13697405449075498,0.35478994931318397,0.008325672995008346
1960.0,0.003190482267080061,0.6466838155363643,0.9678382832649977,-0.08298311513988517,0.3770875504982828,0.004395385130147252
1980.0,-0.04440941877594867,0.5693041762954882,0.9608795901696439,-0.012151725415987785,0.4463809077494545,0.013565678937905166
