timestamp,ax,ay,az,gx,gy,gz
900.0,-0.0600824758574237,-0.0025462645710623492,1.0081461379567866,-0.03236341485867612,-0.0140317761613588,-0.012088680054800302
920.0,-0.10139426707453415,-0.004129195770776723,1.01117942831364,-0.1569769015728443,0.004131622284084533,-0.003070008195610738
940.0,-0.0793853202660001,0.00838186723638463,1.0135202240539347,-0.2113223581200926,0.0015289581850202489,0.006352556438144853
960.0,-0.09451918008899109,-0.015016143939390136,0.9953863849469136,-0.1704545390072399,0.0007069620181350509,0.024014555535719267
980.0,-0.08671810968887067,0.003378065335350481,1.0049603643189042,-0.039700188545690254,0.0065187957197459095,-0.005280029694262608
1000.0,-0.042459766216919895,0.031090641245307898,0.9647262933597107,0.07622051506154438,-0.0055070201008300635,-0.000920269740194431
1020.0,0.03092093735116994,-0.01501948223058849,1.0096870733227055,0.15519552488119398,-0.013126402504744863,0.008965643112200852
1040.0,0.019744927548880107,-0.0032490045129154417,1.0367731363103747,0.17145702624157483,0.016024642656115952,-0.0071171558515785
1060.0,0.013577641644243027,-0.04536512683209655,1.0074643977099054,0.1821843469044205,-0.003429710349098707,-0.0019469426689215578
1080.0,-0.05421538488486684,-0.01567547389155248,1.0212780947909825,0.04728737540647117,-0.0068545629333540276,0.008915861908421372
1100.0,-0.03373030189232598,0.024755187768126657,0.9772888740520613,-0.10895421111096976,0.008539658127512107,0.008604814276728833
1120.0,0.05337054527842243,0.013770407451667785,0.9769753120586261,-0.18372303130283243,-0.007124878937848157,0.015223454448296094
1140.0,-0.04598863850456314,0.00594987601084215,0.9805553407235021,-0.2008068826208081,-0.002261631610468418,0.00243402100303299
1160.0,0.012375801512286868,-0.012944992722762717,1.010478658444402,-0.15569083286563218,-0.010247713265358605,-0.0006248457935750573
1180.0,-0.012792008303134062,-0.013310871263818141,0.9938139459784302,-0.05737974116984238,0.012382499922091186,0.02268872871044613
1200.0,-0.07680982983208369,0.02346821828905413,0.9663330505716821,0.0871413585285086,0.003685716544262834,0.004904941901559193
1220.0,-0.05416374115617955,0.005068422602419167,0.9911990775054492,0.1564501365987729,0.0035865430363517365,0.008788041240013717
1240.0,-0.10821102807630441,0.003820911246053309,0.9874651347070894,0.18860275478534502,-0.00819105541662757,-0.0033822992845589277
1260.0,0.08023729475882803,-0.04157395254197785,0.9898585804508032,0.14005768677865513,-0.00864905117160031,-0.006200598243925699
1280.0,-0.022570857018117427,0.013925970099704624,1.0024671054268735,0.044695035636440984,0.009581879419977247,-0.007945056907788652
1300.0,-0.02775320934548781,-0.018350477113515725,1.0004510886912292,-0.06046080121175645,-0.001699906442518516,-0.012853808384596767
1320.0,-0.026951069586969495,-0.03079141560943337,0.9950424075434957,-0.18835051958286267,-0.004985391981852916,-0.009482796423118571
1340.0,-0.024054327994246064,0.04516849550989628,1.0136713814384488,-0.1814621002091764,-0.013931522048322627,-0.012537777820783138
1360.0,-0.05516489973100305,0.0216217655350612,1.0178621852461973,-0.180569328550458,-0.005229326628993303,-0.006206228417673203
1380.0,0.06961508020187462,-0.03114215738452438,0.9591415138276127,-0.0786945773474575,0.0027326826049826843,-0.0007932735050168308
1400.0,0.03532323578196964,0.05190678132164717,1.0147770717830016,0.0899767373141929,-0.01297162597678436,0.004912417290621251
1420.0,0.007190186889441011,-0.019647774667345186,1.005355873991529,0.1714364721162872,0.006825750720557419,0.008132277963747252
1440.0,0.020857540912038033,0.01168988370331038,0.9797417302654878,0.18250734121010645,-0.0038620125822147596,-0.00048042125756781454
1460.0,-0.05457812315790066,-0.02160870331265151,0.9900326067574209,0.17676029783686276,-0.004420062242098926,-0.002864421849859252
1480.0,0.02450151889204573,0.027824249417710136,1.0143142844386235,0.012804321127355855,-0.005927767652045088,-0.002367282303654438
1500.0,-0.010833680273004801,-0.015375483265885588,1.0323650681355097,-0.09868560210759122,0.0016538263412559792,0.005597044426775955
1520.0,0.015486310739514406,0.009708203241984643,1.004539753483219,-0.1753094678403639,-0.008446838185789755,-0.018820639128043853
1540.0,-0.0189642202527264,-0.0016514991542895447,0.9674657188845878,-0.1867053484383734,-0.02478255332919515,-0.004669288569702773
1560.0,-0.05901966972576171,-0.03110154296110558,0.9688825939645028,-0.1140183793727856,-0.0064239538236171715,-0.005401695779811989
1580.0,0.029630325089599105,0.0246703108706418,0.9823386668475244,-0.025760927656049745,0.0225515311673516,0.009602051633793674
1600.0,-0.09222219364632178,0.007246986389856714,1.0199265798764996,0.13585886149052948,-0.013441885389578719,-0.007487072152376211
1620.0,-0.00414335139564166,-0.03264399885469139,1.0045184173292643,0.1994516112728802,0.010355138602330808,-0.0027376375031654427
1640.0,-0.04183598521346835,-0.046651838169284504,0.989421276647119,0.19525170042473802,-0.0050276739238821954,-0.0053650926991918495
1660.0,0.0606652365308505,0.02318514215675184,1.0024808661116944,0.1283366629088512,0.004296835806169687,0.010768242646674283
1680.0,-0.05562374167069912,0.02897875783703724,1.0266093268731924,0.031779557375563386,-0.006562332057146704,0.004783685780746906
1700.0,0.027837482789137964,0.016780586393215006,0.9885164422426288,-0.10261025862905979,-0.01109041610567346,0.002690970864573953
1720.0,0.027017874444421053,0.002957381473893382,1.0152922519113114,-0.17399945267520303,-0.006152168997812973,0.0057384515893568805
1740.0,-0.08646797288790699,-0.01639229886332088,1.020796360852122,-0.1567132007674456,0.010060854823078873,0.009354254222778729
1760.0,-0.04296470409167245,0.03418914404228102,1.0220147941281672,-0.15911427533525319,-0.008387620963887014,0.020290981653392225
1780.0,0.04792191485331919,0.012668351788383478,0.9780132646944958,-0.013431173727501054,0.013779714081457497,-0.014008234231576298
1800.0,0.05864372352073038,0.021691947230978666,1.0339053908421714,0.1029742410567713,0.00947316236468295,-0.00019228350061747522
1820.0,0.050890084040843796,0.0341849904947744,0.9974689180302638,0.179855200422501,-0.006720348915796894,-0.0030634232713060835
1840.0,0.00628390656944312,-0.030357077246253424,0.9843656845337994,0.1938741378708205,-0.010978250503202447,0.007036350680648059
1860.0,0.06448866510094813,-0.013644540418589066,0.9659559515146556,0.14630923787909725,-0.01075531589373152,0.0010327576176676911
1880.0,-0.039646334647740984,-0.03278593954716603,1.0093753666693555,-0.01000855245335349,0.0002205953558597966,0.003491673896264048
1900.0,-0.05556814249993641,0.022177889175964433,0.969078547402396,-0.142529365365944,0.008637541401972064,0.007288904102266093
1920.0,0.04158278467132134,-0.0010477088821288793,0.97268933464718,-0.20488092288923476,-0.0013071827891072989,0.003693133610819369
1940.0,-0.0491937864948854,0.0063282011253794485,0.9987416631168613,-0.15038274120356354,0.009146663802519663,0.009543371885467077
1960.0,0.02366906554892469,-0.03997043035077374,1.018627897553182,-0.12169689432857766,0.021711192522627196,-0.00017409994805223778
1980.0,-0.030382917953172484,0.005138916863172637,0.977322329662359,-0.013009626940765068,-0.008737285832887218,0.006431691605079519
