timestamp,ax,ay,az,gx,gy,gz
540.0,1.3633932581043577,-0.00925047479338343,1.0060779961678707,-0.1754808616255312,-0.007502468094073157,0.02035659846166181
560.0,1.4445644521738987,-0.01576205185451561,1.029891598264657,-0.20828614852919336,0.004517832244651759,-0.0007086501996083682
580.0,1.4728568345978634,-0.005320573195291408,1.0195219713414116,-0.07912596378212901,-0.0034251702652003282,-0.002419273814886473
600.0,1.454267654030464,0.016420305865529956,0.9952733284731924,0.054573341016811536,-0.0017473291875515962,-0.0028571743867578966
620.0,1.508614235975065,-0.009724983677880716,0.9982255639153516,0.1279181407069652,-0.006659224771316697,-0.013684177346480393
640.0,1.408241915285597,-0.01644891043706047,0.9779387083895646,0.19753549006159438,-0.011486101143409169,0.00221808950266734
660.0,1.4341990702039733,0.002763404419670643,1.0220036640527412,0.15142821960041272,-0.0007302786173918239,-0.018875965904546092
680.0,1.1714658076040734,-0.0043154895941105,1.0166207778178808,0.08023946908787358,-0.007513581025151486,-0.010814944648723988
700.0,1.1326508330164722,0.014946104985430838,1.0145761044489767,-0.03562838344836927,0.0003692318823455608,0.008948714020868402
720.0,1.0718726187762762,0.01962780507731692,0.9998458099385662,-0.13512546288483215,0.0009783124518057673,-0.003636260227388892
740.0,0.8949559853825185,-0.021499059427860998,1.0234296334636674,-0.18629767741133646,0.01972376082657682,0.0008459761611900907
760.0,0.7133371033257049,0.01906870854786804,0.9978046557011354,-0.15950318199962174,0.0025618822367941907,0.020058014057017837
780.0,0.6366586923708452,-0.021795093513235025,0.9893848270225803,-0.04267035952485899,0.01917740008389074,-0.0008354093286605197
800.0,0.5086035149228815,0.030069179656274307,0.9948667595882599,0.035710575362291594,0.02499056340271694,-0.006592836159208352
820.0,0.3579696221209978,-0.018365515094057667,0.9869259155076311,0.1624667746872946,-0.005637244947098672,0.0022589025714743497
840.0,0.3417483269365138,-0.0010240681007844556,0.9978918616022883,0.19562437529603305,3.644928081235236e-05,-0.0025598070890247514
860.0,0.1367598909533942,0.011348741216329861,1.0044890061525666,0.18002443928216602,0.0011442933780026275,0.00690611240785532
880.0,0.1640235884493324,-0.00993791399353104,1.0191438996438147,0.0866935381226342,-0.005443056272607173,0.010608486981129246
900.0,0.1779581495903379,-0.02569623476987633,1.0117287170593123,-0.03887393647640708,-0.01105427610076368,-0.00019495501056598834
920.0,0.1060143897308825,0.010356199241321392,0.9738617164211251,-0.13793715821432506,0.0002088063982431599,-0.012716234465544611
940.0,0.002783504697456085,-0.008608206304885298,1.0071082557760689,-0.2192030872717755,0.0026903778769365176,-0.01195871913267499
960.0,0.0159072379734157,-0.0011408579681967763,0.9944512239812426,-0.1408365791661183,0.005921657214795067,0.0016427998456141272
980.0,0.01729962182992231,-0.04341520075109903,0.9654844296916159,-0.05523858151403322,-0.013754489525185511,-0.021176444052956916
1000.0,0.00195775901904437,0.02397166097975975,0.9851928673049238,0.08785883978435621,0.015825160242028697,0.008428097256049595
1020.0,0.08006662227988535,-0.022690558148759574,0.9994457076414001,0.15968370683451408,0.021890646111690195,-0.025623180448893904
1040.0,-0.08033392887552682,-0.013137118163126571,1.0435788116647795,0.19888304204986695,-0.005780681833167626,-0.004906842396545077
1060.0,-0.004065250408980087,0.022418274891741637,1.015615408938923,0.16648782453357736,-0.0013481433414667308,0.01192672948272665
1080.0,0.06703671761203739,0.009412681276051011,0.9780029404783277,0.045717355164361054,0.0056497195610503695,0.004061155367560237
1100.0,0.10449340010510212,0.00404484889149562,1.010955481314713,-0.07296121703750046,-0.0009948559602964437,-0.005322233793101711
1120.0,0.05848670714013494,0.03793286236061158,0.9817853172859424,-0.1752228397428574,0.0018371933004552666,-0.005614384239684432
1140.0,0.03866819594530742,-0.003557020786611763,1.0226577626219517,-0.17937131280951257,0.019028530611329645,-0.019219482291505285
1160.0,0.006234923208274667,-0.00013999627653631474,0.999661472438087,-0.14546535626834928,-0.008043893720949494,0.001264476711033236
1180.0,0.12278958905607061,0.010491827724606774,1.029421067092267,-0.01581456941628507,-0.007314107638501693,-7.505732944001282e-05
1200.0,0.014360365066060568,0.0013553007658587796,1.0021808768295566,0.07511948959769173,0.007553485307350284,0.010104481362632272
1220.0,-0.007059084315944518,-0.006238410645883613,0.9759026684690876,0.1617180864930456,-0.0021178872957061117,-0.013019535121720034
1240.0,0.04370679054232973,0.03305480088741133,1.0139135964599555,0.2271072246284474,-0.0013537048016074307,-0.008039792326160958
1260.0,0.023793361296964483,0.017042258483427233,1.0031872934185275,0.19140438547062277,-0.0027717053180277614,-0.015511739298602254
1280.0,-0.048053638327396266,0.05312665870590887,1.0222663233225826,0.058190411850664134,-0.013822634940715547,-0.0002755884051983617
1300.0,0.07225024176869821,0.008463241381742249,0.9955567937452776,-0.07543240595488479,-0.015424443690983572,-0.021088398663964822
1320.0,-0.015595714346417069,-0.006438450733493723,1.0207769422264785,-0.21196099735748525,-0.010443432303484426,0.007515429357170508
1340.0,-0.06767183703312006,-0.038675483178074725,0.9982565711938607,-0.1691466683672132,-0.00041883892125785363,0.008534276870223177
1360.0,0.04419600045903791,0.034834372156796155,0.9894722770708679,-0.13840355911517171,-0.00047713184136898083,-0.004868302263400335
1380.0,-0.08827350309218725,0.012208560326134307,1.0219947503653695,-0.08193386963007059,0.0008779772366477608,0.018159403161714213
1400.0,0.07402855529748192,0.003788536761560784,1.0042816096732121,0.06271250014378907,0.001400968163647425,-0.009606342365560624
1420.0,-0.003436743195116545,-0.0065870689821860475,0.9760574129815882,0.18818088670688884,0.003198892080026773,0.0036272397372621775
1440.0,-0.026730156908097432,-0.01188468967640128,1.0067580501538254,0.19786626137757152,-0.005557073942517825,0.005595287787861987
1460.0,0.00944820603659318,-0.012045088707415375,1.058261633814441,0.1760238482421727,-0.003117614966802579,0.017745983710495274
1480.0,0.018683520841009653,-0.016417445165685197,0.9940711709618644,0.015613043507430327,-0.011248063269433542,0.01573266541383058
1500.0,-0.09016156563828819,-0.020771968952104407,0.9821203054014491,-0.13838818400256947,0.003895647873344295,0.005781810195173534
1520.0,-0.03047632801899716,-0.014283620623494891,1.0110447273808176,-0.17471239014655277,0.0032097339507149896,-0.010700139154767202
1540.0,-0.04538558688922399,0.021207883991286973,0.9461172336963185,-0.18388797823293185,-0.004780327602178941,0.013684252377681907
1560.0,-0.019787715362322045,0.009601520331898657,0.9713914558077934,-0.1507850399242424,-0.005715152641703179,-0.00736051874142001
1580.0,-0.030658836411239856,-0.01737054802536599,1.000632184162164,-0.024214054922519865,0.009598823603149415,-0.0103464761613542
1600.0,0.02909253910481672,0.004871205737374606,1.0000463119056857,0.07065705803234824,-0.013072198066258587,0.008614547603467138
1620.0,0.001837429529956545,0.0013817895911040874,0.9823264951369951,0.1770361310587589,0.006348267993599874,0.009334540232157722
1640.0,0.047278720206244566,0.013787744253989959,0.9915334961298635,0.21283012838021814,7.544973920216589e-06,0.013465871418426827
1660.0,0.11847552368282152,-0.013306103257123898,0.9843065014242389,0.14437875211976614,-0.01739735740619512,-0.01465822259580078
1680.0,-0.014486234566163915,-0.03487052644038599,1.0175718429956226,0.028611272134275695,0.010855915003451703,-0.0032378517437341766
1700.0,0.025889624266254435,0.018610547192426267,0.9925366645897056,-0.10252165366732552,0.0009646374403272759,0.009402287498222785
1720.0,-0.053519793199818984,0.03153319469068709,1.0028241130003352,-0.21829811439379657,-0.011162067387687559,0.0025810998506643036
1740.0,0.022115949327128032,0.015811250661006453,1.018305026448607,-0.2162438818924499,-0.001013837755356971,-0.010797376156746532
1760.0,-0.008119548666002039,0.0030134848144712997,1.0085598071228397,-0.12203885466612063,-0.007181265826318112,0.009367671647431608
1780.0,-0.10481278152048923,-0.0038254694504362375,1.052303366357885,-0.025921008616661984,-0.008786785123020748,0.019853643547712255
1800.0,-0.06482477009906029,0.006257179362045901,0.9922602178487839,0.13238742240059823,-0.003014548519490778,-0.011784588254469479
1820.0,0.02423570866123995,0.04918663679947818,0.9752818433742104,0.20352053441713389,-0.007185653528675341,0.004226935857443493
1840.0,0.05165013106080548,-0.01251833270171519,0.9947146359148216,0.17012971632564164,-0.0035246287342820216,-0.014970131663732643
1860.0,-0.03066992602489507,-0.013568337790433467,1.0146059964217926,0.0990450072821174,-0.014204970699119995,-0.0044287184636153994
1880.0,-0.007648266166011618,0.014654244487603767,1.0388284284044658,0.056870421087281686,-0.0028322349263021017,0.008082330101949243
1900.0,0.00996692293462973,-0.0021691602096760823,0.9717250659669834,-0.1148661298179649,0.0016894492361203112,-0.00949309887346157
1920.0,0.0470327656479394,0.03693744974100184,1.0108654580998937,-0.17507488405787217,0.004855219827145257,-0.004661924706003875
1940.0,0.07573371256335847,0.010902980627060866,1.0178236393355857,-0.19184516491602416,-0.0037912612831702847,-0.028781203841498383
1960.0,0.10777127414445871,0.002340153316567664,0.9891593002530118,-0.11968347261597473,-0.004964775803096823,-0.022095004583493005
1980.0,-0.02222365653731657,-0.007876428471354512,1.0061610070389901,-0.0012083264614441295,-0.012208186921486858,0.00777917408999581
