timestamp,ax,ay,az,gx,gy,gz
620.0,-1.471203270274381,0.028915757908323094,0.9897753509123233,0.13025506512107768,0.012752312102230217,-0.007693963382914114
640.0,-1.4253198569662184,0.007574540436263353,1.0007928208441863,0.17644452725972723,0.00989961438135668,-0.02511658613710516
660.0,-1.350295371730402,0.018984287141094805,1.0062879090030177,0.180349967164041,0.012542474495460393,-0.005504198218326936
680.0,-1.275832817488993,-0.0019270275905006215,1.0013540266266063,0.11643002154408424,-0.012421775018128373,0.004314636564966017
700.0,-1.0554770335786887,-0.0017835001671330836,0.9663541777716942,-0.04953259082939366,0.0030301857211262034,0.004536264794968518
720.0,-1.0485656421646987,0.013830796509959229,1.0378221819942093,-0.1595715942472249,0.0147543633581918,0.019280076750288574
740.0,-0.8492180149817952,-0.02789584485964831,1.0107282587336899,-0.22546407639590096,0.005671857891408384,-0.0031424972922926625
760.0,-0.771349337597021,0.017982417413313963,0.9929334424445674,-0.18488221401603283,0.001088802046782046,0.006165865935015375
780.0,-0.6649559705647081,-0.01517678237925592,1.0295280916163714,-0.06797471477678291,-0.006432333572129157,-0.003990753871534129
800.0,-0.5306180529841937,-0.03141279008123154,1.0102309062038488,0.06427934776463202,0.0007764364468076397,0.009425455714071126
820.0,-0.41381593400054834,0.011025841509673553,0.9800571409591162,0.15500042068435022,-0.016861779524803257,-0.013830219287378428
840.0,-0.3273492035318126,-0.000361089176087239,0.9801871240913611,0.16748305957574572,0.00011324795757012571,0.013108910401049372
860.0,-0.2844756537061693,-0.016019240075181622,1.0398004886504986,0.16874601292297156,0.0006445440871340784,-0.02223891052297706
880.0,-0.2229204272118219,0.011062592047983863,0.9913045207150484,0.08413711271931379,-0.00040326088947733934,0.0023897219598521327
900.0,-0.1268257594995904,0.03877462767133367,0.9608492024068435,-0.07694495034442737,0.013428124787058156,0.0003633738723176275
920.0,-0.07889892514677299,0.020564796115457293,1.0277430211525804,-0.18132088612200387,0.0034998832131779823,0.006511534107305434
940.0,-0.03751594031383813,0.038876305416738526,1.0481629832911972,-0.1956212424735892,0.004281147537994275,0.01481395553348063
960.0,0.032959341737692514,-0.028023064102656682,0.9952538686361282,-0.15980144009540076,-0.007613224346242782,0.0009689041910575765
980.0,0.02312367173954622,-0.0049380396073912996,0.9955848555607473,-0.08270104709812223,-0.005952960895750138,-0.023384594809061323
1000.0,-0.029876275029563974,0.01408428627368951,0.9648385077941044,0.07532792212041177,-0.005432638634287018,0.001486863752150133
1020.0,0.029601444900435533,0.01819310727752571,1.002255477545626,0.1908205589927948,-0.0029171293823868215,-0.003356802480293014
1040.0,-0.02733871644448277,-0.02162963720300834,0.995132785284235,0.2003042314110989,0.006714231664679687,1.6368262561063382e-05
1060.0,-0.08219341792803075,0.05384882558176296,1.002853387226303,0.17941181731461564,0.009337177891171541,-0.011468090401147124
1080.0,0.033151526919021734,-0.022462675688179987,1.0230638283966167,0.02844815384637681,0.007151316662761078,0.00672467510590057
1100.0,-0.004472652056191911,0.011063883582798438,1.0168676512529589,-0.09633480143565683,-0.0007015947406869843,0.01431921347210336
1120.0,-0.036500296408743436,0.04122854513051003,0.9743410912849436,-0.15617965718111412,-0.0010926721419297087,-0.00764416660506258
1140.0,0.058868484638862,0.01735173674455262,1.0196815013213236,-0.23796331582486258,0.0027434391113884964,-0.002324541919730487
1160.0,0.006981573422602078,-0.026845572141702273,1.0259584885673256,-0.1504838429275333,-0.005139620850755787,0.009999100557107505
1180.0,-0.11414289406787118,-0.0308005579361551,1.0255247913839343,-0.02204368604937678,-0.010341525422796762,-0.013093314072040783
1200.0,0.032266547901618106,-0.024960189038093196,1.023154594605569,0.112496438366856,0.00011752880451843838,-0.018382824120253313
1220.0,0.008034183551235344,0.0016566778493540806,1.0074158904187707,0.1568753821560383,0.006676564642472381,0.005121275766499133
1240.0,-0.00010721625637089455,0.013719505165923018,1.0362073010828037,0.20819836889527216,0.007949311654904105,-0.011286072241856597
1260.0,0.06707128609473234,-0.008871689267460394,0.9930848290900716,0.16964335444269898,-0.024811066694693212,-0.000547128440041313
1280.0,-0.009367303796508098,0.025063679095021336,0.9607791648288571,0.04738916004614423,0.032950045773774736,-0.012505176739651059
1300.0,0.03875229257048341,-0.031671632402031594,0.99838693366239,-0.09271142463673963,-0.01563606973461701,0.010797966335645035
1320.0,-0.04501315647402313,-0.007367387796117061,1.06568987132416,-0.19347240997237455,-0.010919795639622396,0.002684665374848485
1340.0,0.09938827465761169,-0.023965338313592387,0.9848203551843001,-0.18686680936254216,0.001065823302203992,0.0017548726506486513
1360.0,-0.030452826384646532,0.001775552574582961,1.0032434100456191,-0.13785491895210783,-0.017106909713778314,-1.7931039640569986e-05
1380.0,-0.026395261866736363,0.006810420195495136,1.0165031043000246,-0.06220711627614321,-0.024369026466795923,-0.004862584695019722
1400.0,-0.09933793874570737,-0.009600840622956061,1.0203229261839204,0.12028746030528042,-0.010604007168314965,-0.0015141603942600383
1420.0,-0.05568335385082769,-0.024979584284135516,1.0236452821500182,0.15690361351918838,-0.0068143100836509565,-0.004922685263499988
1440.0,0.07256503702908987,0.043070308025035205,1.0250180110170992,0.21809537923095648,0.0002963638298557162,-0.002348417424193839
1460.0,-0.037561626627923096,0.03342235082242786,1.0069317111645795,0.13165198951788487,0.013090573218032845,0.004518801081346412
1480.0,-0.09000878871823796,0.0013100372037867928,1.0278199155691654,0.02088681805673944,0.0010807298706477912,-0.022600023223944946
1500.0,-0.06745683308159475,-0.02390098111867448,0.986953775866574,-0.1399904704434112,0.006228083677156577,0.021516343235396453
1520.0,-0.030734661760186785,0.004231946597043015,0.9764005646014761,-0.16033212368610678,0.002405054696539686,-0.010822660889705358
1540.0,-0.09242645195491672,-0.019773078321016997,0.9837502217861028,-0.20330397140946715,0.0012589851189889884,0.014786501131041727
1560.0,-0.02029524265475882,-0.01918787224838481,1.0137729389522936,-0.18934989769938923,-0.005472954003839938,-0.00026157379492374686
1580.0,0.0004853403927406354,0.008187932701819028,0.9808263536922853,-0.025678201738648126,-0.014588291171137769,-0.0029583856588016474
1600.0,0.03669453039123133,-0.020832970983069934,1.0040188897383613,0.0975566578978431,0.0029912204064626445,0.004010682441803093
1620.0,0.002420847374191345,-0.012532966679049684,0.9712819605705497,0.1746077162232175,-0.009163862717014257,0.0030649179036751884
1640.0,0.011133895664783558,-0.008027500379683698,1.0097675321248734,0.19732097759799294,-0.010844239944409481,-0.006315870654775128
1660.0,0.022614256508750253,0.00847721737649911,1.0112531661786388,0.16167320041518005,0.001370582129125516,0.004756244950778957
1680.0,0.030291645807915116,0.006897025496726862,1.0010455875524875,0.0060768871295909365,-0.004359986209171614,-0.004019351100729037
1700.0,-0.039063306028905245,0.049429001955072396,0.985171593467245,-0.10161998772734075,0.007238766810871917,-0.013975971185061121
1720.0,-0.03515833001255292,-0.037581981803549,0.998175227179297,-0.17182379891194707,6.890606054674724e-05,0.011912283213192551
1740.0,0.00522212140758901,0.02800450385462935,0.9956271070432919,-0.2104418914061609,-0.0021665036005344956,0.0005893867367758542
1760.0,0.03769359467827088,0.008437617572540081,0.9992388244070687,-0.12421743345576654,-0.007238886153909946,-0.0028969747650258483
1780.0,0.041099057207349445,0.00786651763067486,1.0138576583597458,-0.02819921300198331,-0.0018087640543056405,-0.002298708713492637
1800.0,-0.02943089899546985,-0.024341163109375636,0.9664388592062625,0.12958777823811052,0.002198342150585481,-0.012106683168659023
1820.0,-0.04422539134254631,-0.0296558740890955,0.987901192977469,0.18089968138020923,-0.016247303396429873,0.003873829857370072
1840.0,0.05773878248822714,0.022164700338028115,0.9955360378357921,0.1562350633754349,-0.0021260239716157044,0.005211708129981618
1860.0,0.08900555317377792,0.02669692214566454,1.0122396759046086,0.12130036718797711,0.001370996447274267,-0.001719799547435407
1880.0,-0.059134920823566965,-0.034137612700309954,1.0109757012933493,0.01613065824612879,-0.0009484649769987272,0.006313233649109398
1900.0,0.03923102963335265,0.009046625479650886,1.0076615717538235,-0.11643656985217361,0.0009610357815408127,-0.008613997570263524
1920.0,-0.03542568484249451,0.024308811582346507,0.9854113357813838,-0.19350394981255645,-0.0046758446826123175,0.011544707239296587
1940.0,0.0031624040267192164,0.03185888912453396,0.9810512880144759,-0.18383232230094856,0.004559192740706519,0.011840473558464884
1960.0,-0.0026857459820741948,0.017171061237385016,0.9958980457953398,-0.146303960692731,0.006202012758677084,-0.014949371026625302
1980.0,-0.030700198619192178,0.012965849781947779,1.0091605231613805,-0.02991073016322382,-0.011227682434871482,0.0058884327441106644
