timestamp,ax,ay,az,gx,gy,gz
540.0,-0.006833132032508875,0.031838133282860094,0.9845368113317204,-0.0012686117893830262,-0.0006129771589736543,-0.0008639691341988649
560.0,-0.01693930120782653,0.006854894674194818,0.9872280692812194,3.287373100055149e-05,0.0001712153271289076,0.00018582105770142184
580.0,-0.008850675609697867,-0.006722837642695409,1.012949744465648,0.0005782230079324426,0.0007289696066907107,0.0010109749500574045
600.0,0.014652658337580497,-0.005989001641782655,0.9901054707670158,0.0016458995810654682,-0.001256308232558663,8.273741011427371e-05
620.0,0.004942164835885241,0.0008350919238034177,0.9459763308059772,0.0009424453785561037,-0.0011901155898917195,-0.0005764683162564117
640.0,-0.0074681407727233695,0.0038218149304700324,0.9940141432970733,-0.000478777883947678,-0.0014709829180951364,-0.0006442836940474929
660.0,-0.02032718184044622,0.010306343201396213,0.9831575970689372,-0.0007955357015567739,0.0005496058193966839,0.0012709527015939176
680.0,-0.01445784133074652,-0.0035192382308670838,0.9799447320641865,-0.0021330612319076076,0.0017097869938395552,0.0011429122366657398
700.0,0.00821730159658006,-0.005204398109520549,0.9656774774688702,2.4906783890473002e-05,-0.0003532520220170416,-0.0003269359727484972
720.0,-0.011303601550817556,0.008611648437856171,0.9876475118886208,0.0004672492230359063,-0.001720580703137668,0.0018308282699425068
740.0,0.0020157344619804876,0.005727680760655666,0.9971123949719944,-0.0008782246758293089,-0.0013151894464215645,-0.0004502448402234182
760.0,8.88211543570089e-05,-0.009157115225200078,1.0330241095017165,-4.379578556051268e-05,-0.001133228039292112,-0.001275202767628063
780.0,-0.007707862803738621,0.004215722608214435,0.9913796188416275,0.0009707053862040483,4.06848950621097e-07,0.0004961256154708621
800.0,0.011489657360722454,-0.008232596838147229,1.0159260968737445,-1.7713653213649415e-05,-0.0012203370815837477,0.00038426028230300854
820.0,0.00649195262788679,0.007874401639559383,0.9963574920809525,0.002180067757624133,0.00046085013364938904,-0.0007558630142830994
840.0,0.008838326868521424,0.03475378486757605,1.0076144285414779,-0.001190348005176007,-0.0004906022430016957,-0.0007633054272841173
860.0,0.0008760853759258505,-0.0018208274330389473,0.9993597732251711,-0.0011783690331915655,-0.00019147843189430604,0.00043282635203532085
880.0,0.0030797139110978105,0.009449323209801236,0.9989128498612354,0.0020167223171401187,-0.001073075981576327,-0.0005531842343900057
900.0,-0.008083594864045487,-0.00621825974396509,0.9667077407185777,-0.002100183293150502,-0.002137974912928277,5.9699460857204306e-05
920.0,-0.0010741319832744272,0.011513223806270479,0.9968043578777374,-0.0013505251592992355,1.167116429420267e-05,-0.00028602385611552623
940.0,-0.001173745189292427,-0.01410318030473864,1.0165220311641763,-0.0005354398550299481,-0.00017687169799649577,0.00046080562574150923
960.0,-0.02267403295421471,0.011446201496677876,0.9804620748462899,-0.00043987410556901207,0.0011326314901308164,-0.000639244381829335
980.0,-0.00018581712234402834,0.005326093345732383,0.9727642901362709,0.00025810065168259687,0.0005149897775735605,-0.00028939901066926774
1000.0,-0.0006732745779762776,0.003609862128851361,0.9781941053230225,0.00036973359932721434,0.00039822071175930033,0.0003958814502647963
1020.0,0.001645106241762429,0.01708744041499533,0.9535598655395351,0.001251890804470272,0.0017699408910713703,0.0007162064012554415
1040.0,0.027781647220320477,0.0074742144191542615,0.9691605143886026,0.000753948263662028,-0.0020452757019111863,-0.0028187494061560517
1060.0,-0.00191969078295191,0.010576866035115736,1.009683171223046,-0.0002236972835444952,8.355762488558399e-05,-0.0004460304321500145
1080.0,0.011946247283896908,0.006601263298384357,1.0006381899233703,0.0012859374703940436,-0.0013855233341905778,0.0011393537435098646
1100.0,-0.0059628396225220506,0.003075168253853933,1.0082671229633264,0.00019644185762042061,0.0003226246076812413,-0.0008730084445155388
1120.0,0.02048685857374807,-0.0035308251186908237,1.0007393435255316,-0.0003659481079632154,-0.0014518461840329299,0.0010871858004188086
1140.0,0.008021065875420435,-0.01304133304526596,0.9664549803844469,-3.073633035326246e-05,3.496864898910762e-05,0.00041299034587800404
1160.0,-0.004614336423351449,0.0053447246169990486,1.004134795791438,-0.0012227719926670567,0.0001562850751652648,0.001132079091943653
1180.0,-0.0038833741538685596,-0.0036638248117986006,0.9929193987780867,-0.00030419920835353815,0.0010897355735208002,-0.0007701151500038697
1200.0,0.011207794880690151,-0.006928208670412062,1.0331437356269013,0.0007222424184787435,-0.00010331866666087841,-0.0007591795811751954
1220.0,-0.0028261688467764905,0.00711241788583193,0.9840700978233394,0.0016627963519081075,0.00039711508421561015,0.0012456614160095544
1240.0,0.0022547076229434203,-0.004223275882150268,1.0013104665403199,0.00013633332253147756,0.0003761742668966334,0.0012336128088917297
1260.0,-0.0004685276352274469,0.013702068253105,1.0175695485585612,0.0001624521663040261,-0.0006814829535885535,0.0008265678427805422
1280.0,0.007175648728549044,-0.008007122505574489,0.9983929172423156,0.0009071190024229922,-0.0006542603186396713,-0.0022396948627252727
1300.0,0.022126336459978604,-0.0074987014300885516,1.01620048644874,-0.0012807709578421182,-0.0008231039537911598,-0.0008322811182611974
1320.0,-0.0073842213527063405,-0.018775854444311128,0.9676161365307326,0.000764529760329321,-0.0002289845913075909,0.0014297666075056908
1340.0,0.0068509330597721785,-0.004667548319904847,1.003860701734293,0.0016752580165043571,-0.0007260186634795579,-0.0005914245348812757
1360.0,-0.006381615282181619,-0.014447314011597639,1.0036852489879207,-0.001531499099166247,6.852157561283832e-05,-0.0009984737066921956
1380.0,-0.0008918360256221478,-0.0033611844556429267,0.9878404747934381,0.00026956568017116596,0.0011864795444234714,-0.00039705154050811157
1400.0,-0.000586348359391157,-0.004188073250534838,1.0363264858890537,-0.0012274894604848458,0.001610003325228527,-8.601568397230007e-05
1420.0,-0.014241410765836267,-0.0008258420252459984,0.9661790421726204,-0.0015377802222475592,0.00045199565114245805,0.0009477475498758816
1440.0,-0.0031262186156095447,0.0029905156384985422,0.9914489193271331,-0.0019443248861250248,-0.0013108331625080638,-0.0006795032266737217
1460.0,-0.004132344379436062,0.017586701409761835,1.0040011479378295,0.0007202299574733711,0.0007044400649176722,0.00038545781204048663
1480.0,0.008944215277116663,-0.005560531882767095,0.9786529952609401,0.0016180177241981735,-0.00100059536992602,0.0010243933344872488
1500.0,0.005622872396557811,-0.015193528524690065,0.9839011851360202,0.0009439034199432057,0.002143026077347629,-0.0011732566018457307
1520.0,0.018437670672540266,0.02555559470751554,1.018442796635384,-0.0022444750528967466,-4.8314108172952026e-05,-0.0006098305862082634
1540.0,-0.008505049509621785,-0.0009838784526929657,0.9910723790235909,0.0009049032187971581,0.0037421852359333795,0.0003894423667130669
1560.0,0.000594930322782892,0.004429011463908742,0.9602735922199982,-0.0002045845733075297,0.0014297932296192984,0.00036586517520247785
1580.0,-0.004410121389247863,-0.00548634910305472,1.0165356179835452,0.00013906319827251755,-0.0005015444091594663,0.00044765085876705157
1600.0,-0.007688397778197317,-0.013701492032734637,0.999265296704907,-0.0001180901121377655,0.00018036731967870225,0.0002092759788779452
1620.0,0.002418632508579042,-0.01570906701268816,0.9931652852070145,0.00036667163140927697,-0.0011457787542057476,-0.0012659841784831015
1640.0,0.010504383917049862,0.011410288975296333,1.0075365971939836,0.001957250762441527,2.926660977336216e-05,-0.00043262633725652146
1660.0,-0.017350207631333322,0.010548230731445429,1.0070388104192276,0.00020334077969300925,-0.0004059240003556184,-0.0018246851110519495
1680.0,0.010296068348356514,0.0023423890762812745,1.0110952192006846,-0.0009032763325907295,-0.0005863061828206293,6.217329697041431e-05
1700.0,-0.000994861298999097,-0.0021264271141969845,1.0318339096909428,-0.00047834923128670635,0.0013794526132470575,-0.0001075956169303925
1720.0,-0.011729350769038947,0.001134276116161768,0.9847400041382146,-0.0006468751787550433,0.0009845378512679942,-0.0016148750824527337
1740.0,-0.004384112715971492,0.01385404066184318,0.9680361055567438,-0.0017424980785796412,7.098020786420815e-05,0.001016855512527787
1760.0,-0.020960908038124355,0.005560170582517422,0.9977265497155524,-0.000789490619313453,-0.0014273363056078214,0.00019224632280341407
1780.0,0.006011000269701943,0.0006341013423918314,1.033354255635209,-0.0005673758348988854,0.00038910542847199546,-0.000633358228376459
1800.0,-0.008906773004618198,-0.005893082025400049,0.9799230769995649,-0.00041392297619803045,-0.0021561279206040217,7.205834728785369e-05
1820.0,0.007138096349211907,-0.002553108085407173,0.9950735301544996,-0.0014120122005984337,-0.002155514981656805,-0.001502651829928531
1840.0,-0.001632906496315715,0.013396496115211843,0.9963528854358589,-5.501364289807322e-05,-0.0007411521148735119,4.106566985474314e-05
1860.0,-0.012219160479824956,0.027887649069464438,0.9910234983287274,-0.0005615449314017898,4.150143683870729e-05,0.00032339863397722014
1880.0,-0.019773082286408124,0.010367534013646627,1.0066095908606996,-4.854773549572169e-05,0.0017621582673951438,0.0003240862471607438
1900.0,0.010213840426403994,0.0014693888477690725,0.9932786193895797,0.0006781595449971135,-0.0006014117687517257,-0.00023311004987268137
1920.0,-0.00048288342080914836,0.0027468961325206437,0.9842920625345768,-0.00038194375908511815,-0.0002243655577406098,-0.0010219505578632452
1940.0,-0.0035760655164367877,-0.015683478731653152,1.0389390875139433,-0.0008105190626333784,-0.0006784961845092018,-0.0007682197393653983
1960.0,0.0018104941738961442,0.0010224107787418766,0.9972699464069157,0.0002606510262915362,-0.0006327178768766239,-0.000842597156910952
1980.0,-0.0013192942936126268,-0.009889406197093095,1.0113667257229344,-0.0013409900453931437,-0.0013246615313077146,0.0020455054666917083
