timestamp,ax,ay,az,gx,gy,gz
1000.0,0.01702393522381033,-0.024182530131856762,1.025836744522808,0.06937343691403103,-0.01198033956176716,-0.00612912149729357
1020.0,-0.04382918948265957,-0.008941616945622271,1.02927887191494,0.1657941691790743,0.0020334188802176396,-0.0018178619845334008
1040.0,0.019912601997678872,0.005418548049205729,1.0058970848632744,0.19549095862394608,0.01868934863466711,0.0015191147535681293
1060.0,-0.02016164960147354,0.02451728839345474,0.9635297409121182,0.16915187590005182,-0.011616156617618854,-0.007196951425810898
1080.0,0.004383688479658684,0.0019150390610408285,0.9964758208408832,0.08533026115578365,0.013734114939005173,-0.01115892998782185
1100.0,0.05507157577211789,-0.035841323313927934,1.022615897953631,-0.05870600093840236,-0.0031325096770702544,-0.005769704266522878
1120.0,0.03579500578257731,0.014791916562893519,1.010490599239158,-0.17192661190925332,0.004529829004179407,-0.016110411659086804
1140.0,0.004815609536624256,0.019392118809244296,0.977564457817022,-0.18307889191118884,-0.010797741494272303,8.438532423317892e-05
1160.0,0.041245536080069874,0.0013444690888203415,0.9836045341475338,-0.1719619401045862,0.010472855177802507,-0.007515706273003983
1180.0,-0.006676546820142534,0.006179014155077944,1.0244748010850702,-0.05732446344740152,-0.006102143619859377,0.01443449060652173
1200.0,0.01054251343025438,0.02123912243833008,0.9787081514366264,0.08332417713913882,-0.0015327517026922088,0.005235156873222512
1220.0,-0.016145619046643613,0.005560726683799671,1.0269109103386673,0.18271420943190264,0.016104470220826894,0.006914825382368607
1240.0,-0.13097267729895395,-0.025886200647402605,1.0061549528475704,0.21125312233081947,-0.011014150353041149,-0.011872510367177312
1260.0,0.025763858241941322,0.03928409196755155,0.9841705250210849,0.17233335543325834,-0.009638338621562624,-0.0033364033517477134
1280.0,0.02218571065360083,0.02451900748279881,1.0180174869570426,0.07811655401860737,0.005079622371306946,-0.0019967988543365934
1300.0,-0.002999603175221284,-0.012347734862244742,0.9996679655731442,-0.08517323307971607,0.0015368099280036818,-0.006757409453393404
1320.0,0.01710652491335892,-5.206981462724072e-06,0.9903662884830561,-0.16520748962231413,0.01312587024151272,0.026086921731217377
1340.0,-0.04658645402538357,0.008265907854985823,0.9982800618261541,-0.15761072570719714,0.008404885859416837,-0.0013943496274803297
1360.0,-0.007499150389587043,0.0001312867858312821,1.0031865137752247,-0.1625343064528737,0.007442495121501492,-0.02062908439263236
1380.0,-0.0431390225305095,0.016685848225203775,0.9869156361553769,-0.02276612992409293,0.023036553979461246,-0.02152568147099094
1400.0,-0.008615600719048861,-0.007565403036241285,1.0111937643111244,0.09312347888930654,0.011142447972517164,0.009620383764107013
1420.0,0.056354347741575515,0.0016748988968969287,0.9911349348860342,0.19455647836742562,-0.012504371022309398,0.005042768707706619
1440.0,-0.01861247794772063,-0.020676751210696103,1.0018479642222422,0.19175101564932664,-0.0011373267113639512,0.0006393318414242816
1460.0,0.051384110462117036,-0.001111376674430878,1.0079377504624418,0.1776192879618372,0.0009502054184743342,-0.005005974336192063
1480.0,-0.09355485956503995,0.015423203980282848,1.0192102079231022,0.018184031572426665,0.012326291034430186,-0.006730540639142221
1500.0,-0.002276264798430478,0.009455508288496542,1.0135262258478737,-0.06766905013639589,0.016942194375096333,0.0030495843897919046
1520.0,-0.00493310881713741,-0.008916323475790269,0.987084067494002,-0.21285735102171724,-0.007188662362143782,-0.0035564220794550745
1540.0,0.0422942998039717,-0.030973454789526494,1.031197801376824,-0.21065046141030075,-0.019509457141465025,-0.0195015153920634
1560.0,0.08244223065415725,0.017371002000672587,0.9894398597878947,-0.15487845551067891,-0.009831693468470975,-0.0017247528219454472
1580.0,0.02435089281579738,0.01102632661042782,1.00546542587945,-0.06265515250289215,0.0034935394804538234,-0.012632662414525543
1600.0,-0.06010481400383103,0.02242764287984162,1.0140854554438494,0.10949218419712249,-0.002759479482234395,0.01921197481827836
1620.0,0.002774503564247538,-0.00802408081359976,1.0021450727808203,0.1796370807709219,0.014060976491139163,-0.0018574045455285525
1640.0,0.017922522646120063,0.00399238224696139,1.0025410798533279,0.19138039224434314,-0.016808493384696376,0.011293790020816345
1660.0,0.00911036258257916,-0.012574964978290538,0.9779301336813856,0.11036149030379182,-0.006166841282188866,-0.005085468031418664
1680.0,-0.01409193235997243,0.01215128254981183,0.9921521812571191,0.0041431047127071016,-0.00844013232233235,-0.005094056153230453
1700.0,0.12813362127753633,-0.013705422707482822,0.9890350719302401,-0.10860604898553244,0.01029427401390338,-0.011930647719419827
1720.0,0.059042175368695424,0.043741644654181934,0.986971847379466,-0.18821205760988977,-0.0002138733240507589,-0.003929014321700267
1740.0,0.022506714712281266,0.03405767017245886,1.0131096850638353,-0.20142198391429608,0.011009502191914287,-0.024976903067043397
1760.0,0.03438119673769808,0.021570753791945278,0.9905943852901566,-0.17937678327185372,-0.007880386393640032,0.009819880056830104
1780.0,0.01234890481515125,0.016050929598426557,0.9884893833543891,0.014560379886271187,0.013532335632170864,-0.018036313524713996
1800.0,0.02591961710841627,0.027385353386405298,1.0070074175687072,0.10632395187938619,-0.0023591036415404405,-0.009413248558465597
1820.0,-0.07387964445335111,-0.02964112291078236,1.0166699549074114,0.19027294385495902,0.009675292797706455,0.015380401534577395
1840.0,0.013808801397632369,0.016498060257316146,0.9843878321208112,0.1720942775568689,0.01668194115887732,0.014556872824153851
1860.0,0.03167371236041805,0.016675658936177142,1.0165077971549032,0.12482050382900971,-0.006717584484836412,-0.002208698656213059
1880.0,0.06921613531894043,0.017787963141473215,1.0219467253753507,-0.027357230493597742,-0.011507314113339615,0.013289389412499995
1900.0,0.020284898596275434,-0.0066586989691821905,1.0238969630086372,-0.12833502857760481,0.011715353836616753,0.01721134428423268
1920.0,-0.0010207692970922529,0.0030299030743139994,1.0021296628089058,-0.18282764952875455,-0.010107548706455301,-0.00020963889750296797
1940.0,-0.025555121539713718,0.007365995465772062,1.0151257548670203,-0.2020708760592211,-0.016733787050587125,0.010231689680505682
1960.0,0.027062090467645135,0.0316043790452287,0.9769759360190631,-0.11496001208503152,0.011633598370614074,0.002164760675438902
1980.0,0.008961641205136038,-0.003023368920236172,1.0027183724569795,0.003622613797138603,0.016809406472969315,0.01711806610421039
