timestamp,ax,ay,az,gx,gy,gz
560.0,-1.4388162319345394,-0.020933969990483196,1.0193211563284366,-0.18016682379107543,0.00927196890565217,-0.001985834190160428
580.0,-1.5189924997065967,0.02724723913626881,1.030601779022546,-0.08614845176069504,-0.0029349011049916336,-0.017630816163609526
600.0,-1.4923301965279046,-0.005709531752768925,0.9961674740749178,0.03878852952765131,-0.004582346588820682,-0.0007810414225046204
620.0,-1.5435988433711092,-0.010950825162601612,0.9794784667561608,0.12897770282807156,0.0038674907417465243,0.0028687530516829526
640.0,-1.44408771171885,0.019759467839496392,1.0375743432489628,0.15176687586678833,5.1266292589833486e-05,0.024031675706467647
660.0,-1.3457016477740713,0.0053269117439328885,0.9988547098989851,0.15342815170096868,0.00252470405388305,-0.012386659596613288
680.0,-1.3648668813636364,-0.018973115103129726,0.9881429979365811,0.08363091346013407,-0.0033603641346163183,0.005745413762248892
700.0,-1.0704319535506077,0.001350623760705436,1.0158287970272062,-0.02919567372114368,-0.015085530362428662,-0.0037132338866187214
720.0,-1.0144437558351924,-0.0007539171653067079,0.9828908380657428,-0.13726578792453112,-0.0015835988337678298,0.006326115378517939
740.0,-0.8615156610309762,0.004280679019115669,1.0238343039822175,-0.16062466445494972,0.0010041074880262429,0.011023196538288225
760.0,-0.7422825951376795,0.05255670572799992,0.9870865134250169,-0.1952711853544047,-0.011186218296725758,0.0090531566235055
780.0,-0.6854741121430676,-0.0008541333705668574,0.9933249505239893,-0.03319391684457213,-0.007874742856566738,0.0008939758440765598
800.0,-0.45587743390504143,0.003919779998188601,0.9957909577984796,0.05398498537460668,0.0009578687338483935,-0.008992998105683438
820.0,-0.3336836161839054,-0.018592841705530327,0.9741440535831578,0.16225130958703302,0.009943553900123669,-0.005437374685599841
840.0,-0.3160903582745052,-0.01948606697185399,0.9842098299636692,0.1847950954165153,-0.023876417731842278,-0.012175657962374993
860.0,-0.20457174935481073,-0.0048580256368304965,0.9797887775803967,0.16662198112880472,0.008648621843430047,-0.0033964621300982736
880.0,-0.21536869670784006,-0.027135957098747072,0.9586403960076385,0.06938787007920304,0.0008769028921314994,-0.01806844027338612
900.0,-0.09993211374697031,-0.024777695671228863,0.9748932146915208,-0.06813391353153872,-0.006330384014590609,-0.006796083936154405
920.0,-0.11649320843724503,-0.006106549065474769,1.057050634116218,-0.13896795729371017,-0.002068594425061542,0.00017361792645629857
940.0,-0.08914774107822364,-0.007937493993703254,0.9860573419878521,-0.22710830650142017,0.004037517390628481,0.0034962688281026033
960.0,0.018689767339214382,0.012709194036064152,0.9904375961573322,-0.15679013088326035,0.00719030859004393,0.013893502931138526
980.0,0.003967508574335948,-0.029721788116244006,0.9974887203936675,-0.07015787413350778,0.016894456848524454,0.009949790659244836
1000.0,0.01442376660448065,-0.008761513527249094,0.9917057820918354,0.0890380474615469,-0.00313368522823135,-0.0001302218823682485
1020.0,-0.08597500862532809,0.014799680351575821,1.0099878682380006,0.16056695488920586,0.0029422704991715534,0.007443022741715867
1040.0,-0.02527868280606768,-0.010673297608711316,0.9713569072866096,0.1717002685790327,-0.006294971323711866,0.007149690533683247
1060.0,0.02830576014260968,-0.013102731663469097,0.9930898243740927,0.16117578642391947,0.0023071780011916917,-0.002661429869786065
1080.0,-0.00761925342310776,2.437022026085591e-06,0.9986900827075512,0.06364767701548177,0.008224084878927194,-0.006502576360144364
1100.0,0.0008997709111599785,0.01959544761100809,1.0141394170172855,-0.0642428416695794,0.004094535519354033,0.020609978419766257
1120.0,-0.01562091249053415,-0.012098078243889948,1.0011628951947433,-0.18947132754143978,-0.0012736336785213861,0.00578954588366252
1140.0,0.015181134622452875,0.016832720840613578,0.9832369081098589,-0.18903561470676744,0.012909922399029152,-0.006999036264342521
1160.0,-0.00017787671282260318,-0.0018468287782558868,0.9993788718718372,-0.14150083728262539,-0.004212274205124655,-0.009130636172706548
1180.0,0.060279143762985606,-0.020288349497238085,0.988164639216831,-0.041198701770782796,-8.268135011525342e-05,-0.002189890551660953
1200.0,-0.062254304020897246,-0.0029969859468531594,0.9871358735699101,0.059378839787166966,-0.01567138864320879,0.01413143030302995
1220.0,-0.12688978337169568,0.04546365796165191,1.024199748347729,0.16755327509794463,0.0011899740665373222,-0.021886122265295405
1240.0,0.05382639524885211,-0.02410537773813759,1.0049832290817475,0.16487773730641933,0.0029940080643125156,0.013233291064767179
1260.0,-0.05642242999647364,-0.003468118749345484,1.0141767259588126,0.18767319287061443,0.005388933715145971,-0.018613606516652285
1280.0,-0.06686401537094766,-0.005480536420560177,1.0046602235701523,0.04979039948310479,-0.0057635358287471,-0.0035032397985239536
1300.0,-0.0008174199424867545,-0.01804390889606297,0.983138677748276,-0.045035865477236176,-0.010486155067365369,0.0030033810614303338
1320.0,-0.016743744418829955,-0.03920117999170554,1.0147256655910033,-0.1702984338260486,-0.0047605563263830065,-0.029101109105782064
1340.0,-0.013400357432990916,-0.004950560267562533,1.0123140918380034,-0.19875903186797383,0.001184000928800332,-0.003091081563153034
1360.0,-0.03842571111681603,-0.017630581549131826,1.010080197074016,-0.16715782939597032,-0.003378205879034804,-0.003172867773296499
1380.0,0.00628828021414715,-0.0011226050508624514,1.0124404646446854,-0.015093139467109155,0.00037668696760573126,-0.004902740965294238
1400.0,-0.06498303141574933,0.01796589166992254,1.0237920389937771,0.09881938153357415,0.013454340863530359,-0.010363426844567415
1420.0,0.013526613009896278,0.016617675060915733,1.0047447513862593,0.21334549339078668,-0.009286861932229868,-0.0014095163463726382
1440.0,-0.03379541084871272,-0.014544257231409966,1.0060912673168112,0.1695030703545806,-0.007100465183054215,0.004549151604865756
1460.0,0.054354297312038446,-0.020013635878124495,0.9996897349484055,0.16727799070371177,-0.011679045969961757,-0.002045566610018703
1480.0,0.03691203991194131,0.011866521316607172,1.0263035181696298,0.023376995049216847,-0.008554534077371282,-0.003106563614737627
1500.0,-0.040308248894901186,0.0028635279000981235,1.0175628803757626,-0.13042550901539768,0.028221526426370866,-0.016628085585995496
1520.0,-0.010617064141095261,-0.0017905598743221769,0.9682476208539097,-0.18356034253710904,-0.004542391488539754,0.018295490483140508
1540.0,-0.05449450191053688,0.04362239288748965,0.9964642369912523,-0.18294587677113694,0.005987251067279653,-0.00034563560705727116
1560.0,0.039698469154934274,0.008386528122561547,0.9941285718612302,-0.127112205479191,-0.0075175760472327635,-0.005883644815217661
1580.0,0.05224576099019178,0.006310091812666102,1.0340120873250125,-0.028284237707235163,-0.012509521521997921,0.012108392339408343
1600.0,-0.04140004629575569,-0.013992136478300016,1.0120947121261572,0.10176580664044092,-0.00518187539327966,0.011240554522478253
1620.0,0.10142115911087868,-0.05583906548053582,0.9711355531479701,0.20265940694665738,0.009676100154963374,-0.010412086302926083
1640.0,-0.012178710606262938,0.0229398077822261,0.9982397838537667,0.19551057742545744,0.003659369065908037,0.02935327972465776
1660.0,0.06427174009133788,0.011840195224830761,0.9869170602289655,0.14049850933318173,-0.011658290503198275,-0.00107446473459456
1680.0,0.09523533815052183,0.03699675691746179,1.0271108848142922,-0.03026795876760327,-0.005885310486136036,-0.0022053169128168288
1700.0,0.026999707434515272,0.006359696873205048,0.9861163531194159,-0.0667484728689694,-0.0011294044841748982,0.0012544037568570986
1720.0,0.021537340271515625,0.0013056501215794264,1.0118053560058486,-0.18777084138206834,-0.010642830921573546,0.008217310659759544
1740.0,0.012852948755021612,-0.010026127887335139,1.0225374105225902,-0.20207100550090487,-0.001363252817383323,-0.0144623199680535
1760.0,-0.006350438328285502,-0.007901689591883176,0.9834778359572574,-0.1328556754452232,0.017701140686519536,-0.015078505443851626
1780.0,3.084265926420176e-05,0.0060785760930604175,1.0344533254369253,-0.0014682400931452146,0.01964277348941613,-0.003650650655199643
1800.0,0.0381131354677934,0.028607004597634045,0.9789852825400117,0.11019828359206399,0.005676527802456084,0.007777346349507876
1820.0,0.04683910101105008,0.011210110763104875,0.9717939039887473,0.1951132149055807,0.012593746223832046,0.010429310781291319
1840.0,0.026793347593146402,-0.013592746592720917,0.9995318398536805,0.17056230693796195,0.006195322890109446,0.001607123156472181
1860.0,0.010552606303558257,-0.022737061980510353,0.9838930820788706,0.13136339018129656,0.030985196906367144,0.017642949575462603
1880.0,-0.01766492194026529,-0.0014798429448910362,0.991043988463149,-0.0034003235343665226,-0.0020689465078215447,0.026651796801229848
1900.0,0.0488466663629245,-0.026515637022523023,1.0034011457503054,-0.11263178513581228,-0.004240898460712584,-7.555125905402057e-05
1920.0,0.11576363486231739,0.020559145661432524,1.0178968910367696,-0.21891419373993662,0.001403805829392755,0.01612470877548943
1940.0,0.05342103155768346,0.01681877675230887,1.018113198669959,-0.14819632274343922,0.020321832062769545,-0.01287825356860781
1960.0,0.023495531101054908,0.030316677622652145,1.0079954931440434,-0.10861183058403195,0.0027079826639394705,-0.01846233775841822
1980.0,-0.024188564759938858,-0.017571842292885023,0.9916755840621946,-0.02662905905568911,0.0012537508195049863,0.003376358071599429
