timestamp,ax,ay,az,gx,gy,gz
1200.0,0.01418186203097863,-0.000532298528279108,0.9879863152871541,-0.0004060917303987798,0.001868151625815425,0.0005921146195075281
1220.0,-0.001969485394123752,0.018044567122605416,1.0085926825319171,-0.0005554619597758504,-0.001507847871404799,0.00021017619097736255
1240.0,-0.0034799090756167206,0.000105641200673265,1.0055033645867748,-0.00038387392382611024,-0.0008951634507210331,-0.0011017854025549977
1260.0,0.003899853359166166,0.0009696081548506864,1.0047929435416105,-0.0007824780647938115,0.0018309960291785594,-0.0009156644154664593
1280.0,-0.008892440125607427,-0.0024383888397723767,0.9765281880492437,0.0007969024574528112,0.001153709726307702,-7.643549678420115e-05
1300.0,0.010260200285605876,-0.007472562312458328,0.9771339332768014,0.00030614876604154314,0.0019336128102224708,-1.935591623234164e-06
1320.0,0.004599236031137596,-0.001190515485602033,1.039082641428769,-0.0005760838261768621,2.544518281665086e-05,0.00023309756161436816
1340.0,-0.004381159443235938,-0.008724984257890688,0.9893659377229129,-0.0002912178530889527,0.00041581916772600626,-0.0005326167093140067
1360.0,0.0001941891293230698,0.0008388959047526127,1.0006887089400098,0.0010950249781055419,0.0008166669277585355,0.0011650849887005097
1380.0,-0.018138326029356236,-0.012949184139255273,0.956039229475895,0.0005893414686494202,0.000451624830470492,-0.00032813118146323583
1400.0,-0.014653353011637454,-0.0004115120667492332,0.9966321197234913,0.0008008670917444081,0.0014862978929352912,-0.0010066240790966336
1420.0,0.015091723833230646,-0.012620088171394279,1.0257176564172052,-0.00046928240463246464,0.002060150710818919,-0.0016100467863227601
1440.0,0.0015112602562451242,0.004097080827348761,1.0078339976222803,0.00045708968879421127,-5.5417991443586566e-05,-0.0022028550623656813
1460.0,-0.004425674009471778,0.006539402968337209,0.9889685715629888,7.692432814775387e-05,0.00023515923830117738,0.0006335381657091852
1480.0,0.0005029934813197508,-0.008159525891494658,0.974525694588426,-0.0003155595581266517,0.0004046884383807931,-0.0008810874896271818
1500.0,-0.013536652521235861,-0.002864403813886168,0.9849495022842031,0.0002878302529384669,0.0003895216872978959,0.0004549755290291138
1520.0,-0.005681984581326695,0.010838171776688674,1.0025304881102126,0.0012047875086632317,0.0007310158641482582,-0.0014436368042643165
1540.0,-0.001896234344686372,0.00566648896732548,1.0262013966660803,-0.00010566370070997421,0.00024497524213428764,0.0019098657949602987
1560.0,0.011488550749058768,0.005696306691486135,1.0069490607702116,-0.0010198832888222878,0.0005076289636964763,-0.0011361612144109318
1580.0,-0.004056206769605515,0.0052770826604140175,0.9889172288749881,-0.00010572985618581496,-0.0013385411829929742,0.0005683876097710345
1600.0,-0.015246083442223776,-0.0005023568419162401,0.9948038179287605,-0.0029868174385625982,-0.0008961510361035531,0.0010276644042608708
1620.0,-0.0056651613272281414,0.00709713985119058,1.0232601896460995,0.0015430542063703384,9.25520369878793e-05,-0.000923470224551139
1640.0,0.01164867763129452,0.008220530327241817,1.0286982946431213,-0.0006473467425655923,0.000265891311022579,0.00021219281345979195
1660.0,-0.003211376000998257,0.0009104063535514867,1.023701244943111,-0.0002868094449904234,-0.0015637931823780553,0.0011775577354786657
1680.0,0.00693245839110989,0.009451364625801519,1.0148443677513839,0.0009501284103074635,-0.001163181221690248,0.0008932813732816907
1700.0,-0.0009884432266707985,-0.0034151620904347775,0.9759422704678169,-0.002494020502430012,-0.0017095673485938271,0.000548297420878009
1720.0,0.01964988211362925,-0.00932773917874725,0.9907943371501207,0.0005680797566273834,-0.0005201699196575896,0.0009140308280679056
1740.0,0.0010789708480167717,-0.014364776456994237,1.0120070294859884,0.000924279682713381,-0.000407260006027332,-0.0009270611855838021
1760.0,-0.012769198978051805,-0.0075208636741346474,0.9526248803970185,0.001325350907413889,-0.0005585937534962741,-0.0022978984911032896
1780.0,-0.005965795116986564,0.00645362036133783,1.0308801224583393,-0.000801215001001918,-0.0016823060868893292,-0.00023320519615151647
1800.0,0.006174947095159929,0.0047089389668828205,0.994527679601004,0.00026259123566736676,-0.002612270708917928,-0.0005308611079707987
1820.0,0.002849372144168376,0.006435620575401143,0.9941795112982025,-0.0004963614590002433,-0.001680447848801997,0.0004054574182381134
1840.0,0.009922140730689054,-0.010809803886417864,0.9725286535170216,-0.0002599595500066508,-0.0006489264526023203,0.0012908447613381657
1860.0,0.012374800102274952,-0.006182671218740022,0.9811390253179724,0.00022703809446136559,0.002856145233420703,0.0007776491180163547
1880.0,0.001973416889482563,-0.0015027310935222724,1.0015343304832915,0.001024160761994447,-0.0005080798051477226,1.679347118711211e-05
1900.0,-0.011045300880459965,-0.007843669500161165,0.9984314841439639,0.00011141703714732185,-0.00115280014701402,-0.00034655025377270646
1920.0,-0.005188528134995378,-0.0022690922161191034,1.01020440564832,-0.002612879819494925,0.0012552408539505484,0.0018466410895922318
1940.0,0.017126313669506635,0.014878199199882517,1.022519883912529,-0.0004460236009875671,0.00044522109136473635,-0.0009522963149725494
1960.0,-0.008692170215383101,0.007745136815413777,1.0179237801615177,0.0007661263504132918,-0.0010635414501455498,0.0005716223812828486
1980.0,0.009121149127947968,-0.008277872445670246,0.9971142045693092,0.0002824222290202606,-0.0015144585042652133,0.000941292447359127
