timestamp,ax,ay,az,gx,gy,gz
420.0,0.6844049804946896,-0.005736818928694275,1.001174365025346,0.12158394403596574,-0.0067682015015121146,-0.012576840546528592
440.0,0.9354327089387868,-0.0280120128928434,1.0443263817646937,0.19361515333980991,-0.0004907615120722764,-0.008867927258371123
460.0,0.8922551339549794,-0.03268706041799381,0.988316975519847,0.18468097184676296,-0.02345332004607183,0.000784810100642832
480.0,1.0835730007685958,0.047288557888882775,0.9858333505642232,0.07364091968286876,-0.0010711374731624543,0.0029824962653228516
500.0,1.254860831019918,-0.018315799127034637,1.0135418878268483,-0.06551939265749986,0.015856533922677524,0.01960014506404189
520.0,1.2996447833137303,-0.004910762453792147,0.9988996444069785,-0.130570429893378,-0.013162886913981266,-0.004859039430045124
540.0,1.3738958236986585,0.006920906142479634,0.959619452076442,-0.20208378324752105,0.0010615294722281655,0.009781995031965916
560.0,1.5696257975321186,0.02329480990523245,0.9864226001835527,-0.17596309785751363,0.003140263434480572,0.002323977762839214
580.0,1.5283798108814584,-0.017078541879586996,0.979681864035545,-0.08625219974765744,-0.010098632144388634,0.001985585114136975
600.0,1.5274586648527888,0.0005987361181468502,0.9746466007350041,0.046440315129505985,-0.02153283250789476,0.009772128408455386
620.0,1.4606948444253816,-0.0053322466192804105,0.9808013532140737,0.14663418436625947,0.007681025151213439,0.009047430284266297
640.0,1.4062916354429218,0.02535907668876621,1.0034628494967437,0.18041422073072935,-0.004236049432856583,0.005023343301626697
660.0,1.3271340455164653,0.017097556192645462,0.9763018162890998,0.2100855871956796,0.00422736605933621,-0.0008086882460786236
680.0,1.3033900641553307,-0.02076308174603742,1.0183265858016994,0.05546338715981368,-0.007766848100188397,0.0010651204986426846
700.0,1.1595726185209918,-0.00339190826473548,1.017473678364631,-0.042243254101411165,0.008827783730213876,-0.007755451320061758
720.0,1.059813963990371,0.01097327431988965,1.0136820936224646,-0.1672818127304472,0.0009334834598134838,0.007986903733876732
740.0,0.9002224850198233,0.009924136699669316,1.0056536930894817,-0.20963127152697902,0.007609090992702058,-0.0030873428208035253
760.0,0.7451505824808556,-0.00632251725600899,0.9956576537426616,-0.16997655273246617,0.012572116996099716,-0.0014912827938924806
780.0,0.675215640509294,0.018324857230060367,0.9636068915530676,-0.05343938503068829,-0.0007665730338200228,0.02029434905892384
800.0,0.554047687009722,0.007814254237287677,1.0107973791398712,0.058439134075427834,0.015322896755752123,0.0033824807928788726
820.0,0.3918949986422866,0.008100617749428708,1.031972157014187,0.1498971879537651,0.00387271926685143,-0.010933367008645856
840.0,0.2408318886225466,0.016959001858129583,1.0026742796422463,0.20611068074448505,0.016717445221030053,-0.019225120746055865
860.0,0.2263234243010207,-0.02113213958531778,0.985609658686174,0.1851891069056539,0.0019327239112170878,0.0039111796229920484
880.0,0.21484775971821307,0.002811297759377342,1.0337528480710407,0.06626026872138346,-0.0033346901274905584,-0.007162587168783247
900.0,0.14497321835872276,0.025086923897347253,1.002122355742496,-0.0521215329467908,-0.0072745860437199664,-0.011188100863711232
920.0,0.1265978676835277,0.020214224301066494,0.9879794094432235,-0.1815723646752961,0.009089641118987813,-0.002532071054727679
940.0,0.09668130767543177,0.013180093687036518,1.01511845699983,-0.23797772035551412,-0.003970872891073144,-0.012841781545536737
960.0,-0.025342046322702975,0.01819332568209236,0.99335825867195,-0.1589764146187935,-0.01278867367119841,-0.009496768178854564
980.0,0.10421309871810319,0.0015821416958185595,0.9997268495214177,-0.09017429524594431,0.0004564667770847292,0.019295481511627473
1000.0,0.1262396858923291,-0.018637542367775907,1.035387439527796,0.06401922675975275,0.02235613596238518,-0.012355176189956385
1020.0,0.0637208176787368,0.026284214138764538,0.9847967833823951,0.1614350442396606,-0.011495745578286198,0.0012204368111983807
1040.0,0.014369996543904227,0.019854570984094596,1.028695896665329,0.16888285672951017,0.0017053158720043463,-0.006978013786320641
1060.0,0.023533415073504524,0.022133479951152016,1.052564514793287,0.17160319342495295,-0.00014455924888051515,0.007106757119995602
1080.0,0.043274495780732336,0.0011013641594138795,0.9793328183503242,0.02436245210471466,-0.0173987759149159,0.010124792833034925
1100.0,-0.03277160011878411,0.0018396131407388294,0.997218827375897,-0.01540540738895635,0.012439874233353184,0.0030484379632464936
1120.0,-0.0041559404401775735,-0.018063811190430303,0.9752165915202045,-0.1282856435022546,0.011886804781098458,0.024084979297424387
1140.0,0.041676131674057815,-0.02339174683016727,0.9940722040804613,-0.18944540398789045,0.007489276474119081,0.011661202002145344
1160.0,0.09055615640298499,0.016762838875248792,1.0065393055854113,-0.17936792503213023,0.009908208811007983,0.010701355185065368
1180.0,-0.028329116378212484,0.005578850755933547,1.0074589488553995,-0.05701062481980745,0.001814240650087624,-0.0044579134712551295
1200.0,-0.06444206747267653,-0.0003447541087279951,0.9780246775261223,0.06886333632175598,-0.0036645571218047804,-0.001025007006429987
1220.0,0.03758150568920749,-0.036666145773068655,1.0317659514594648,0.17587730946440613,0.005926004184846142,0.002239906172791771
1240.0,0.004960052265789878,0.012607058865384286,0.9992578166059776,0.20093028534884677,0.007259449625749706,-0.013419861753510929
1260.0,-0.08951734920751547,0.02300300676378118,0.9927227606992458,0.1426481861188404,0.011677599711493028,0.0021373630943386673
1280.0,0.049386863090016046,0.0017887556363589219,1.0022090999032893,0.09344484790367891,-0.002542114712094716,0.004174812825181307
1300.0,-0.06194122864453176,-0.001102160625783959,0.9978122639299675,-0.05537743447107619,-0.003248904804386812,-0.011549062508987597
1320.0,0.021362546375813734,0.011036150508738359,0.9643962225476959,-0.19434529921826432,-0.013540191177221099,-0.006615646053704195
1340.0,0.048263033745450004,-0.0018076165708477813,1.0066940372992739,-0.18083723370026455,0.0019050410711120818,0.004108954802712996
1360.0,-0.04722396574503487,-0.013544933054936932,0.9939083287640487,-0.19470577929029323,-0.0011544608582947271,0.003245949537440187
1380.0,-0.029773326720215886,-0.014562443292222685,0.98349185381327,-0.017853852091726,-0.01603705134323557,-0.015282024592871599
1400.0,-0.029854542652980605,0.024782858508031386,1.0024375084428028,0.0635645766190351,0.010085902488026726,-0.011873964072857802
1420.0,0.07099831379389102,-0.0009827014403130407,0.9963748271609263,0.185506190843161,-0.02514720017629268,-0.0010636098470531475
1440.0,0.0009241673501774447,-0.02507532276672467,0.9776252407992108,0.18479640205564238,0.0025087501468961954,-5.4028828912778184e-05
1460.0,-0.10295483664263629,-0.00782508764757487,1.0065072280634135,0.11893122937416106,0.009236536828960399,0.007207817334555815
1480.0,-0.029951210642030213,-0.0053788669225927135,1.004302827190295,0.02177504099144308,-0.006148810511794433,0.011227332875401386
1500.0,-0.060122491602962944,-0.01497856395543243,1.0022602617482823,-0.0860219871034798,-0.0003009915591966436,-0.011312396163435639
1520.0,0.006238758827512442,0.012410395532759261,0.9795155650585585,-0.16659109499403266,0.013605323780738778,0.0033343745283535425
1540.0,-0.051014932536365715,-0.006955548060861326,1.0013086394297424,-0.18501391283845392,-0.0018890609282059565,-0.0043222827812972025
1560.0,0.07735623058815878,-0.004030803330813909,1.0396019805245231,-0.14241593474799247,0.005089445551106072,0.011994204801814443
1580.0,0.07944989033376718,0.016528064397879686,1.0054761351131483,-0.03361599268253876,-0.0032448483822148898,-0.010328503349297994
1600.0,0.027768743540944902,0.009473983141957396,0.9945795937990726,0.16474662564469614,0.008282174421023523,-0.002546244665773152
1620.0,0.05697441657545613,0.01085504308446209,0.9734078078980791,0.17770931266653775,0.021114201739882023,0.0026367761304903555
1640.0,-0.008934774700722754,-0.020397535514469666,1.0150491060625484,0.17905362916760822,0.0032908761625508997,-0.020736699893399588
1660.0,0.028629438288990405,-0.03911193626781818,1.0187332887351448,0.11755575154295819,-0.010864263377332877,0.002215277033177943
1680.0,0.010790276925148052,0.005976444682810193,1.045933835626033,0.02186110582803815,-0.003602723211351735,-0.015730721649070276
1700.0,-0.03713655699708822,-0.0021505220398906713,1.0116347356064535,-0.08459287337334993,-0.0016502551031843493,-0.011991653474212851
1720.0,-0.02499549857055146,-0.020976161581773362,1.0050481311921553,-0.1966891123782592,-0.004977426982803997,0.001799143400649896
1740.0,0.03444549928496771,0.0373691931932731,1.0016652170470293,-0.2007502585307643,-0.0088154920186067,-0.0022266324718682087
1760.0,-0.009438589979858988,0.04207073873927294,1.0196506037481081,-0.13509419389391086,-0.0027111410947143976,-0.003069297544108377
1780.0,0.002211143572699188,-0.04012778015910428,0.9988198190230899,0.0063165588738126055,-0.013000026273252672,-0.01191101450070879
1800.0,0.0047616177725089285,0.004587552778088778,0.9687133963191091,0.11667107084119051,0.0035408095603581343,0.0047109483852325225
1820.0,-0.034428466610951204,0.02676288049902223,1.018480620627103,0.18589182954851718,0.012120594572698764,0.0007769800766097749
1840.0,-0.1636907141053597,0.06029565327775117,0.9721803328227652,0.19643327651837192,0.009778920131226642,-0.015925023809683057
1860.0,-0.015721693453574413,-0.0030120668276956523,1.003974317622714,0.133617325357791,-0.003297475480516664,0.0007064377068796006
1880.0,-0.0031646197254583154,-1.3276899559645848e-05,0.9636199875555315,0.0028116936952660852,0.0003170670144300783,0.008373322041319391
1900.0,0.07853447723733713,-0.002750016619371964,0.984931784744867,-0.12933859739113765,-0.013339713515916734,-0.008038000666229426
1920.0,0.05242311272089487,0.02597132509040987,1.0058724772267489,-0.20148224765877115,0.006893537261875273,0.007141579170691973
1940.0,0.08794342661195932,0.0276819266730154,0.9681553808047255,-0.19074979070062756,-0.007291066367930015,0.010157268799182058
1960.0,0.010380878325528224,0.005553759347921097,0.9841294067273713,-0.10365469166050746,0.01885684970398268,0.010026533101262065
1980.0,0.13133218833064364,0.01376340252108422,0.9641069100524035,-0.025801438148033894,-0.01754523766069231,0.01643041368035775
