timestamp,ax,ay,az,gx,gy,gz
1700.0,-0.008513875229555387,0.0020796159853236143,0.990020461098161,-0.0009442095608339269,0.0020962498116321704,0.001125605092224214
1720.0,0.005735469915604693,-0.008592151070418635,0.9920885402304626,0.001679466640443998,-5.576200800604513e-05,0.002296435784794968
1740.0,-0.0047689194585014616,0.004415349068972107,0.9793986210682666,-0.0003398894728316398,-0.0002825515247231786,-0.0006280915601509477
1760.0,-0.00840057117971469,0.00761700093955024,0.9799443025741998,-0.0008501076478182861,-0.000713703504992923,-0.001611665532259132
1780.0,0.005994671707705033,-0.0051570275054037915,0.9981922002318975,0.0009591043976238231,-0.0011861661381573287,0.0015386720283753158
1800.0,0.014004126065900091,0.011189690952883295,0.9955598757932602,-0.001743045235659311,0.0010256992415387622,0.001052288318115875
1820.0,0.006950166192023893,0.0005389433484873267,1.013213346940379,0.0012928328037742386,0.0009258635109053561,-0.0007233586949391465
1840.0,-0.013318844319341293,0.006052120280012299,1.0145696751554918,0.001251909965289187,0.0018465950617091514,-6.181429449099648e-05
1860.0,-0.006974309805852801,-0.004207621284453827,1.003244658646264,-0.0008517013060441151,0.00029594230289841294,0.0007559655523757543
1880.0,0.007638104657164948,0.000719545769503772,1.0419018371298299,-0.0009299895396651341,-0.002554518245412603,0.00031251857933972714
1900.0,-0.0018273976863537372,-0.015613095635966199,1.0049495440617873,0.0008467603302508085,0.0010128795512268172,-1.8601982688547624e-05
1920.0,0.007951618501976444,-0.011100822766352976,0.97915406735413,-0.00011412728976219094,0.0005868373106894939,0.0003155091046689415
1940.0,-0.003650475285193072,-0.0016100388940093586,1.0331658244341064,0.0009024945321708566,0.0003384333725837754,0.0008410844157848426
1960.0,0.014010218386004665,-0.0018448101207422995,1.0390964879737443,-0.00045458080396460024,7.564576548480845e-05,0.0023735204895241214
1980.0,0.0020831857341132515,0.006203200244848232,0.9941513007754098,-0.0002024073272227293,0.000428638502624297,-0.00018530788846323504
