timestamp,ax,ay,az,gx,gy,gz
800.0,0.5733053200967724,0.012373419646814925,1.0117215982174788,0.05719137308985241,-0.005033693582763676,0.01408402472523026
820.0,0.3276658989899607,0.01800632786080959,1.0292257821985014,0.17058254433393466,0.014766077562378379,-0.0011642388368655928
840.0,0.28010993886032126,-0.011961736915326484,1.025618722102899,0.18926832202560395,-0.02026672428630556,0.010798384487507423
860.0,0.07067400835987217,-0.025381273169266198,1.0078684249806236,0.18908175342803357,-0.0125126938798683,0.005317302556330109
880.0,0.13665618045487088,-0.001857961070011576,1.0136282386779185,0.09718059294470544,0.019970641966538045,0.014090366326026399
900.0,0.1937043868447958,-0.003088527761619059,0.9779169940358665,-0.07416558997873476,0.0006381698664880661,0.004651472955325234
920.0,0.10487357695437848,-0.0022077070717395155,0.9872792739281954,-0.16376272858917607,0.012696486817140753,0.01487240311836206
940.0,0.1468148413961972,-0.016458528566241155,0.9754155438968951,-0.1800711224166738,0.001805541343028235,-7.588067108074261e-05
960.0,-0.039519452911527565,0.013201830917038967,0.9580940520149502,-0.1827452966391213,-0.010157907346448948,-0.009013557560084507
980.0,0.06016567647217367,0.016232732501981897,0.9907648160058788,-0.024179291429990743,0.0005766415063739474,-0.005188140753688346
1000.0,-0.013266575636658125,-0.0055327434511737265,0.9911005709800583,0.0671221864019782,0.002001826595988334,0.0029152195416746666
1020.0,0.05019857567062555,0.01596978390380357,0.980643429136357,0.17863877034629977,-0.011396927613938361,-0.01613713794903146
1040.0,0.009465962108101238,0.004160923901374597,0.9844737408810855,0.20662481797646404,-0.010868360659977793,-0.004730808065295956
1060.0,-0.018759720842660525,-0.017793300666507108,0.9944301900983661,0.15655957081205216,-0.003070109227580488,0.006072025447996223
1080.0,-0.07584265299336564,0.0385606403630059,0.9845968600332714,0.10524442405459195,0.0025092209002255234,0.014522835408267654
1100.0,-0.0077023026899757565,0.014063100058162081,1.033225377220771,-0.05974595471702744,-0.0032681206493664697,0.0044900583784792366
1120.0,-0.05039649743203407,-0.027988660083360484,1.0013441658090159,-0.164521162597467,0.011268696111079302,-0.010721313777734607
1140.0,-0.022208364380502006,-0.0027974371588324683,0.9900274594842225,-0.18450364401512268,-0.003945720424602802,0.010334385199371939
1160.0,-0.06859888687459836,-0.018827691993804865,0.9867060337838354,-0.15671628018512274,-0.0014083081963391707,-0.004903114014886989
1180.0,0.07977742135234124,-0.030072967016627882,1.0335670601071987,-0.05347542293465439,-0.010145939408416117,-0.010105290992016177
1200.0,0.06998264403476563,-0.0070436849831596905,1.0135219505375443,0.06524209791836687,-0.0017198343790035097,0.0020865626874496303
1220.0,0.08417952849878156,0.004328753097854309,0.9917024445148639,0.17219920436872016,0.013868620708548596,-0.0019868502967054094
1240.0,0.03820133198742688,0.008785562423405995,1.017541512936482,0.19439904362279867,0.00475895662190692,0.018736779887878554
1260.0,0.11848328167127475,0.000596316236575048,1.0058815122481035,0.14614119740686837,-0.013948402805155842,0.01474891294315754
1280.0,0.08571349962233019,-0.03255943651371013,0.9853274755578705,0.049862439442419956,-0.0068068851577095125,-0.0024838734739166817
1300.0,-0.016270611126758008,0.031207966446120446,1.0541433946961667,-0.053727286452489705,0.017498338569024944,-0.011530347638953753
1320.0,0.031024909741367093,0.01857702465771283,1.006721799513178,-0.16203037300391676,0.0024241982869814215,0.009740077738357363
1340.0,-0.0663921078412945,-0.02018003938043659,0.9921776614040736,-0.22982472055329461,-0.001955292410670554,-0.007597977223971606
1360.0,-0.010426995058811526,0.0056000214345491425,1.0034609727087254,-0.1549346513373987,-0.011929396592739158,0.0018060721105774202
1380.0,-0.05272319240709501,-0.006126865204711084,0.9912240281978936,-0.016102100902295767,-0.004098434914159792,0.001888516861999642
1400.0,-0.031857783537192444,0.038891898434377646,1.0180943051016955,0.07587209300447768,-0.008847742900194792,-0.0006441475796650829
1420.0,-0.035663297623799634,-0.038321052080134636,1.0274403107816177,0.15937094614632824,-0.010822100206388045,0.005503332761458479
1440.0,0.0836156157037177,0.01735561274638749,1.0053811731882722,0.17762270393287716,-0.012356971264364608,0.008407725459618012
1460.0,0.01354002417948332,-0.006638904685541385,1.026055070906985,0.1737260884825256,-0.005278521954675948,0.009311558062779892
1480.0,0.04550418992080481,-0.001104312521053819,0.9970855792168051,0.05384248099956393,-0.010195824853628535,0.013008154681782106
1500.0,0.05100052366536566,0.012071547051523626,1.0317249355906797,-0.08560295893653175,0.022151845281340014,0.01262972414522228
1520.0,-0.03976615138446363,-0.013341384386301863,0.9531305146657667,-0.18381862556469683,-0.013770045115623658,0.023844111793806428
1540.0,0.019919359081042594,0.04161177712935172,0.9800416607827798,-0.2291719356163173,-0.0007348044126753046,-0.005986720891208746
1560.0,0.0521716413506773,-0.007978816177658,0.9983093566743484,-0.13039608948541007,-0.002350618800592179,-0.0013632162875641838
1580.0,-0.042476355523339615,0.021799250768842243,0.9754333124242679,-0.004912526812088341,8.343071812065373e-05,0.003064434084087543
1600.0,-0.04857146312150967,-0.017968150214186265,1.0137618154537011,0.11263143251020158,-0.005808614671829708,0.0035600932714505125
1620.0,0.0664610430042971,0.014963666755947111,1.0046460055336406,0.2237154087610243,0.010064926207482911,0.007423861391291555
1640.0,0.02716411240586308,-0.039387679405299275,1.0151545919882083,0.2155223023151868,0.007884239713926983,-0.011068847162192098
1660.0,-0.0013371651877609263,0.013491338314107574,1.0589241603703994,0.09938060315069366,-0.012625932333626862,-0.005751076834962283
1680.0,0.07450114830060059,-0.026909936782227414,0.9691510170961499,0.06247892864604284,0.009958738612394885,0.01197896040197914
1700.0,0.060902365401645626,-0.03387733880113683,1.0192592985781534,-0.10034812390238829,-0.0011481738418931888,0.00764187769317124
1720.0,-0.0065486621969824245,-0.0009401167746568959,1.0148087190843347,-0.20764468311594922,-0.02229333991296964,-0.009516278018680015
1740.0,0.10142712299034161,-0.0003384362977284376,1.0201853207606693,-0.1942410421168473,-0.001079144473798112,-0.006876933659401387
1760.0,-0.05852079031681737,-0.027673380348333422,0.9518398961030817,-0.1604785178551582,-0.008351151744301979,0.004388171188740596
1780.0,0.046735659055798864,0.015172442787476731,1.000357123226094,-0.018923341690461816,-0.011577120572107318,0.0004701474689902126
1800.0,0.048989070016084525,0.0033847007587542183,0.9862969568346535,0.11714377295963381,-0.001241940791811372,0.009704451207024624
1820.0,0.005582548268128135,-0.007294438845434299,1.0061566891530143,0.19728103644089712,0.008324995751324695,-0.005947924417784263
1840.0,0.009030367930608461,5.007830467470603e-05,1.0138854163503819,0.1943405106386636,-0.005756741189751382,0.004987804070936996
1860.0,0.02715200014485089,0.008504408741333519,1.0168133692295864,0.13920754744763048,0.004776594756030759,0.006496680686001864
1880.0,-0.03356602794032524,0.02216128390405698,0.993610784177307,0.022685283679158407,-0.013706712693002998,-0.012189157636110632
1900.0,0.007728684264023629,-0.005831311763053558,0.9676254613505944,-0.1183145363158934,-0.0034458698685845574,0.010702670238949575
1920.0,0.0008817564755122883,-0.00025241239758635526,1.0003796369883124,-0.17572808756144231,0.009338582621257542,0.010241335699048395
1940.0,0.04378682453772259,0.010014911834911537,0.9989428773385732,-0.18370326555363573,-0.0005258143787293597,-0.003312837849224183
1960.0,-0.018923493771570703,-0.03309327316817155,1.012975367195675,-0.09428994928015859,0.009661726429111723,0.004735042744542203
1980.0,-0.08553741112573694,0.014779153858344465,0.993920337896365,0.0015958864987363236,-0.003620927174416343,-0.0015022478546417733
