timestamp,ax,ay,az,gx,gy,gz
600.0,1.5044550338859168,0.015313537184680289,0.9732153715992429,0.05675841553891048,-0.01191961918203193,-0.007703759559164692
620.0,1.4939488171922937,0.008110591341853723,0.9570021953743311,0.17714676732809348,0.02102460852457999,-0.00019887876305359228
640.0,1.4783500303253314,0.012624699875933938,1.000782611389207,0.19938147630765568,-0.026453257216012993,-0.0016216355435813088
660.0,1.313540128648586,-6.096956064056779e-07,0.9967350009391253,0.18743851404676334,-0.007196938639598245,-0.01384250158873003
680.0,1.1983813838491308,0.00026995904855578234,1.0039197058736673,0.09849591244803835,-0.016940370030662948,0.006947252601339083
700.0,1.097525605018625,0.006640137220506493,0.9824890782646293,-0.05062464338236334,-0.012826982945914549,-0.009368113531426435
720.0,0.9751755889801788,-0.02738552387346918,1.0137393061622963,-0.12672030847592214,0.012386536459620732,-0.0007813323128022877
740.0,0.8993937431010923,0.015577400782819816,0.9698668776955454,-0.21717220309494528,0.001985616675484153,-0.001011909408223769
760.0,0.7227979659493476,-0.045329292490965296,0.9982243681462157,-0.18993380498039225,0.00021721025790517905,0.0010840241533255218
780.0,0.5507245052785317,-0.04576506985571754,1.012658264625533,-0.08241559032836873,0.001857954418356648,-0.005837007929969452
800.0,0.5522847471104955,0.0016762668920242555,0.9613248029550926,0.044998610304225355,-0.005110348040953851,0.004613947291240817
820.0,0.37527558085922125,-0.0050206345562878564,1.008815893818813,0.16712417367968516,-0.013452222102639163,-0.014958526167224467
840.0,0.2548487359920027,-0.02867858488661639,1.0257981010165764,0.20196079158536148,0.006869737004100132,-0.021692435640567748
860.0,0.20205111214548,-0.010121257940822324,0.9999333398735915,0.14445637418755575,0.0018238313408249288,-0.02897333449222673
880.0,0.25701093996760344,0.011332841534656303,0.9900546765239149,0.0669407276595066,-0.004135725184925531,-0.013122856725539183
900.0,0.14028726575060801,-0.02510524382523359,0.9840912688786059,-0.03513849538234122,-0.011455582937149671,0.003751710173367988
920.0,0.25595579809454666,-0.01565798535022631,0.9849583375662406,-0.16428244206745288,-0.005014501346579055,0.006780732034059948
940.0,0.12050604488100518,0.022788415334201822,1.0197037482511089,-0.20961401620651643,-0.006046640430701173,0.018734566924270536
960.0,-0.05740356569872845,0.019593122725192945,1.0242981172569936,-0.13195460909875217,-0.024622644207873367,0.0006217235292182943
980.0,0.06787654717337754,-0.009485987560341552,1.0107658933092245,-0.0029016859758767624,0.02604638450509706,0.007827330963331477
1000.0,0.07485820902134252,0.006442794330779326,1.0118914474657097,0.06446423114964406,0.007638448647235257,-0.01654710355636613
1020.0,0.1122238274888036,-0.009237558646065094,1.0132977722523002,0.15127420244572273,-0.011440296938674877,-0.014610315613981097
1040.0,0.06651789571308973,-0.02039049825251192,1.013266521953394,0.22109411999304382,0.011324504335044137,-0.010392003279002884
1060.0,0.055714734223564065,-0.027404095277739755,1.0149306652536154,0.1535500455610876,-0.0004525825171686387,-0.003220833399590637
1080.0,-0.09899206970895433,0.02775462344665781,1.0062032516630068,0.03226826138988273,0.011463562758042039,-0.0015398247076182504
1100.0,0.059205803136564386,-0.001389289928253792,1.013020002160119,-0.05655431716150941,0.0002498160291637515,-0.016586845601286503
1120.0,0.10404264443319816,0.021879759279280146,1.0185516314255103,-0.15379460163046,0.0011685435302507528,-0.01860677405853011
1140.0,-0.0465833170179867,-0.0035444228750353933,1.0178847745912787,-0.18567394922698083,-0.010956203071380684,-7.251991138595535e-05
1160.0,0.030493048433225128,0.011857297473770552,1.0196713889977933,-0.16098177442634323,-0.009391094166952508,-0.006083879216617523
1180.0,0.04455391689625975,-0.010665391295630015,0.973084305727819,-0.03227653963658016,-0.0020341826498984908,0.011464396378545127
1200.0,-0.0036667856234256415,-0.0017049386205193026,0.99754903941801,0.05381121254537475,-0.0019022256251603595,0.01172070625012064
1220.0,-0.11165158602138575,-0.01816170592932812,1.0410689001551254,0.14063783555847237,0.012096605129601604,0.014139927996826136
1240.0,0.028507258679067296,0.0008982222560207176,1.0254365056495631,0.19149153856493065,-0.008813750185964577,-0.00887977283305871
1260.0,0.013249743181022684,-0.020697776974848533,0.996140160515059,0.14295452570228712,-0.0024835937416703047,-0.0023797950412612475
1280.0,-0.010438904920245875,0.01793773772097802,0.9990094185850061,0.06543041388980547,-0.008405241934451137,0.008291468721054348
1300.0,-0.0386011536939364,-0.007448572779394256,1.0123521533460154,-0.07993476605309442,0.0010045396703733424,0.007778666058402954
1320.0,0.04522031778689143,0.011906095028581021,1.006327811767236,-0.18623954363287779,-0.0048294920125336255,0.006733698729197196
1340.0,-0.0003506886337089159,-0.03346847676155223,1.0024968807995909,-0.1854406614792051,-0.013280096894172205,-0.003829527328691428
1360.0,0.0017530378074699015,0.042578897651303314,1.0021383654888114,-0.15177752882190118,-0.008870467507537196,0.0010045217596437986
1380.0,0.014477522491397799,0.020649838729656787,0.997308537986834,-0.06218154659843639,-0.013350102452810396,-0.014389275322180902
1400.0,0.031386749510354445,-0.005524067378692058,0.9945708190593672,0.07973318733930847,-0.007984717852354826,-0.00843541877918356
1420.0,-0.03968021488734193,0.003343162913777864,1.0310454352459697,0.19584111120026998,0.009302396364061815,-0.008208196880760871
1440.0,-0.024347152190423004,-0.001901822019678996,1.0098827929407423,0.1991487839136812,0.0006107674700402806,-0.0005638958339617448
1460.0,-0.02482135918429424,-0.013331274986161608,1.0026746586642055,0.1299102420731577,-0.0046294980882490904,-0.009202398737318263
1480.0,0.044156298984407094,0.006336426372776816,0.9947099085250893,0.06610807509132108,0.014025239203258839,-0.008633907696934673
1500.0,-0.02121855657512739,-0.04098796871335291,0.975015757639822,-0.08029850694516406,-0.010589088237552923,-0.011261947098154288
1520.0,0.007895477732954247,-0.01238315135357998,1.0059308578066695,-0.17981493971131648,-0.01071111060223614,0.0027164278222315957
1540.0,-0.025903303234092484,0.002919294454889995,1.0007090279538338,-0.13581753638428218,0.01790574656989929,0.001229721118295987
1560.0,0.01826287150900704,-0.005516039928159538,1.008383598698458,-0.09954689421602242,0.010233487784245576,-0.002571663752769276
1580.0,-0.030041647601342272,0.011520303166816194,0.9906634723303055,-0.023273478528530275,0.01915332227259174,0.023371197859876052
1600.0,0.03081858927942139,-0.05562756501304901,1.001765688669238,0.08446959004924447,0.006423079041711105,-0.004351442820902968
1620.0,-0.018878233859588797,-0.0035126682067423147,0.9772105334431983,0.16481297717541962,-0.0016416055603328823,-0.00584455780200097
1640.0,-0.011583232896286084,0.028266858484927337,0.9621699170173915,0.1541780301703593,-0.017586957894204953,0.006969445575610489
1660.0,-0.06633417167417305,0.02847609012895335,1.022228776817508,0.13189468342696595,0.00116374549164647,0.004052076855710047
1680.0,-0.03686484304198778,-0.022072487602797827,0.9946031250659049,-0.002723275474370738,-0.023451759464366805,-0.013004353338330086
1700.0,0.028253007669112436,-0.009198146948754489,0.9958694914435005,-0.12301858626205825,-0.00344777931049099,0.004261038954454715
1720.0,0.03166916633921934,0.007615752156440771,0.9634314573764223,-0.1674120194509624,0.01240104845750256,0.0073727256804716835
1740.0,0.03451828226335651,-0.01815040292413656,0.9839074806954706,-0.208432023799366,0.0006023915424823339,0.0029431074076916286
1760.0,0.026465622349827484,0.02923588680098991,0.9955579273471333,-0.11826438071736486,0.0026801595475076053,0.0030050390623429174
1780.0,0.0038069517629190806,0.018192803858228097,1.03258458007833,-0.024188983681821614,0.005128819305066827,-0.005114840814166343
1800.0,-0.05732599058360776,-0.005403994684750038,1.022344901071287,0.13707169945312517,-0.0013663732358081273,-0.010357770426976378
1820.0,-0.028246478195297825,-0.01750825059207402,1.0599191977871294,0.18522444322606713,-0.008577906118895683,-0.007694944748446444
1840.0,0.0032071825213247627,-0.001671017521342877,1.0282396201413422,0.20559415653094817,-0.011843051134861948,-0.007974399688352308
1860.0,0.03737764953343499,-0.03402390689026033,1.0212868880211978,0.12185314803324546,-0.004940084003061006,0.0002834114283491552
1880.0,-0.022635692370908164,0.029559912445687377,0.9899515415925331,-0.004165786855693038,0.0002531534755900972,-0.009592706225376559
1900.0,0.054770607904529416,0.01285035701587842,1.0131920461105355,-0.11289983486175006,0.010537110035961311,-0.013970457256417174
1920.0,0.003817411772300359,0.0221523544370393,0.9931206145840153,-0.21052029439967107,0.0032846704759182444,0.005336863394832378
1940.0,-0.052076921071756245,-0.023801344930779726,0.969888867437534,-0.20389538676739183,0.002423024152264214,0.01671525612370263
1960.0,0.015349590805803318,0.01935756943699579,1.0040268764314484,-0.10643137105714862,0.0033496909011416238,-0.010690520585518557
1980.0,0.08415512703552264,0.0009796685060218502,0.9998772874518616,-0.007614490320246588,0.013326262356976258,-0.0013793418630518534
