timestamp,ax,ay,az,gx,gy,gz
1400.0,-0.03387098947596029,0.004256354086780953,0.9946730660547186,0.07076701815860788,0.0010396494511260728,0.0009686783011178094
1420.0,-0.01730131890721981,-0.015935827002101177,0.9833092380791583,0.18204993698375238,0.011230533364898534,0.011926087540624688
1440.0,0.005285437765783172,-0.0018305538409781937,0.9989937540433232,0.19061324421453194,0.005273021010328035,-0.0064018631348332225
1460.0,-0.008142637805967795,-0.027064280049402485,0.9784679773245868,0.1679020879249331,-0.005037155960592129,-0.013133231807086863
1480.0,-0.06532178107347672,0.02138421505071539,1.0259095215483045,0.04070375107860734,-0.007643186096898726,0.007493677703746996
1500.0,-0.032075158324302584,0.019603091265621538,1.0100189026910422,-0.06805201385191692,-0.0021577972284097767,-0.00930642029298678
1520.0,0.07539341578252995,0.012253948440398364,1.0148091709707587,-0.17333972737157666,-0.010783603192979134,-0.004066178700365083
1540.0,-0.08446522837270064,0.008591811721153465,1.0026940203970862,-0.16768516016898927,0.0035961801525775943,-0.001848204459262438
1560.0,-0.000445420219524736,0.0007282355759324457,0.971923514300855,-0.14287384712613135,-0.0013915510192678562,-0.0018867636921400838
1580.0,0.0001115860910293525,-0.001954980574486321,0.9668368398910593,-0.006215949556318729,-0.011848607576608087,0.0007349557050866482
1600.0,0.043626532419372956,0.0024559104063268233,1.0083674095808581,0.07311603776094161,0.00748549594753833,0.01003134392817622
1620.0,-0.03310144583166357,0.0030487264784105354,1.0064014454703896,0.19834053872319662,0.0188710178021763,-0.006748064593961384
1640.0,-0.004372805684911135,-0.014705499625919919,0.9813253366074801,0.1677795908956742,-0.010988088752561532,0.009691461203271171
1660.0,-0.026055518884499983,-0.010681658515380837,1.000697389191831,0.1053353954889337,-0.0025670085390036203,-0.002183311980720914
1680.0,0.02527010846546374,0.005621191333836371,0.9976155309617479,0.04567878136263352,-0.013750435027034068,0.007754501261115856
1700.0,-0.08677687666083568,0.05405480443308279,1.0029727089925728,-0.08646815508194766,-0.007319122895101809,0.007291522236069818
1720.0,-0.12531863689551148,-0.043971577890825224,0.970710055870692,-0.2031725997839143,0.01186668068683104,0.011083985627076074
1740.0,-0.021452304964949254,0.012433261765628565,0.9888980991350584,-0.17858008481485463,0.00396792539352942,0.019670667107777876
1760.0,0.00044792165541439853,-0.006938994821632088,0.9805767202165329,-0.14603544706562932,0.008610030735535007,-0.004398749040280863
1780.0,-0.008414782867592218,0.03361562162145544,0.9963720433161876,-0.023119117547203957,-0.02075219815123895,0.017628115310995254
1800.0,-0.0770462391711318,0.026442760318377154,1.003452246362333,0.09309332450181737,0.0028741136142794144,0.0009299257143559514
1820.0,-0.023639622201731957,-0.0008175544116323211,0.9852728496108181,0.21185326107304403,-0.008613763857065608,-0.0019097774743983946
1840.0,0.018451989337386652,-0.006994222081871884,0.9945445448764698,0.17395050757263636,0.0035540005838022616,0.03217028462547451
1860.0,-0.011245250906954215,-0.02546899579512256,0.968611132109966,0.13328591033623124,-0.015275569693553955,-0.0009208319675436052
1880.0,-0.00457218256866917,0.013724802693261366,0.9866855583123375,0.004081017723433459,0.003907521672005941,-0.004044420358986003
1900.0,-0.0527041188878736,-0.008248662951917018,0.988157551313896,-0.10070833948098859,-0.006106711610445164,0.018648368796256025
1920.0,0.022345426733116163,-0.013682743315648543,1.0303959649971195,-0.17493391757416515,-0.012947798522713733,0.01246148141168495
1940.0,-0.004319047548073797,0.033394046877170694,0.9855404183245473,-0.1593198083803608,0.002336921827595056,0.0006655008600531591
1960.0,-0.0643740306267979,-0.020922901623512288,1.0403614554064609,-0.13411340468771965,-0.004563686874625723,0.010999235376392772
1980.0,0.00020362349721355814,0.01688128579876873,1.0088285099305196,-0.00420674311263137,-0.003145935916306019,-0.022329671487034148
