timestamp,ax,ay,az,gx,gy,gz
800.0,0.4623601805901679,0.20529413031843735,0.9768449430405077,0.3547957536233617,0.10812676358180179,0.00550776648580521
820.0,0.503295800162094,0.03751586353127588,0.9839500770434673,0.3797052983245543,0.05954209756720999,-0.009721517074797143
840.0,0.6320315248027595,-0.10275695154438855,0.9922663623126026,0.3642356502469503,-0.07034647869748548,0.013765224356380685
860.0,0.5660785685329325,-0.1934134530223803,1.0362555472304644,0.4005416711392853,-0.13187490102138835,-0.02419774645315924
880.0,0.4771130121514587,-0.2780258838488909,1.003910484110947,0.34544465990150974,-0.22925328350879334,-0.003298750511820595
900.0,0.44981936618959584,-0.40032879852670605,0.9981214432525355,0.2793551901003325,-0.26268938859416374,0.005012814369447003
920.0,0.33224074783094915,-0.41722996904111465,1.0174981360205773,0.22106047770169351,-0.3275471349845456,-0.0017261272044431723
940.0,0.33464546732868206,-0.46976354777114515,1.008395057203081,0.20174572502113894,-0.35470744152741435,0.0026468921066361566
960.0,0.20467437439773153,-0.5706770156851235,0.9929690054493416,0.08008827142937922,-0.4038288913997732,-0.012757718694100747
980.0,0.06895539662441821,-0.4991394618718767,0.9963897789895455,0.03174807946398342,-0.3535710046215405,-0.007624851423304696
1000.0,-0.002302550596206869,-0.6095946032341156,0.9793094720804545,-0.062141771439838386,-0.37646726711313416,-0.0020766585547787393
1020.0,-0.2150455179880959,-0.6635495615967945,1.014965777704836,-0.1369936264588555,-0.38951144639793456,0.019413362510185845
1040.0,-0.33189459606504823,-0.5940669908700443,0.9858739810401057,-0.19878829040346124,-0.34583428673408917,0.006753065709499634
1060.0,-0.44222055208263017,-0.49401375484213755,1.011556828335074,-0.25400656605230465,-0.29122434347335535,0.013011205400051844
1080.0,-0.49303872336451326,-0.341995178992289,0.9885846296746823,-0.32153832931436965,-0.2909986651293933,-0.006605893557310321
1100.0,-0.5649344241452834,-0.2646576184423725,1.0864447639622452,-0.3617609325586223,-0.24229359239115877,-0.0003478204810213283
1120.0,-0.6126538376231451,-0.15906466745452705,1.0139484434920802,-0.3889352645366909,-0.13813643925121485,0.01571207252657946
1140.0,-0.6337518114829097,-0.12128776005113415,0.9661039464854785,-0.4153221391891228,-0.02881578819549817,-0.0074329266623529774
1160.0,-0.6176574850306652,-0.05508873472344798,0.9908455144200147,-0.3809363101695975,0.008811129344708683,0.005685178675043439
1180.0,-0.6568511522635554,0.09225643667636432,0.9584692569528875,-0.37573309156247503,0.10628248338165033,-0.009380339693762584
1200.0,-0.5469438323232905,0.2525803089209409,1.0299360778348436,-0.3767190726930692,0.1497602096101959,0.031744560229423006
1220.0,-0.40911716639839557,0.315658157954687,1.0108353067428701,-0.33750369524810697,0.22532914582191776,0.007379105737091424
1240.0,-0.3908708468222616,0.42233031172105445,0.9862033918732401,-0.25318237876335753,0.283266444048508,0.01870774707393297
1260.0,-0.24839902158435678,0.5441661592342374,0.9820260957109874,-0.19380218508700203,0.3532235779791865,0.016644099850298445
1280.0,-0.1498460821344037,0.5433045539688068,0.9622717930414094,-0.17473308030448542,0.3346228266163588,0.010518896439943873
1300.0,-0.1351220179657174,0.5182292842355265,0.9724490016988494,-0.09367872888325207,0.4078353340734469,0.018025835782568306
1320.0,-0.038145851791061336,0.6527036019920265,1.015800905672271,0.0010972981246244792,0.373777176119579,-0.019896961816803945
1340.0,0.15708973647769492,0.4790786862508524,0.9544625204583667,0.10136090657100029,0.40858739775400127,-0.009755905735196545
1360.0,0.2505551175895359,0.5926143042581669,1.0451825589011106,0.1589763413396236,0.36076049151750933,0.009016907493066544
1380.0,0.3726880405405392,0.5224822105049576,1.046042879874562,0.18241886401806182,0.34856907023270056,0.003351075999004401
1400.0,0.40476824568894887,0.49594027433121607,0.9553516550021632,0.25950378432416105,0.278743942630338,0.00715020174476643
1420.0,0.5065489946911507,0.2977969891426112,1.0209626995967063,0.3123938645088682,0.24300828352983808,0.012813984151260331
1440.0,0.5611962132455589,0.22880101085970184,1.0257613514601893,0.33098009388866423,0.18479994177070963,0.014179082394014005
1460.0,0.5912191744362452,0.10234990373292753,1.0726996171630836,0.4185236329901692,0.12952815025814468,-0.003147892755616544
1480.0,0.6758804966415433,-0.013044694880624198,0.956921287905768,0.4265783583668721,-0.006694096477874098,0.014981540093977768
1500.0,0.5336234721997739,-0.07271640162511928,1.0250888437510708,0.39812466996616874,-0.05737777647594834,-0.016534517957228288
1520.0,0.48724537865834,-0.22134785182357,0.9773923652516457,0.37522768950804397,-0.12812704917460446,0.007982837741806576
1540.0,0.48718069624651095,-0.33112564109630194,0.9907230793133789,0.32358078509685395,-0.2214891748573405,0.002214962383209386
1560.0,0.47310078095339464,-0.3915392105108237,0.9844880018965321,0.3031636195727456,-0.2501479024017576,-0.003891747098834985
1580.0,0.42801911481135513,-0.4396555139140964,1.0075348091636989,0.2588666630165112,-0.29936938399892665,-0.006335314346076535
1600.0,0.25342584569224114,-0.44650458852726643,1.029083244426316,0.16707270274052202,-0.37538191826632206,-0.008937231020728707
1620.0,0.2176365185877729,-0.5680465281053148,1.0420644422653962,0.09953104087003087,-0.38177979639927656,-0.002591295142492949
1640.0,0.002534450659402082,-0.6098415104401573,0.9025788763480295,0.010987574805010808,-0.42057452385351185,0.002022190410970199
1660.0,-0.10382174816697404,-0.7189126328990543,1.017907242695438,-0.05144498186874383,-0.40936349026444735,0.01099440076136217
1680.0,-0.25938689946420906,-0.6521069245223949,0.9803502212044473,-0.08769927199547585,-0.38720751550530513,-0.002407192448010206
1700.0,-0.24732749000034762,-0.46023790797466435,0.9820627942879637,-0.20277102701614505,-0.3895883427121067,-0.009530455164752701
1720.0,-0.35827348362495687,-0.503393402410025,1.0035853958582504,-0.2554540361053606,-0.3226870933012491,-0.024434146363533717
1740.0,-0.5075521865610327,-0.4460365595709351,0.993963193820086,-0.3185734504587999,-0.2619361347571418,-0.0008045718443845833
1760.0,-0.511263533004281,-0.22956981792390774,0.980727316012672,-0.3280218222904145,-0.17816300666983823,-0.009812274558976224
1780.0,-0.5878289427644393,-0.22167456420720166,0.9430238626973874,-0.3782400207670956,-0.1255549433498034,0.004274049618041281
1800.0,-0.5936337250804,-0.13348402348213656,1.015171475940291,-0.3726402825129322,-0.04898996279149813,0.0029673541575866496
1820.0,-0.5139308191204367,0.05533389098918567,0.9992021269617158,-0.4033071673676351,0.006716375864762621,0.012546314003493044
1840.0,-0.5433158873788658,0.12288609219649803,1.040395494899144,-0.3534347171252179,0.1102464610938623,0.012174268017684387
1860.0,-0.5586294850556852,0.22477865485054074,0.9652782585926529,-0.36913307506576154,0.15520352257700493,-0.00881800907323303
1880.0,-0.5292649131373309,0.34779768076391177,1.03154250086823,-0.3219421749556381,0.252049143517762,-0.014809344224683258
1900.0,-0.46084940490960913,0.44501325238286776,1.0240312641750156,-0.2936566250347326,0.30396016127831726,0.009871735764529058
1920.0,-0.330003159135511,0.5449453337521303,1.0329941529246827,-0.1919217093099703,0.3716659189487671,0.002256001974866001
1940.0,-0.15586184869299247,0.5764119591033937,0.993230386065617,-0.13915579255562022,0.38294831996610285,0.0011180994701569663
1960.0,-0.13243030496523195,0.6310180743744338,1.019522051469049,-0.08917194986034511,0.37218580149457303,-0.012088626262885685
1980.0,-0.0428501928381106,0.6045635677337623,0.9948309026152556,0.012022245014776311,0.3830280194116397,0.011214258112754092
