timestamp,ax,ay,az,gx,gy,gz
500.0,-0.5202049238654038,-0.01422006122169819,0.9792763062384121,-0.4072426408234903,0.03522633812211087,-0.014087758819254908
520.0,-0.5848845173026813,0.17011438608798998,1.0647915036159485,-0.42269062105641136,0.10428240259961202,-0.00979560765723914
540.0,-0.49936896023822197,0.322020878305224,0.9920040595755262,-0.3271118436101177,0.13944216829677597,0.008020458117078508
560.0,-0.4529093939116994,0.38592085696459105,1.0436756609510554,-0.31794173870247483,0.20840958659627462,0.001211124722975489
580.0,-0.3934605187100701,0.44690128094119086,1.0063190627468257,-0.26228340606054407,0.26193749230464675,0.0010324352859176888
600.0,-0.28217901099440035,0.4969390398580016,1.0633601586103634,-0.21930380629362456,0.3230585989969557,-0.004046620749256758
620.0,-0.14346385029806885,0.6389651899320575,1.02056776928254,-0.13485724311240307,0.3484417608410497,0.0045729565399219045
640.0,-0.2267377270330553,0.5288002419728333,1.0686402294569903,-0.06303484185893717,0.39420960055791765,-0.0020682592241321137
660.0,-0.031242681465581488,0.5241907355919607,0.9567192835093934,-0.020146133841851797,0.38426916871428124,0.019806886252485677
680.0,0.08518876230993003,0.630499715964986,1.0060272273210367,0.12724055678664967,0.3707111094672666,0.007447471081352048
700.0,0.22068310720120826,0.593204675613662,1.0326175207729649,0.18200518504352964,0.35932983979592037,0.004796922225356884
720.0,0.38571315311592647,0.48602035347574934,0.9990734106431538,0.23814906490535873,0.3327124236306779,-0.007704389691373174
740.0,0.3896756665872787,0.44934594249426907,0.9793326435399529,0.228897736646096,0.29771248543807033,-0.006897521377319469
760.0,0.43801108361295404,0.25966005470410414,0.9410024893349196,0.31996516847000733,0.2149217157854958,-0.008027809606149494
780.0,0.5320923033519138,0.3822088304394594,1.044750328542546,0.3642172005154399,0.2012997616533163,0.0035035491058872
800.0,0.6454175012445049,0.15191958139446285,1.0234101147012793,0.3720305322207077,0.06522881892334435,-0.007381845201908396
820.0,0.56754031828111,-0.06571632064214847,0.985920614226411,0.3933297251712248,-0.0012446781478534681,-2.3061871626654427e-05
840.0,0.5954754584579476,-0.0554189945660048,0.9750543459883334,0.3871387573450227,-0.028842767518942297,-0.006935145500275139
860.0,0.5061340101912676,-0.20248138449831993,1.000232801062471,0.3754857049533153,-0.1423747660591009,0.0016105707860377177
880.0,0.5463149024176234,-0.3419323781423954,1.0208482577464095,0.33942277006446886,-0.21409609082642023,-0.009239939150280584
900.0,0.521813948988795,-0.3165026345236361,0.962099816548154,0.30028889548798254,-0.2731205220956386,-0.009094259871466556
920.0,0.26213093365225354,-0.48100908324192126,0.9930964423034078,0.22657115841113773,-0.3302256423174456,0.0009739945330731632
940.0,0.28592548786458355,-0.47501267795570107,0.9796249327897458,0.1950345384294273,-0.36229641871434975,0.00650522478582226
960.0,0.1063418373903823,-0.5445417459554958,1.0200593775747557,0.12578676880367617,-0.3529075144587314,0.013260625555196286
980.0,0.0985859556041347,-0.5611506733143351,1.061483937713062,0.05136366313622376,-0.3890327182577596,0.004171909097956338
1000.0,-0.09061250054761669,-0.5500052228413791,0.9746860735948386,-0.047607775616777405,-0.3969066482035756,-0.00289229238902676
1020.0,-0.23545544447422703,-0.6298298854421088,0.9854632630782798,-0.13176315289077384,-0.3833362200884323,0.003745849898427619
1040.0,-0.30830866959385267,-0.5748944303482503,0.9919019067256141,-0.1690258865038737,-0.31306019807899094,-0.005287560582540786
1060.0,-0.46884886897214095,-0.4470777395663476,1.0131029805804506,-0.24380918409114344,-0.28537843651347666,-0.008601330478758553
1080.0,-0.4090566756905411,-0.3576402148493974,0.9842313414464124,-0.32421255346245326,-0.27426610694629555,-0.010765013090026188
1100.0,-0.4858260686514083,-0.35012313877645573,0.9871636016855302,-0.36493978217789547,-0.15458401091832857,-0.014970012500666704
1120.0,-0.5413258564731209,-0.12614700769670512,1.0486571720048832,-0.35038460238830077,-0.15822063136987707,-0.012437232304231364
1140.0,-0.5773510434435125,-0.12543013051369706,1.04091421654154,-0.4166320853076551,-0.05180036960219796,0.004539785810860122
1160.0,-0.6026583412118862,0.05067515899986313,0.9924214284662346,-0.3948947685056336,0.03039077656614786,-0.00643860578014442
1180.0,-0.6568542365774996,0.16928284120191778,0.9374688700528422,-0.39378849935924237,0.06248455566949141,-0.002556633061640184
1200.0,-0.5119731430622071,0.24743107543970233,0.9947462936236974,-0.4023594282003031,0.16385115559848687,-0.001083243202629712
1220.0,-0.4770663122674043,0.326202971510612,0.993542299350762,-0.3215955588403813,0.2308027262618527,-0.008308317693728213
1240.0,-0.44801137582414363,0.3178668268536814,0.957034651027685,-0.27759895141040036,0.30210361469883984,0.003834348062610868
1260.0,-0.34755240448213004,0.4873776900428334,0.9696172174616624,-0.23266615962599435,0.3454488819599501,-0.016187867074979902
1280.0,-0.17264728700484788,0.5318573220894227,1.0216498158436513,-0.17575943308214426,0.3933827788268101,-0.015975638589918045
1300.0,-0.15015720036359761,0.5683779548345277,1.0267566340933674,-0.06708231819911056,0.4190860843821931,-0.008212001749542348
1320.0,0.06677697909796251,0.5132121807245648,0.9976323499217804,0.01700700180342343,0.3932915872693488,0.0046781317383235285
1340.0,0.1374012271397118,0.5473139252081287,1.013464393109046,0.062210497191969555,0.3887390215696811,0.004694824640382689
1360.0,0.35956051434836644,0.5139131089535673,1.028128845720555,0.1325407438949598,0.37071833203801835,-0.0018549587279857796
1380.0,0.3280425404012357,0.5097960576683491,0.9743779234451256,0.22027278859256272,0.3153051017495882,-0.01186896515658146
1400.0,0.4101249669861632,0.4455469218999323,0.9956435007899708,0.2949325090896859,0.3265683624630969,-0.002236522173358296
1420.0,0.4902640170760451,0.36294325173978065,1.0079154135078832,0.31301202388965754,0.23322950756695224,0.002468065935217761
1440.0,0.4870656106643174,0.29102437797426306,1.048118561782454,0.3441184391586974,0.18313897791623038,0.0001974072932389546
1460.0,0.5153652955016399,0.14658241968328015,0.9688558428228479,0.42061216869023027,0.1114739452776362,-0.012904311804912706
1480.0,0.6226925986044419,0.05194484572339625,1.024102879610864,0.38140296616436187,0.013123215648572235,-0.003291004628885718
1500.0,0.6136285979689149,-0.06416870246745737,0.969932719042151,0.3641173397059499,-0.012741729850877563,-0.016466498815483586
1520.0,0.5959644983214041,-0.2546343128194593,0.9672833057156341,0.3692396444075529,-0.1334524313206959,0.01803350462229802
1540.0,0.5314060497957805,-0.28981339784066495,0.9799597598035892,0.33686153846252875,-0.2076589239200563,-0.021279058773086397
1560.0,0.4232089784112184,-0.4101331669343621,1.0003523040795235,0.29439324149024326,-0.2786796636640491,0.006662250025303014
1580.0,0.2844467855444212,-0.43689110336612874,0.961141168747635,0.2411685883934146,-0.3319004736534632,0.010978280641073238
1600.0,0.3054249163911895,-0.5841246633973564,0.9804529476001675,0.17825335284280952,-0.33821176057492924,0.004531394217132504
1620.0,0.17975824144084349,-0.495933319809964,1.0408848394396444,0.13488963799883363,-0.3776365503891946,0.012913529373891754
1640.0,0.05259644196171333,-0.6544695208176049,1.0133420454125395,0.0631072012443902,-0.38910055608375077,0.0004488173785136093
1660.0,-0.03883319149928732,-0.5064657485105812,0.9842741106025433,-0.0233658350907444,-0.39344555952414456,-0.0029745392047168364
1680.0,-0.18683623013755177,-0.5140039453113225,1.0551127197467418,-0.10844574427512496,-0.3808073383495665,0.0034841468798081665
1700.0,-0.23625418327593964,-0.5915640587457953,0.9794544787694617,-0.15708902572283318,-0.34292276802718624,-0.0009498453841303646
1720.0,-0.4264772350693947,-0.4725995264670033,1.0218208949216252,-0.220318054625567,-0.29767554426962467,-0.005977859925892129
1740.0,-0.4542364484962858,-0.45512049515433906,1.0213408022402097,-0.30817330369566515,-0.27596887841169904,-0.012072797823253038
1760.0,-0.5406033305658583,-0.3822341236757096,1.046872053304256,-0.3426824941045005,-0.21390416381660085,-0.01042408444044465
1780.0,-0.6161388582829628,-0.17161682735047215,1.0035870396753406,-0.4228154754325484,-0.1540292730700881,0.004088016180184641
1800.0,-0.678399722735396,-0.0988748499128994,1.0255196630922208,-0.397381466233922,-0.08745702746553824,-0.007608809128743246
1820.0,-0.479320200507666,0.015375519437790697,1.0066543826483516,-0.4144192900085072,0.029821770718155408,-0.0019920611347137426
1840.0,-0.5807688798117274,0.08169068764036,1.0326370978528174,-0.40648046781228464,0.11241503406283564,-0.0056029806423514425
1860.0,-0.5737836346746374,0.30782170086532795,1.0198698357392466,-0.3550177588766184,0.15165018524578408,0.009887349579613274
1880.0,-0.41585609038844173,0.3198577757251777,0.9610963318887001,-0.291798659602002,0.25257075231746406,0.013523049174034567
1900.0,-0.37246613490437497,0.3868609990345411,1.020598264858522,-0.27768710496113863,0.2917001422979197,-0.004190782196133904
1920.0,-0.37418371800050365,0.45066462889151804,0.9613684864869253,-0.22298531251848852,0.3162299662884439,-0.0029111382353524035
1940.0,-0.2105949712771792,0.583484478840821,1.0251264328253784,-0.08168501659364284,0.33691795996005064,0.007965406331509344
1960.0,-0.10703294315534172,0.5895375126343507,0.9993331552056299,-0.07005410637518969,0.40288779583067935,-0.0058247154076640625
1980.0,0.003731758956006126,0.6223651846930969,0.9682288182735229,-0.014214000142309367,0.4219418836285085,0.014687514285620507
