timestamp,ax,ay,az,gx,gy,gz
860.0,0.18590299047597417,0.006263084126761286,1.0023978388111807,0.17536365420476221,-0.0030313228649522044,0.018580867858022893
880.0,0.19024427673822106,0.004292913210053758,0.9933176435003681,0.09392383429522695,0.0019380783598674488,-0.00021949638631688824
900.0,0.04481912401232513,0.020143694916351432,1.034644026200217,-0.06901520985079446,0.002926052991638407,0.00012580849349888904
920.0,0.15324317538447021,-0.005348600310252333,1.0095972370785502,-0.17801830030247381,0.0007742503575056013,-0.009270226958703555
940.0,0.09307198167310321,0.002815009918864959,1.0275779475350155,-0.1717384848571491,-0.000972658426612988,-0.005545096684110895
960.0,0.03127844007456266,0.04917826141953535,1.0139188919914994,-0.17298503790730008,0.007843287705425632,0.0023932800319763545
980.0,-0.016472688320741204,0.021882853982618706,1.0173579623171398,-0.04164703069022829,-0.010291672503307932,-0.010264271358561146
1000.0,-0.01642427792141124,0.008683399688443142,0.9946335580638507,0.07134803043578619,0.012688324106205644,-0.012498171097004596
1020.0,-0.023320108955431237,0.020355085977052552,0.9660394445691084,0.1781258637910469,-0.0022215374709237804,-0.0003715871533714046
1040.0,-0.061921225868958776,0.046226630419964984,1.0548777567338001,0.19223707983888583,0.013347912342166581,0.015640029287310248
1060.0,-0.003499756187853219,-0.0248907983132014,1.0144728744633964,0.13503080784249705,-0.004758814247895152,-0.006832175372158467
1080.0,0.06749452355224406,0.0014051571308926413,1.017518484291842,0.044201298135448444,0.007338444648754747,-0.021051021080337785
1100.0,-0.06399911983291828,-0.007562509475237546,0.9892319661030428,-0.09121438039946263,0.00289179112977393,0.007883224663741955
1120.0,-0.07353598732619247,-0.0029904588647432975,0.9886950670705664,-0.16401722702791383,-0.012193802341907298,0.00421646730396099
1140.0,0.03366826869609565,0.013959758338116147,0.9708872467935936,-0.18542286309529254,0.0038573556194926857,0.019561797057317837
1160.0,0.03726291962646988,-0.0010753653194214856,1.0393354411545441,-0.1672654977227549,-0.004435193930064389,-0.0017123788800199322
1180.0,0.02463933941355142,1.0087765391672037e-05,0.9967141503289166,-0.060244240505159544,0.0029570302188665866,0.006735632900687655
1200.0,-0.044979914114589785,0.0020097480973620234,0.9982180534807495,0.07461078891567503,0.002251548430104287,0.017638517327039072
1220.0,-0.03141424218133715,0.003921282157825734,0.986009800998353,0.1634573263201902,-0.020870711374626465,0.0007286729194162571
1240.0,-0.026919123116549714,-0.031273871177386406,1.017078500597432,0.19796894717151708,-0.00013048023037617502,0.013627995141496827
1260.0,0.050245180772528285,0.0005095679331133721,0.9794872213572302,0.16668549412612543,-0.013537921604499608,0.01653343393983469
1280.0,-0.057638846294961334,-9.69012183445435e-05,0.9875569357544453,0.02518056364551348,0.0029847106537747663,0.006800869499786202
1300.0,0.057425160688459126,0.018448517707752667,1.0211070658354213,-0.046222703525072975,0.006949971378214677,-0.015055044536295276
1320.0,-0.020257282057042986,-0.0051547609917764695,1.0109839949232302,-0.1772957964874409,0.0008855137611940709,-0.005385084567220674
1340.0,0.03135147363748967,-0.004648293412255817,0.9998139211810428,-0.2221713761531911,0.01984387060607494,-5.138513685431144e-05
1360.0,-0.026163659244224854,0.0035530002456398745,0.9761932210675002,-0.16959450429775397,0.015951303874116557,-0.002790575182689778
1380.0,-0.06896873390511414,0.014967151190207617,0.9877375211075982,-0.03372275257703919,-0.006323989865524871,-0.006322732883295164
1400.0,0.021753692895322304,0.01967497728618517,1.0103229468919634,0.07746117958948362,-0.005911828562048954,-0.005631763893094316
1420.0,-0.0013566539475650982,-0.0009166260009206085,0.9954654168121778,0.19980440969796967,-0.006878488000277795,-0.018083494655464622
1440.0,-0.04424978782481846,-0.01705298736461084,0.9917022726709237,0.19201265704964968,0.00017469728266685398,0.008382489333596456
1460.0,0.03521091314267318,0.01704058362065725,1.0118629491918754,0.15963457989353985,-0.0032932657378533536,0.0005041101266029922
1480.0,-0.05881347908759349,0.0020810307346277326,1.006413666039105,0.061580959623801085,-0.013613432614618868,0.029341892052677104
1500.0,-0.02460095427828475,-0.023109436025752852,1.0043248836227758,-0.0935024471887326,-0.004642884121324055,0.004171418944387406
1520.0,0.06379722674121796,-0.023977052192310607,0.9852566261003775,-0.20580847397472762,0.007919613168744025,0.0019625895180967155
1540.0,-0.04322401907096438,-0.003131615656105852,1.0175580785227005,-0.2019670631090004,-0.016685726025740883,-0.002803883720673533
1560.0,0.07776593864443626,-0.0258904338073388,0.967093481550317,-0.17257992008572712,0.0006108250287130289,0.0005331153492209726
1580.0,-0.0045195442034518035,-0.0030446429358933847,1.021876720796431,-0.005862595640305165,-0.012647293931606953,-0.002577275455972525
1600.0,-0.043109702716212284,0.006726476342575745,1.0109174547625837,0.10644305865657228,0.013344663218271427,-0.014874677142986703
1620.0,-0.017053350148420385,-0.008075088481290429,0.992456198042738,0.17671527411945329,0.006384140650372787,0.01899280026371465
1640.0,-0.100861506004523,0.02094961179616858,0.9931531239073708,0.19798952451227764,0.009474830676402915,-0.014338292072681849
1660.0,-0.06909497933236687,0.0045998709684766746,1.0266448263767682,0.11335371676945996,-0.01247676160834612,-0.009004714802341421
1680.0,0.013825581248831743,-0.012193141670436653,1.0218688117454617,0.022456223005356473,0.004982476641306758,-0.00025844976986448136
1700.0,0.09265303840977919,-0.013606606522432174,1.023240546041442,-0.12526471601893763,0.003154539203902263,-0.0005076761784330911
1720.0,-0.0355410198778574,0.026588098944044347,1.0111619542550387,-0.20561529119657776,0.009963390547039389,-0.007838943662767228
1740.0,-0.0023395697769686267,-0.021837371879773543,0.9919727375030849,-0.20910826479803052,-0.017107736660157247,0.019733268613360867
1760.0,-0.03516552916849227,0.022460692840219013,1.0105684361041123,-0.14932177267798982,-0.009914414683291371,-0.009598443163211387
1780.0,0.047353515902325186,-0.002243765741630659,1.0059418693891484,-0.041035291054128675,-0.015123932139549665,-0.005953965897324569
1800.0,0.07647477971274912,-0.008178760664740279,1.004488872335162,0.11189166986534585,0.007046656549515771,-0.012201498466123157
1820.0,-0.014349347121689669,-0.03854422150001409,0.9571261557773402,0.2082000478271095,-0.0002606641535497083,0.01000716505498187
1840.0,-0.014374172539903519,-0.030067002581695652,1.0082136972907063,0.1982556004669251,0.014200743177348285,0.014608537399631366
1860.0,-8.283551421338497e-05,-0.004021559431410563,0.9745270198039893,0.12849516444234577,-0.00917420251809455,-0.012966300157774556
1880.0,0.019154547862571477,0.0017423695378603061,0.9973246067672497,-0.018804531406493116,0.003322133588078254,-0.013358389992715618
1900.0,0.1408810227871494,-0.004222899962312521,1.0348482593082793,-0.09280110780352291,-0.0031746197403836906,-0.021717252622024615
1920.0,0.021560519797898216,0.036670222459644235,1.0021200862909432,-0.21262011811297848,0.007439828826806536,-0.012489970538622105
1940.0,-0.08184366973828373,-0.012118772388367005,1.0257757441232127,-0.16927763915101082,-0.014516024023213012,0.001390263480447362
1960.0,0.09753450209666001,-0.0016726470062499678,1.0263192128687018,-0.15406170394873986,-0.016284983777820415,0.01276412039175021
1980.0,0.021106752079014662,-0.022451080731120013,0.9735928099404031,-0.00938855412748442,-0.00021241644247414022,-0.01809971282670446
