timestamp,ax,ay,az,gx,gy,gz
1080.0,0.06135704345901932,0.01618446597070693,1.0069196398774405,0.0689154580703516,0.005949615716786192,-0.005045720200518041
1100.0,0.06558943730533515,-0.03098174684347034,1.0441266425660034,-0.06439800675412374,0.0031301663357433747,-0.0067528258466492954
1120.0,0.05501134619115022,-0.016333217445017163,1.0219041685118926,-0.16996265833935623,-0.0028819811695295306,0.0005121010720205099
1140.0,0.005084647635904532,-0.0026417687396034684,0.9840428216396768,-0.16223518866523456,0.0003488758298621253,-0.008800668820476825
1160.0,0.03219365871516616,0.010906494820548271,1.0223502696558489,-0.13686446234292343,0.004024815697506531,-0.014677814804061162
1180.0,0.053680753439710745,0.010912863749457817,1.0003348358320348,-0.041583045063160545,0.008582094876438236,0.012102970342832262
1200.0,0.0027389367589413637,0.002032499095419867,0.9690980426750417,0.09028140435863452,0.010845083076125604,-0.019667449291358524
1220.0,-0.07358640243621624,0.02780865094884041,1.0087946921174649,0.18409143118416732,-0.005413321796209829,0.013377652374585793
1240.0,0.08225808093666023,0.009267652048090108,1.0011577094892934,0.2114080206525556,-0.0026512103640552766,-0.005532185342009706
1260.0,0.006284107792645809,-0.01952959649301774,1.007363992728206,0.1957381258962974,-0.008766706543352517,0.014262739769503333
1280.0,0.06185841096551623,0.0393958470280506,1.0128392235038854,0.04071465832080381,0.003119575294478427,-0.011395674371282156
1300.0,-0.033120039704641765,-0.03293826751369713,0.9675792728674701,-0.07889966224632596,-0.02093307632191637,-0.003266718009473999
1320.0,-0.06305646943434093,0.03184111871225142,0.976677815172223,-0.1801103564292096,0.006227803560167375,-0.009165792685506987
1340.0,0.019073524229170913,-0.021914540026363533,0.9831824154865516,-0.22622154437465716,-0.005852051264062065,0.020317412190897152
1360.0,-0.006925887223995892,-0.01470278484065043,0.9545599547083363,-0.1485492507656414,0.0003640055564511166,0.005572368623292856
1380.0,-0.026969305873995094,0.038496685633931244,1.0082919116845408,-0.01910715067727043,-0.010811425143092742,0.000689121764088796
1400.0,-0.049057968263370215,0.013691528720561346,0.970337022979162,0.10097424951846552,-0.00808365091862619,0.0039860099553195374
1420.0,-0.04745730762649883,-0.00565561812373792,0.9965732752740228,0.17249418432400068,0.0065957667553852494,0.0201261883447337
1440.0,-0.0735285946802123,0.017272826427434294,0.9916735719630407,0.17653232407918734,0.003130615408055117,-0.0028907939227716386
1460.0,-0.0100014535095177,-0.01645460976966525,1.0270152054528674,0.16893826909473592,0.0008970868538658812,0.0014305540676767307
1480.0,-0.01951711376045241,-0.010972039359088446,0.9503483629150826,0.03707903076443417,-0.004112834467011134,-0.005893206945101513
1500.0,0.05343986570032896,0.01777183480032577,1.0039793697782953,-0.1276837629690613,-0.017185740080226504,0.00039523413516045
1520.0,0.004971074557500846,-0.006871774765590196,0.9570326728723486,-0.19236625400641613,0.0027660554810800715,0.004064607373081138
1540.0,0.022989529924789923,0.007577288496246197,0.9717310227463898,-0.19755753869130768,-0.007749229458062556,-0.0014481045742340216
1560.0,-0.013925934331851266,0.008087213887287493,0.9763768803906169,-0.09188001999653984,-0.0104884471659624,-0.007581784964446848
1580.0,-0.06790449037303087,0.026149386517429457,1.0082201701281734,0.0005824616598786442,0.013563396733692105,-0.005163043120610955
1600.0,0.014427236875378455,-0.008590365334859754,1.014073518827029,0.1232470506712616,0.006604159878491194,0.011246994673744773
1620.0,-0.05134671942332578,-0.010502968168312633,0.9727869003019309,0.18325553433628297,0.005252516271264296,-4.735395838901473e-05
1640.0,0.052280788514107925,-0.032415202934225486,0.9735497676275705,0.17927060223279506,-0.013614698038169941,0.006369286750955841
1660.0,-6.147937048480905e-05,0.03513049495183393,1.0008459848373836,0.1354740346807675,-0.0020900886813823793,-0.008622815048892424
1680.0,-0.016031231728782312,-0.010187459629159795,1.0011243430093013,0.009967789532845496,-0.004988543364090946,-0.01060812813069152
1700.0,0.017132826328909355,-0.021960881893925272,0.9899900593652006,-0.09162102643208882,-0.011324933824463894,0.003077387820252935
1720.0,-0.02656406744082381,0.06640950970320969,1.0245690748804868,-0.18394151016452762,-0.004146245284785978,0.0017227734108648633
1740.0,-0.01794638327867169,0.019591416321263294,1.0156854372886825,-0.2004627772100008,0.00413240095139586,0.017716486900733432
1760.0,-0.03993012837858116,-0.019074465172868923,0.9788201285558802,-0.15505397460958792,-0.020146437372681923,0.005559442368411167
1780.0,0.02789553052159115,0.007485500476760608,0.9775561964545109,-0.0206240075826969,-0.0024075980489140026,-0.006158540547453874
1800.0,-0.031544810583068135,-0.006213855496485127,1.0061426395314144,0.11531159811176246,0.007397717748731297,-0.002881223214391151
1820.0,-0.017895448867966703,0.02061144205701712,1.005055438580504,0.2200371361129317,-0.00444617397565726,0.002390725035571836
1840.0,-0.07354590769126682,-0.0336559300132988,1.020574783605325,0.17570786465498295,0.015618178012620734,-0.01214722760732913
1860.0,0.04513429069803795,0.02579453296144504,1.0298961386626042,0.1231694529292763,0.013455367359026017,0.014617598054930568
1880.0,0.06566029355449324,-0.023295947876605133,1.008468792226615,-0.005272842672454704,0.0038352966990870055,-0.0008634222504440911
1900.0,0.0006461923331361365,0.04371690255671704,0.9831289074550402,-0.09001920976097136,-0.010537459393420582,-0.006492358930274889
1920.0,0.01818015590398533,-0.005429526543168097,0.9828958848750277,-0.181607171931638,-0.005969668537204323,0.0011820062692987927
1940.0,0.02673022295313266,-0.026356408628745186,1.0285907007146442,-0.205122210387813,0.009718034961676038,0.015257588242503567
1960.0,0.04124441412270313,-0.022243310017710186,1.013768900328376,-0.12360303602242088,-0.022921146042498154,0.009757774283687825
1980.0,0.0742989284788531,0.004780598772482442,0.9669510757275634,0.005402617345435173,-0.011578874494251884,0.004347229964684554
