timestamp,ax,ay,az,gx,gy,gz
400.0,0.5460529930764304,-0.00832315592210375,0.9927968818001931,0.03933528424142774,0.01906773226673529,0.008375551002404205
420.0,0.7266731350838707,0.0038294188463489543,0.9935030974874528,0.15857871669851856,0.012641042770984766,-0.0028433303906482206
440.0,0.8233409026219214,-0.00199981202009115,1.0060093342013587,0.1969118918686156,-0.002755905384832254,0.012303275641011142
460.0,0.9972922483222252,-0.0033484268149456954,1.0015238465178997,0.16370707307277052,0.004165214712240419,-0.005912615628318511
480.0,1.0272047689094657,-0.03823761102613371,1.013905355088984,0.11120334795674726,-0.001741073745680041,0.014763156883807353
500.0,1.2693964260559805,0.026214884026392122,1.0369133803582007,-0.054242689934623625,-0.009621144840242395,0.006519693455302671
520.0,1.256645572476206,-0.012080460343300183,1.0161751830470096,-0.1687637690703107,-0.0062812330725302845,0.012048289957094845
540.0,1.4147271309671905,0.008563050413561622,0.9684887835840894,-0.21280820501216977,0.004023954286528532,-0.008303232073609551
560.0,1.4149764531954885,-0.0014278823479976605,0.9789939689170042,-0.15942329261592642,0.002520661701798583,-0.010412079666435224
580.0,1.4692158536977862,0.01881914059412975,1.0120430017345068,-0.09412849114109025,0.009827380225405467,-0.0018863228423006743
600.0,1.5857927797513385,-0.0013347393063754696,1.002651555968371,0.06711151732927176,0.008135691544888494,0.01616707307658565
620.0,1.487520660978106,0.014343156247547848,0.9744317337978864,0.18836625702466608,-0.0012056482765832228,0.004559940725471855
640.0,1.4660518856612972,-0.008947830655481399,0.9752551088130639,0.19067713481114631,0.0006529418755532912,0.01211370476209603
660.0,1.3273913452569774,0.020000420092521384,0.9986732811493715,0.15865945384867383,0.0001897763943532615,-0.006612846920070008
680.0,1.2164973244353563,-0.019182906402683747,1.0207275585287363,0.08893636901839247,0.009887864160292883,0.007162557759765519
700.0,1.0989673082367015,-0.020994152701998347,0.989539008840247,-0.03356381558292643,-0.0006196635839752244,-0.01022935536163076
720.0,1.094817803282418,0.028919828382458143,1.015064010717728,-0.11901400437769921,0.004666793827047826,-0.0005604634162297218
740.0,0.7856286341256563,-0.03434424620035336,0.9784022499763729,-0.24667433153546794,-0.010228776167844634,0.004162233313522614
760.0,0.7731411478965213,0.01840195026415892,0.9850444073036868,-0.17000584634231622,-0.01675129725927537,0.004434998923529475
780.0,0.6854326489693329,-0.012740269309584678,1.032082018014349,-0.11971186497060976,-0.007868017089054654,0.00414451290406753
800.0,0.5377992308699111,0.00435360696718895,1.0369386231692128,0.06408271556243902,0.0013972809738532167,-0.020984470946432313
820.0,0.3913488975831268,0.01538539884146497,1.0343852652499952,0.11692368496117309,0.006450990912296236,-0.0037783532382357206
840.0,0.32267272859110047,0.0003769134396885036,1.0413798916013168,0.21733140753201316,0.021711077225997695,-0.01468024250354773
860.0,0.20677094652428885,-0.015989417556267392,1.016091872844095,0.16726461770985826,-0.018024666165684707,0.0011469676680702845
880.0,0.18719989486729158,0.024378524537439383,0.9988473485520085,0.0880913109548593,-2.2406580025015074e-05,-0.0009324752260051665
900.0,0.12761032598075736,0.0014350554854319626,1.033407802368412,-0.01789400637789311,-0.002931276485212406,0.0005220176433325692
920.0,0.14406800947859671,0.019277442542474085,1.0180196227527774,-0.15667854337005443,0.01687113134706281,-0.010741603914080957
940.0,-0.02081535726033415,-0.03004635503286812,1.0126834624294228,-0.18538447162430213,-0.002914546067953192,-0.023442233879191535
960.0,0.060830421078078296,0.0016699294023523293,1.0067152853174723,-0.14565475958169527,-0.006721374610770199,0.0008870760171778503
980.0,0.0607958425539582,-0.012100335898733843,0.978575622539582,-0.03708436161169663,-0.0063817832970179435,0.012206683674249619
1000.0,0.0010505645105254521,0.019569757917354453,1.0021798241007907,0.07090661755249186,0.0022246470317992505,-0.006820981433547702
1020.0,0.09848059162260658,-0.012239311118016212,1.005082576888798,0.16802375669364228,-0.007174037688780229,0.002670185035106191
1040.0,-0.009418494861446462,-0.007621985213623002,1.033412462551331,0.2199412307838713,-0.010995582840884323,0.0068747216522830265
1060.0,-0.06340951561537747,-0.022638974232640427,0.983600429727474,0.16935231194754444,-0.015057820955617843,0.0022555078298442223
1080.0,0.018491515408722292,0.002283105386017636,1.0263100851324076,0.08243959263127099,-0.0036591332289128164,0.008670935689845574
1100.0,0.012902709054319436,0.0012433590316049865,1.0214922681622203,-0.06092710082176574,-0.0003088038298580708,0.0018347295219345295
1120.0,0.016596451325679922,0.007954546833338025,0.9851415116450053,-0.16622847757300757,7.86661381467633e-05,0.007940988205716046
1140.0,-0.00879647445000441,-0.035249762525898315,0.9895621309868269,-0.1988175309008204,0.009663034955365767,0.007092853498501847
1160.0,0.05080910326483358,-0.004551402529806935,0.9752331521093539,-0.14464528943678828,0.003974745548721355,0.013549029189551894
1180.0,0.005558900640721795,0.03240088699045658,0.9993092720720994,-0.06341610119508467,-0.006519869475129142,-0.0030972106154769754
1200.0,-0.01883206643956859,-0.0254489598630869,0.9971870151776004,0.12901220985216133,-0.0056097456991003,-0.012197427622495297
1220.0,0.060579983559996185,-0.01538595882108975,1.0027297793715928,0.17796133037880585,0.004417170671377038,-0.006288737686469294
1240.0,-0.023225569379375283,-0.014332207416448712,0.9952218256245936,0.2136589957163954,-0.0032514471205539403,0.008783860926096827
1260.0,-0.01641205439236543,-0.012361985242057963,0.9886804442080553,0.16385836433584422,0.014787416423912347,-0.010397797234701236
1280.0,0.025258980907928576,0.010618028594124711,1.0189662209898853,0.04301343127497748,0.007778356173158787,-0.005486457932524259
1300.0,0.1078473662812096,0.011555153640847337,1.0010181795898334,-0.1130941178477671,0.0019593230005000464,0.008364502955360125
1320.0,-0.02087456073634853,0.005706325412719787,1.0269275477765865,-0.17705695567356636,0.00419343620143195,0.00835290808700519
1340.0,0.006018598769631537,0.012366152315769426,1.01479408135517,-0.1928504092226069,-0.011159117941144735,0.0016667796205998876
1360.0,0.06046730969774864,-0.001606555315250496,1.025633174231476,-0.17557947430645915,0.0020486793942910628,0.015536647795535973
1380.0,0.02142871011721286,0.020210184420615857,1.0306481708392965,-0.03751916759028775,0.01733827340886392,-0.010033765016258215
1400.0,-0.019834566550076226,0.003150106632694708,1.004555876244742,0.06260934739163512,-0.025213147375688274,0.009954068523363755
1420.0,0.053209078422111214,-0.03708952432482294,0.9727588895648113,0.18545120860916176,0.011018999869979056,-0.018890525427544057
1440.0,0.06373165258799125,0.01462722525811778,0.9992745538490289,0.16793515081465496,-0.0133872033095799,-0.01956872406486192
1460.0,0.05236193082473585,0.006170170356659803,1.008903364852854,0.16909594193905444,0.018164470553994325,-0.011462800423339522
1480.0,-0.006258235896322328,0.027754655473240613,1.005130664068698,0.03519303603021117,-0.00018612312154929622,-0.003737200769791119
1500.0,-0.07825224465798848,0.03525491463859564,1.0217398109105469,-0.10088354940953928,-0.0034654041878026316,0.02218898537047281
1520.0,-0.07315424994690514,0.01582742022271605,1.0134376539893752,-0.18326986318961067,0.004179147796203769,0.0003645322217679178
1540.0,-0.02231559632429645,-0.02343071396314286,1.0219312623225867,-0.19992501349489256,-0.00387926334856524,-0.007936153196369061
1560.0,0.0719979314277897,0.030820914865088086,0.9905301893481007,-0.12920624604727582,0.002079755688079982,0.016233462435445285
1580.0,0.02136030114484641,0.02568834744381947,0.9898980170434523,-0.02406310582374035,0.01513884648380146,0.009675721575953011
1600.0,0.021227028126425178,0.020830915729203484,1.02234282484813,0.08730511050747128,-0.0009744488559443548,-0.0021751951999016447
1620.0,-0.014664731708512284,-0.025123128263082554,1.0134347625610838,0.15560269394544218,-0.0023486438063125294,-0.009315130731243093
1640.0,0.021636117844405885,-0.019731740280649352,0.9966575066507275,0.21078970731749724,-0.022889680629133182,-0.0018439510144477617
1660.0,0.09447881369132334,0.01502433054077777,1.0526388021045165,0.1656901024555804,-0.006085114103598157,-6.456590387643942e-05
1680.0,-0.002369154696286245,-0.01730198548784392,1.0152862438853627,0.005162790805304242,-0.01059937190849577,-0.010184800535279656
1700.0,-0.07411934439412017,-0.020966056283229447,0.9898822831732663,-0.09985553082390664,-0.011382274312822491,0.0019658534036770254
1720.0,0.013014229898044356,0.008033940354936178,0.9797575811952365,-0.19654048810192187,-0.0014581581803850433,0.006207239847642569
1740.0,-0.07901034481749135,0.03698952755995531,0.997342928381487,-0.18562061599479698,0.005267229616662745,0.00822892232540072
1760.0,-0.01409896736975813,-0.002959664048595342,1.0180017204735474,-0.132020499274812,-0.01738551730520042,0.01091160112855033
1780.0,0.011160164667344557,0.013512258825390923,1.0053229281264506,0.010383850543914684,-0.006685407329633987,-0.0006509363409455245
1800.0,-0.00013709123681034528,-0.01892734372694719,0.9933786398484592,0.11097981661802123,0.0017392016702837412,-0.003844429784858936
1820.0,0.08758961729206342,0.019370415432515848,1.0047213940415134,0.17805566450319174,0.01302255308815059,-0.013111169732215933
1840.0,-0.023926138865186176,-0.03247114470622462,0.9879225748535465,0.22422233069340994,0.01355155168238426,-0.02402446025976358
1860.0,0.036567737843669235,-0.0019813656768539385,1.030966995654407,0.12976149804502368,-0.006902985542684872,-0.017289294836772853
1880.0,-0.005167708412178469,-0.01186251848140595,1.005590734515092,0.012440567055454467,0.0022858909043468266,-0.004308669155501326
1900.0,-0.004294529382066368,0.008393741963978803,0.9943924730272874,-0.13091690225539787,0.010696829652462417,-0.009645603946378813
1920.0,0.012948050809533538,0.007460824140771156,0.9761796909258912,-0.20626876534707939,-0.017382812862978565,-0.001133482069125702
1940.0,0.09558819623996673,-0.025845353658973797,1.0039821061154366,-0.18083865274590286,0.0068563157347844095,0.013068440242477086
1960.0,-0.0741408868001797,0.010808522561231501,1.0050295805551626,-0.12286270670043477,-0.008131851194703572,-0.011143693128027978
1980.0,0.049858422303923455,0.02766210244461238,1.0399358716197136,-0.031543121429296564,0.006328191953200506,-0.005121459319914688
