timestamp,ax,ay,az,gx,gy,gz
1080.0,-0.07595833574292671,-0.004167742798488674,1.0352764417072324,0.02686796582386603,-0.006915080572532687,-0.010685842069963584
1100.0,0.11460792894053386,0.010750849712161352,0.9957224800872038,-0.08454286987423136,-0.018194118324547513,0.01517251972939106
1120.0,-0.028495143459387043,0.01938160359530589,1.0178833799290485,-0.16883143709946824,-0.0067310389190098786,0.012331932844741522
1140.0,0.08160396585715976,-0.024498697717954973,0.997827559323551,-0.21151135234910093,-0.01817194049062731,0.007692779881639771
1160.0,-0.10284337919571586,-0.028650042447353256,0.9761032703679825,-0.16135008730212602,0.012655200053986085,0.005802511614144933
1180.0,0.10305474600184186,0.011676839602818104,1.0027836895101587,-0.02591680655725954,0.007673637018955309,-0.005386150601315943
1200.0,0.029815008215348403,0.016628776672689746,1.0188506633183354,0.05541077323263903,-0.00168744554342317,0.0020949817356035027
1220.0,0.0003908284709824826,0.005190306971677129,1.001910661522281,0.1663885602351541,-0.00974982884101259,0.020780486772754056
1240.0,-0.034452565004294736,0.01064944295385559,1.0025455015563598,0.204004639158761,0.010027532145193844,-0.00894052937341313
1260.0,-0.047451808574930164,0.022203101770523467,0.9939895641543326,0.15430630983500146,0.022297239839571353,0.014671621632116097
1280.0,0.05472471233193068,0.030241948512299742,0.9858434494351491,0.04808099401056215,-0.00817941291669742,0.012730638522360425
1300.0,-0.044429252595985805,0.021263125956019004,1.0097911643697084,-0.07757716386792553,-0.006156696498839787,-0.029501405136849197
1320.0,-0.0074520359007500935,-0.00473593025969292,1.0071331541673278,-0.17993372466939223,0.028512910484715152,-0.01036113926115202
1340.0,0.014748639553350816,-0.01660123583087399,0.9776274982859844,-0.19438397798263776,0.0007956185146980836,0.007925200510808068
1360.0,0.08821791761039355,-0.019224154031953326,1.0661551160707274,-0.13948688137345946,0.006015584741554693,0.00620525100876667
1380.0,0.04950810637023941,0.02583428998218427,0.9886809587087975,-0.05591390647321691,0.014010937908753652,0.00031691450415815534
1400.0,-0.010010058603228806,0.0058475030715308554,0.987009842889667,0.09252854909264685,-0.006650515831460516,0.003323278046680434
1420.0,-0.06863107310739111,-0.028922857349178377,0.9980002796188231,0.1745759236610926,-0.0018809890494699386,-0.014573435411971685
1440.0,0.07752537466481536,0.0344759820500294,0.9808288633761564,0.21352741796821612,0.0018710781296451637,-0.008380223593247263
1460.0,-0.06174149838636459,-0.0036268107407402923,1.0033049091862318,0.20107998975913946,-0.0027646696600950632,-0.00824891256686903
1480.0,-0.10774296336634324,-0.0006497499695065817,1.0065812644376302,-0.012700354808418121,-0.0012885423798340804,-0.007875441916595612
1500.0,0.01699388897912612,-0.00024835541451966,0.9903024891479288,-0.12851287939227007,0.016668675728257153,-0.002978573798886877
1520.0,-0.07864061537397286,-0.01567425634067387,0.9809123650338913,-0.1876276389214245,-0.0016078454827021297,-0.01712942650144922
1540.0,0.006045058742721934,0.03335410342344846,0.9995870096503263,-0.22509487101309472,-0.0042893424525161615,0.014143661906184475
1560.0,-0.0062500495128012664,-0.007102160561243617,0.9795358122065259,-0.12754110679767505,0.007198957921218999,-0.010372012329439332
1580.0,0.0533312496170794,0.025166839174240466,0.981778119196638,-0.05506999888022089,-0.015273569712985777,0.0050621318817137065
1600.0,0.054194017250053315,-0.010460958893178786,0.9935364710014862,0.10954670443039786,-0.017021344525666175,-0.015849429872119156
1620.0,-0.047024135238088016,0.010009397472096379,1.0003609310360317,0.14817614452042568,-0.006281013753494776,-0.014026679677029983
1640.0,0.07724054068218933,0.031073481984118138,1.0120122853425106,0.1950697187181242,-0.020187241312089148,-0.007071335577115146
1660.0,-0.006336483415119493,0.008292677916825317,1.0197876218787933,0.1408698377578875,0.006352180811504336,0.0013971382436697777
1680.0,0.03910588315957962,0.012581752298537602,1.0094411555509204,0.025015915077893195,0.001707344324661639,-0.0006928431340880904
1700.0,-0.023727482358291002,-0.010751819180916866,1.0019827774563907,-0.10794912199530077,-0.010368880586481475,-0.000795263444171891
1720.0,-0.024437627825306615,0.010523435851721148,0.9900989959907062,-0.14413788259120563,0.005176857822890112,0.009401415956550441
1740.0,0.0031872911461820895,-0.014781131300934176,1.0102838272970345,-0.17535040909353425,0.018994449410517006,-0.012548564388717756
1760.0,-0.014239627251678778,0.0313626131812626,1.0293835794649213,-0.14138288043391728,0.017740760943034416,0.018481533906964474
1780.0,0.05858187648270306,-0.00254630120412812,0.9573499305938231,-0.01186990944995502,-0.015429358350403304,-0.015620659237377741
1800.0,-0.04596447143254175,0.004030456518027147,1.0301645762751206,0.10956363811247208,0.01129892342946002,0.0007963729150207634
1820.0,0.0756376713305946,-0.007722134744441032,0.9527556495164761,0.17441867152845011,0.011947436564851508,-0.013972721452506196
1840.0,-0.05260142943767981,0.020346005904550855,0.987041298314165,0.1954423305308657,0.010948528209572402,-0.00547272077335792
1860.0,-0.01998706594452445,0.012550888295189161,0.9793426712805012,0.10970023074025288,0.0013476990600021375,0.011032231332269994
1880.0,0.09466950668651879,-0.012074381274148359,0.9926271224380971,-0.005801673998761908,0.0012358287023300349,0.004296352739948125
1900.0,0.015592971469365722,-0.004423446813329283,0.9890693300078693,-0.11242076426715245,-0.0052879510981486,0.005807132684972231
1920.0,-0.08067016624942674,0.017906135735059555,1.0224260900863436,-0.1870892633856613,-0.004997100866469573,0.008952221096098742
1940.0,0.006685262997963657,-0.010781772422853346,0.9724692964092047,-0.184547380868944,-0.0010216336131676413,0.006399472939886292
1960.0,-0.03888261133353971,-0.014962746761630683,1.00456076278958,-0.10281489378970465,-0.02033324976172243,0.017092625317738728
1980.0,-0.06675764101567597,0.03595512831419108,1.0038874195246126,0.04136577036451415,0.0023624372603541026,-0.008784740479873366
