timestamp,ax,ay,az,gx,gy,gz
1600.0,0.010056444764664248,-0.000749311939994867,1.0052259972948856,9.281387738803987e-05,-0.0009295599509349397,0.003584332645371099
1620.0,-0.005904650488030412,-0.0053079500066109345,0.9867509163270277,-0.0003217454515886254,0.0006585602069518729,0.0010654809856385406
1640.0,0.013958948191275527,0.008216818041577159,0.98380996635449,-0.0007176474830284779,-0.001116666861538699,0.0008159284732892344
1660.0,-0.0022960129596372937,0.0061009786750752274,0.9893371529763765,-0.00047245985787240966,0.0017566791247626491,-0.0004337978635210684
1680.0,0.00395158140828767,-0.005867839902900339,1.0030963961018238,-0.00021471774302816757,-0.001478141251863477,-0.0024590871949545755
1700.0,0.010795434469516257,0.00115783591161842,1.0219725409273055,-0.0014325120318832499,-0.0002486859898180074,-0.0009316524182432144
1720.0,-0.005692497571679077,-0.005696175491389125,0.941298565390649,-0.0005348681262756591,0.0004973461344693964,-0.0004834860335018229
1740.0,0.0017354667817516725,-0.005310471171968114,1.0082333613097356,0.0007750213310993096,0.0004733903729730086,-0.0002842479114734131
1760.0,0.0026946436421034082,0.0019809282633782956,0.9935977991771181,-0.00044745991617014055,-0.0010600343054324123,0.00037359109404765795
1780.0,0.004702421686221621,-0.010092574990449212,1.0141010206267227,0.0004892686109432375,0.00011773519482114917,0.002935270008817016
1800.0,-0.0010697955159598433,-0.017822735827107798,0.984312680239312,0.0007189542327503727,0.002426731382952798,0.0009011016291516399
1820.0,-0.0016560467614290986,-0.008930749413879712,0.9624784283748646,-0.0006158532896006416,0.0003808579187408013,0.00038647114861515484
1840.0,-0.0017473443559556782,-0.010472423224899066,0.9850141640045951,0.00034168649859034914,0.00028421897850765027,0.00017879803269835412
1860.0,-0.022248152700424875,-0.0066120728281499975,1.011085945202253,-0.00022055667467976806,0.0003894886114925985,-0.0007928714160076629
1880.0,-0.011006157746474905,0.01165020552015929,0.9996486669722304,0.00048228457499057466,0.0009728751883279196,0.0015479119105191
1900.0,-0.006275918118039481,0.005941488015570965,0.9845930964827303,-0.0010785300266638392,-3.6230911507274187e-06,0.002156420494095381
1920.0,0.014630940191107536,-0.0028878815964737048,0.9973454863471363,-0.0004669932521943774,0.0002198433152127836,0.0016757606855280999
1940.0,0.00025352104744743567,-0.008871474475063831,1.00351266315943,0.001736494623659324,-0.0006885794107778337,-0.0006692664444166947
1960.0,0.010876743890187139,0.012666236271922569,1.0335371072994337,-0.0010995143905342137,0.0008910922269248293,-0.001840084026810491
1980.0,-0.01130456719544523,-0.0012131691384249838,0.9823239880208027,0.00014806942464291252,0.00015252476700229912,-0.0016105936153620712
