timestamp,ax,ay,az,gx,gy,gz
1660.0,-0.04976011070884649,-0.6109668485792926,0.9842270230054985,-0.026657260067220016,-0.4265252988914271,0.01384921024053261
1680.0,-0.1344897976325349,-0.5857382684877251,1.0102690244877655,-0.12049499733870545,-0.40080060939705975,-0.00357472207670632
1700.0,-0.26411216392744813,-0.5750809684146438,1.0622410196519523,-0.17991522089515743,-0.3367521493061992,-0.0181126092141158
1720.0,-0.37151190336505135,-0.5568040348801938,0.9857118215755025,-0.21425066359307382,-0.3136987629753987,0.006630458971084923
1740.0,-0.4336494336878786,-0.42501705993909883,1.003010680908304,-0.2949905034343431,-0.27526730493125734,0.0010222420766090579
1760.0,-0.5411985745080394,-0.33855601055597273,1.0155252125415006,-0.37420418623681884,-0.20781660088614384,0.0038550681304851003
1780.0,-0.5689849558289992,-0.2434454710327355,1.0089967570891945,-0.3752923494452187,-0.1323932346220501,-0.01407780693515884
1800.0,-0.6599858865864018,-0.042522618869781245,1.0281280154553303,-0.39306909432412784,-0.06583084886236171,0.01597985086360946
1820.0,-0.5815089572880605,0.04037201045964153,0.9695783402090075,-0.4087012985640885,0.00629343667834272,-0.0002277541056380826
1840.0,-0.5918034747597881,0.022843676799696983,0.9979562457653615,-0.36317800708825665,0.08983777421724722,0.009110227592680015
1860.0,-0.49791480236862423,0.18553039274667316,0.9986693455781054,-0.3299330414491808,0.19224156389454566,0.009883479399816396
1880.0,-0.5078554640995752,0.35391584933660497,1.007722444371289,-0.34254256581996784,0.22319607039822953,-0.001811391453314472
1900.0,-0.3449592998186298,0.4589667808970182,1.0467196287056038,-0.2650024967184007,0.2863383665435259,0.006622375688725875
1920.0,-0.30652219796337593,0.602964361769121,1.0149504120620252,-0.247300593650777,0.3141886371233251,0.005283354979021765
1940.0,-0.21489298456070605,0.48312873842295156,0.9700683863943095,-0.1405756226770428,0.3885124878391779,-0.0009185821882767255
1960.0,-0.11339592007673958,0.5362659685907707,0.9840088306100693,-0.07807732281505818,0.38150412738781087,-0.005094488435636594
1980.0,-0.08002783256314809,0.5637085946890416,1.01037677045247,0.01742830595028766,0.41488788127608056,-0.006018931427439744
