timestamp,ax,ay,az,gx,gy,gz
600.0,-1.4707457424069448,0.0018220927462783902,1.0264284406630462,0.021065602327859503,0.0050460998793479366,-0.009936958683808833
620.0,-1.429196238621432,0.04132374504016441,1.004632622515911,0.14038505432693887,0.021289215019479012,-0.013646884788839481
640.0,-1.3879326436885124,-0.002875254847478412,0.9927850510013162,0.1767167571457432,0.0024410237500091247,0.010304637360932921
660.0,-1.4290827690761518,0.006499844930957137,1.0022396030191567,0.19189912170205586,-0.0006882523405577194,-0.002497155743163799
680.0,-1.1722190052667956,0.008591186209882433,1.0283383469149594,0.1218215263632032,-6.401771026511774e-05,-0.00786017335625288
700.0,-1.1161767064696537,-0.014998916638373974,0.9930288020846665,-0.03409990007769805,0.0014264180805589656,-0.004455908037614574
720.0,-1.0882768402202052,0.0008583011283062502,1.007238621437017,-0.143391700409186,-0.008786689673141458,0.0037927647012867016
740.0,-0.9125460717968527,0.012272143280677496,1.0109568054732136,-0.22359963358045482,-0.018843918780151264,0.0017764737658249885
760.0,-0.7449941558754282,0.022074953239158118,0.9782627572562949,-0.17526071161984733,-0.004426923377121249,-0.010108817809080526
780.0,-0.60979257735241,-0.0010816610801118608,1.0102224183295418,-0.0541979571662324,-0.001387442068090724,0.002919007967785864
800.0,-0.5081697248551085,-0.013160143113399525,1.0058365398201314,0.05088617488301866,-0.004061847902044519,-0.0001116217682814254
820.0,-0.3852766361983543,0.02313985461042765,0.993505031496898,0.1371944963070965,-0.003673568506013338,-0.0003095458418947388
840.0,-0.3300049779627713,-0.002370738865487252,1.0352766563800848,0.18433601528782087,0.01206348514361535,0.00987191016111286
860.0,-0.2824085104213901,0.016088702238829126,0.9799757737722207,0.1478483607019488,-0.0035324506856636933,0.0006266795825518259
880.0,-0.22085884452878365,0.022243829235727836,1.0015263721647607,0.08347652548263977,-0.008169760447206952,0.014965285586533088
900.0,-0.11351038109530484,0.024770188979925962,1.0093728565807567,-0.030458873086586645,-0.01437270518684199,-0.018426584204261506
920.0,-0.09498284965948416,-0.009171326768455536,1.0345631855099946,-0.15033753745308423,0.0033009802605439226,0.008905277943979141
940.0,-0.1088703489525667,-0.0036704868387399383,1.0395949587175626,-0.21942365388887664,0.0036459225910768873,0.006276244247248043
960.0,-0.014579523872745748,-0.01326059519702838,0.9889857890440876,-0.13948202467695972,0.008508809285537714,-0.0008027432266079308
980.0,-0.053188042055681055,-0.022045513562348868,0.9848537454398134,-0.053480687054081114,0.011331842495854954,0.0028534471727015894
1000.0,-0.07798287597163563,0.009082899730842349,0.971670447017939,0.07354419685023146,0.01005671230421328,0.00827863597397861
1020.0,-0.0014629172156566152,-0.043445229687290636,0.9913847519009806,0.13849066758280318,-0.0021795167082656265,-0.009078177704863358
1040.0,-0.08014999805682557,0.00924547172230862,1.0205253963821586,0.22865192370695891,0.0030804332696231698,-0.012027728017972377
1060.0,0.016007154468587588,0.05381420147703482,1.01219329674092,0.185209479868059,-0.005183329498273016,0.014830749067482035
1080.0,-0.021795096112742197,-0.0003416418267499606,0.9670252653724462,0.06949583361690823,-0.003860737706110419,0.007413039242849381
1100.0,-0.0009288307074374162,-0.008725309706962833,0.9794535461668822,-0.06774194977464532,-0.013404883377533492,-0.017875989717349997
1120.0,-0.04667387255980491,0.004996751533773466,0.9863195610861983,-0.15048923932345448,-0.00278561528582106,-0.005927962256422609
1140.0,-0.12554350131537184,-0.009087948590576963,1.0160451395114898,-0.21490768418310338,0.0028088286343408773,0.004581128406025588
1160.0,-0.004650188027001075,0.0024607561764081972,1.0391760893244895,-0.13380180281665682,-0.004072805254375431,-0.02043015196081134
1180.0,-0.13812119835090803,-0.01913457392354206,0.9959366899711409,-0.06347381939751896,-0.0003113737049950756,-0.015755849735260157
1200.0,-0.1092532659141405,0.0245569592387918,1.0079030825846467,0.06729403852820005,-0.019670316740417887,-0.00812889859856288
1220.0,-0.04991466211395844,-0.011195294191348992,0.9663097711787522,0.1612501231681462,-0.008559522530824055,-0.006119018893149059
1240.0,-0.17532276297332722,-0.014734062228645905,1.0138845212415224,0.20806364852977235,0.0006290117469512152,-0.00991348553775468
1260.0,-0.036200410992762104,-0.018102463057589283,0.9951309246383894,0.15485798765228045,-0.011294806602016722,-0.0009391881069112413
1280.0,0.14082027616279127,0.010489927893289706,1.0143053884648034,0.035960547293182855,0.009335770083627591,-0.015319002147619266
1300.0,0.00043097876114437994,-0.04389891510002567,1.0277567318744638,-0.11347314666043681,0.00960395853108793,0.009383985498934762
1320.0,-0.02946935050478653,0.0022914867921959617,1.0131406430371515,-0.21463155987656057,-0.00654324502055358,0.008395132302366591
1340.0,-0.03651862983656681,-0.026606759591467154,0.9909340143278779,-0.19949158638609893,-0.00021968529752378237,0.003694297929280056
1360.0,0.07604054732086613,0.028722307268140554,1.020574520796576,-0.14692132952711268,-0.007184199631502934,0.008792696044259616
1380.0,-0.017902869998144538,-0.015087765107403816,1.017171861017281,-0.027557715881634012,0.003696623675215586,-0.026141966197729183
1400.0,0.027739580197858302,0.003636817604467369,1.020331328740333,0.05423122000267212,0.013939217541899765,-0.01129033514153596
1420.0,-0.09344663532134413,-0.0008951117896934237,1.0144030167668683,0.17311133019893943,0.0024780325097714397,-0.007257004415430864
1440.0,0.11771957900752678,-0.024751271198555472,1.026758008530854,0.24417999113101665,-0.011853487191274726,0.005381806597413556
1460.0,0.06843890936586164,0.01758588044651611,1.0037184865034987,0.1618405000881384,-0.009343297936987873,0.0049723715371880655
1480.0,0.030007465139408208,-0.015202064247606522,1.035901286139241,0.03914592909328972,-0.00014799651367911602,-0.008263018267491267
1500.0,-0.007480635811801825,0.04847575414660301,1.0126374728195107,-0.07470185666316434,-0.00729421907078833,-0.01452701924952666
1520.0,0.006669189888451718,-0.02361826149169618,1.0002799082019367,-0.18668059847660873,0.0012558947048146435,0.007440292806100503
1540.0,0.028715167458498024,0.0026968738952464232,1.0104452623217388,-0.19702392127379142,0.01345934029832144,-0.0166478051469873
1560.0,-0.1399515776032355,0.022549113579874706,0.9463053116014706,-0.13439224273458178,0.0018634044513196717,0.019500867740180016
1580.0,-0.03839672222916507,-7.806684616613793e-05,0.9985843519281619,-0.06097589699726247,0.007032273752245331,0.009727726100813907
1600.0,-0.01684870430180395,0.0069008865554430745,0.9926236139945986,0.1030919107351948,-5.719806395498417e-05,0.008177167067099875
1620.0,-0.04033111191879177,-0.03357338959743199,0.9943890978284363,0.16174688352379185,-0.0061536119802848245,-0.005487541906184903
1640.0,0.026171779122045824,0.0055658683202651485,0.996515078440384,0.17989410382468077,0.007290257260754867,-0.009219787063421298
1660.0,-0.028398374092359905,0.012688758389308614,1.0142425513697846,0.149991235490881,-0.00805613063055005,0.005007630186460505
1680.0,0.01827070999348494,0.005769471455921746,0.9892655943820596,0.011427420205518967,-0.010425073772077685,0.005124419386689847
1700.0,-0.03478671328462801,-0.002775690740904787,0.9567439530162021,-0.10139186848807838,-0.009106223112502835,0.014715657230767398
1720.0,-0.07323068545748007,-0.020926375987928063,0.9929528089789453,-0.2001642072926079,0.0024822498731096603,-0.0024325950735228368
1740.0,0.029310504180984596,-0.012999700503809228,0.9866481070178948,-0.20736352032782185,0.00674088973266736,0.003828927214206167
1760.0,0.012100198008622944,0.01270034863565003,1.0018069756606824,-0.13294642985900823,-0.009962896408498298,-0.0016665021839931404
1780.0,-0.03256745516455669,0.020957332818380688,1.043573807866258,-0.018870422930144078,0.007840397837455644,-0.008458008012262933
1800.0,-0.06313286794194795,0.04233484629403649,1.0289160061802967,0.09799780140589832,-0.011949314494677614,0.003316043136183157
1820.0,0.08474034260959323,-0.030327874840351838,1.0154038827460172,0.15874036826384158,-0.0011490222197261448,0.024256733463765678
1840.0,-0.01597897515217096,0.015262338743087706,0.9731980856335306,0.21114302460158121,0.0066430999230734245,0.008088924611101707
1860.0,0.04310678822630826,-0.009837152550163554,0.9993386944649094,0.08336170417547706,0.007382315335309681,-0.01722602842343284
1880.0,-0.0030175669081545643,-0.034739207444278816,0.9911831500481333,-0.028166710764494743,-0.007847384578333954,0.011137452311609251
1900.0,-0.009821881105054997,-0.02055946459848309,0.9668591422270837,-0.11740155153745975,0.01919654295385637,0.006565674415111723
1920.0,-0.009015635525986424,-0.03083523894349469,1.0158997196170452,-0.19868877714719868,0.004257018529862938,0.0037557685316238665
1940.0,-0.013797278027269594,-0.02197590129021659,0.9757219155575823,-0.191795545634365,-0.02143534096651005,0.006925301993410532
1960.0,-0.01256680938186667,-0.01796991676024912,1.0145254080774113,-0.1104686061680213,0.009270352686205222,-0.00021645249097508213
1980.0,0.04838939864023725,0.02408196678607222,0.9804809135573812,-0.023906728731105647,0.0016101153745219868,-0.025918546083072386
