timestamp,ax,ay,az,gx,gy,gz
560.0,-1.5092572579319208,-0.009277169035445055,0.9861116418325642,-0.18632528152771535,0.00322726256401089,-0.00728784926046535
580.0,-1.441370501078905,0.00728814383780986,1.012890355181322,-0.11749616814761085,0.011128411737685917,0.015456570291501732
600.0,-1.446942967884905,-0.030875705325744462,0.9744177335146883,0.039385983773903434,-0.003944335489056532,-0.004393762498641186
620.0,-1.4808142671662265,0.0004714170231317349,0.9621466085198117,0.1403075111032288,-0.00591088964787282,0.006426997807935463
640.0,-1.3814812676023882,0.027733436932553313,1.047435381258949,0.19460739904355354,-0.008554052191012776,-0.015013072801918737
660.0,-1.3376791131625279,-0.00596823285214882,1.0265438258709394,0.15909323691605232,-0.019339952575261856,0.013822303267364331
680.0,-1.3098956215437414,-0.0005398956924742817,0.9918374013803211,0.0745053851535138,0.0164129324493778,-0.009635646851837284
700.0,-1.1313738421244917,-0.025378912234486448,0.9636851554448673,-0.047485601219616536,-0.013464679068494191,-0.00567902339884987
720.0,-1.0797625900794317,0.030435630407064346,1.0009386050653832,-0.20429553327164157,0.007344653328065199,0.02384213630357558
740.0,-0.8470267898750767,-0.007139640900622844,0.9872480127802894,-0.17431295908197983,-0.010690293032869596,0.026513222696069434
760.0,-0.7385101527548996,0.029580273678242387,1.0235152452242338,-0.20587090052517779,-0.005063555657396011,-0.002411075521697448
780.0,-0.6524955458938309,-0.0068182936758066385,0.9947832440855685,-0.050703954160960706,-0.006653433893107553,-0.018408509180494217
800.0,-0.5005640281330122,0.009486270925566049,0.9873413769260011,0.0372744307835661,-0.0012340332507892154,-0.00297886287538223
820.0,-0.38600761669422523,0.009595991300525287,1.0370779882269856,0.1703026536536955,0.004681883371735459,0.007996239896961601
840.0,-0.32873001863870327,0.01965915568788184,1.0002565074505207,0.1966890438087278,-0.00027447858458647676,0.000295462190599081
860.0,-0.21673863585216285,-0.0027067725734965203,1.0070476772357717,0.1512517582158365,-0.005091472900318733,-0.013246674674364842
880.0,-0.1990549778809844,-0.01023759435160771,1.0228516363930966,0.035584360513423445,-0.0037718300374605003,-0.009631170227121476
900.0,-0.13491579640425083,-0.04491461898613607,0.9841955485825561,-0.028914806631417593,-0.007451019424143473,-0.00027707932286902314
920.0,-0.16073757952057802,-0.004761119754420061,0.9873709289409885,-0.1675376489931294,-0.007127436520199274,-0.0006335399134129561
940.0,-0.038230652043484734,-0.01969777565038002,0.9674475916629817,-0.20880452568539626,-0.005853696108751078,0.003771946964166919
960.0,-0.07402936627976014,-0.004496513354897221,0.9986772580692799,-0.1902291180251423,-0.004356138405952794,0.003124539393072383
980.0,-0.06501920288048596,0.027575234877089502,1.028764930820863,-0.11671125779228439,0.01624762382308587,-0.0032355308814793616
1000.0,-0.05412831607557657,0.01226648755979618,0.9643376283661691,0.09098641175797284,0.0008879014897686657,0.008551780228832443
1020.0,-0.0781389209181997,-0.0066685887606403454,0.9896470829259075,0.16205117103721342,-0.012571151565942166,0.000969168573139535
1040.0,-0.013248588502134865,0.002210508296019832,0.9771202012613827,0.19378045548032563,-0.012720904485346376,0.0021823926269307656
1060.0,-0.005735755375357092,-0.007894328570362957,0.9954272753624772,0.17075691180543015,0.002515077837449422,0.0025611747867404105
1080.0,0.039762101577069955,-0.025635633224676622,1.0037997465612227,0.049574713994122756,-0.005559556947399786,0.015244975751160756
1100.0,0.01683452531255905,-0.009777793065401911,0.993268512202339,-0.09189745112855047,0.0036975877272446135,0.00970592863521492
1120.0,-0.0021072063915270837,0.0366431339704327,1.0327369587332336,-0.1331643866118473,0.012577217371901879,-0.010904888115233085
1140.0,-0.06395954908982564,0.012885550300214378,1.0348369325385538,-0.19032119267787417,0.0012102888353541957,-0.0070906957897258135
1160.0,0.06041690119947496,-0.01284697460972412,0.9757089649961659,-0.1634000120177817,-0.007678606353724651,0.009017341599961228
1180.0,0.019306765964864536,0.006760909153478798,1.0220761924931185,-0.05737994209075547,-0.011820769456162212,-0.00741177122402289
1200.0,-0.07847727261951261,0.0028225505729450352,1.0024599813141983,0.08916508207626303,0.0033144061245890272,0.004695946018258491
1220.0,0.03350960175153927,-0.027027468136010407,0.9890881882768118,0.17520084484473736,-0.010454727681330368,-0.0021301468017827104
1240.0,-0.02256473012512164,-0.0034298912475649425,0.9871768512533389,0.22926579632415583,0.009946223551266786,-0.011304040033171859
1260.0,0.021824849338989687,0.01755145756269284,1.017062582904943,0.14409309797343936,-0.008976694235720315,-0.007557073447786823
1280.0,-0.15312774784570862,-0.015234556156205337,0.9861794252644674,0.0496905399602498,-0.014815534839618541,0.005980368781238425
1300.0,0.0010088177677688517,0.03041406351419156,1.0056854487225653,-0.10420404752310854,0.0007106771692530078,-0.010466071402857558
1320.0,0.003710749479764683,0.02431444587451226,0.9917645537257602,-0.215199951419521,0.0014995548804578058,0.008799865524261657
1340.0,0.008043469772239036,-0.014650924089248084,0.996253340019536,-0.22064328105941028,0.008760237750527922,-0.0026474399924113594
1360.0,-0.04777637049021434,0.030506618829787915,1.0162754602551949,-0.16055558203543976,0.00881400457926487,-0.014992185473399167
1380.0,0.04410056143527168,-0.01579197195618144,0.9840639984463553,-0.03109287272315898,0.0049799002429097945,-0.018642371811119655
1400.0,-0.003374051594298954,0.035325338924433305,0.9763000606021055,0.09992103199238456,0.00416657647787861,0.01225088521209053
1420.0,-0.058279637478147885,0.0009073707346147135,1.0421772631294315,0.17820167444764493,0.01669801319935698,0.00892592813803859
1440.0,-0.02061948705936304,-0.027682029222037437,0.9530380940344574,0.20650105594724932,-0.023017724388906636,-0.008274813371127154
1460.0,-0.049398610122034864,-0.024657671381222993,1.0014171650906256,0.17296369752586038,0.0040539605968863855,-0.012018402380592865
1480.0,-0.07705969095546368,-0.0025901701610580863,1.00264815523919,0.03978147761708268,0.014476579035350481,-0.01296167573061398
1500.0,-0.03762570400061257,-0.013511873475190735,1.0466370624960144,-0.06645852299970142,0.0038215974189078168,0.004252820972162895
1520.0,-0.020049828992455776,-0.02326029973009504,0.9452010625783158,-0.16802167839556012,0.00426006449921695,0.011872251385858392
1540.0,-0.04677882481221326,-0.0012509928229832918,0.9947569562950455,-0.2022279546048757,-0.0063419915776851965,0.021615683401902782
1560.0,-0.11686560444757302,-0.007517568923899566,1.0184134213568508,-0.13623104035285222,-0.027701250766202615,0.009169896357424538
1580.0,0.050228425884555734,-0.005812939008417183,0.9779288791763909,-0.018871144958317914,0.009391196168161814,-0.004602340543844215
1600.0,-0.08723772565092745,-0.0266277698857827,0.9992536488236738,0.08108718948637716,-0.013319898969401276,0.0007294312309655185
1620.0,0.033121984854122315,-0.003708988869578068,0.9926955902334829,0.19118444678417845,-0.005697009710853457,-0.008952123509305916
1640.0,-0.05284617669815196,-0.0004562114008248793,1.0277729096723947,0.19790568242883808,0.015470625055920876,0.012348723495045897
1660.0,0.018789444080365935,0.01583751086543145,0.9755376096136753,0.14618899532893168,0.021923592460841978,0.010101298498690266
1680.0,-0.047591039495605836,-0.0008457816052865067,0.9492439382836177,0.04951779455672802,-0.01014098016235185,0.00884175251635265
1700.0,-0.11899435250423047,-0.012776614851646793,1.0403880354032538,-0.09823559233004293,0.001634616741596117,-0.016166280346485755
1720.0,0.023184493242221434,-0.011513157723753982,0.9842844657145303,-0.17223313070496898,0.02031990929835949,-0.01556199168035462
1740.0,0.10348259453389604,0.016411392755711775,0.971953336354606,-0.1751594956772044,-0.0008143193277668571,0.004404800780616816
1760.0,-0.05846692288747439,0.013105528578957639,1.0408059417399071,-0.1225444729032808,0.01661491569124369,0.013402743306015458
1780.0,0.01369396346944097,-0.02078088328584883,1.0081676472746817,-0.007332148473608483,-0.018837513600584523,-0.0034744740821408076
1800.0,0.015428712365333963,0.02677127077518658,1.0100661070409847,0.10768839444919262,0.00043176394113036173,0.001408401552648721
1820.0,-0.045753680948098244,-0.004449927794567915,1.0030526776956024,0.17767624921402023,-0.014824048108670905,-0.004267124131087613
1840.0,-0.031011489942302274,0.04047537404547435,0.9975189972876817,0.21983508734915785,-0.008897966070914259,0.02606505023056749
1860.0,0.061975348414789445,-0.02074650490335265,1.0352610888850602,0.11546171866127436,-0.008245363572835602,0.008376354017897634
1880.0,0.002759508933043986,-0.01447232768618062,1.0239006510461701,0.0030578003041006056,0.0022198706195772646,0.00770600987520682
1900.0,0.048864478823309875,-0.00665084423844911,0.9926284538321534,-0.11185353419089848,0.008530875360461198,-0.000902582961955888
1920.0,0.034492213264987824,-0.029418926507946575,1.027128079294889,-0.17251423522163192,-0.011264273828297642,-0.011281993787898093
1940.0,-0.03414264188449141,0.006887998373427502,0.9823339027532418,-0.19795864169992372,-0.012770305410500922,-0.011339120430385553
1960.0,0.006803066080121126,0.02613702420191068,0.998861352597281,-0.1172600794192544,-0.0071821618257336284,-0.0004802256711554942
1980.0,-0.031048734638934917,-0.026815550481741193,1.0332103458529829,0.007652155435858114,-0.00016767797387499456,0.008576396590548792
