timestamp,ax,ay,az,gx,gy,gz
360.0,-0.3519756073409167,0.002681229996689498,1.0311445576237857,-0.20929819049406226,0.0022526271966850954,-0.005923920361996062
380.0,-0.4957991660046158,0.009246788854324041,0.9970598128132852,-0.10505833634481193,-0.01691115309776735,-0.0015159709766424901
400.0,-0.5692857063069379,-0.00972844546920989,1.0191824641288583,0.02397426437063761,0.0010412531556285721,-0.002065990828929525
420.0,-0.6758692385810668,-0.0005225306311540623,1.003169388244801,0.1700567656870274,-0.005250911071045803,0.011658580267975406
440.0,-0.8138545215302989,-0.007718211163767801,1.0076552114680957,0.25513441422420285,-0.01477025779643465,-0.001084221017988956
460.0,-0.9273541973401073,-0.00862219679954897,0.9781019355337677,0.19547799765150603,-0.00783215865519502,-0.015392659338775417
480.0,-1.1427731999752817,-0.01952836845719006,1.0031607344826485,0.13314140129028035,0.01564677459163691,0.0013145888392437717
500.0,-1.2159521716925759,0.00016352267703199387,1.0026494790884455,-0.04199366388938244,-0.014251963713782533,-0.011843397964543723
520.0,-1.3103772733036478,-0.0075565130539333916,0.999897359563901,-0.10427428607445588,0.009856378450820947,-0.005794474729195428
540.0,-1.3263475720120197,-0.012760522546757611,1.0091884229949668,-0.15279042681899815,0.0005633680681636577,1.2937149538588477e-06
560.0,-1.4251557176804726,-0.037567661399611874,1.0039367668769077,-0.1547095567124329,0.013404467049854252,-2.6534958898934204e-05
580.0,-1.5469255753998765,0.017581406996121422,0.9808695433729986,-0.08484134103952115,0.00432779591799111,0.0036079307684280066
600.0,-1.4476541950887745,0.003991123579272635,0.9738681126270473,0.005620335696430133,0.006113742909357512,-0.0015302406664540963
620.0,-1.5106713901708366,-0.006165975037482564,1.0165605622939813,0.14029034359948744,-0.0007312708983814133,0.010600993151698547
640.0,-1.385916463037114,0.023282526671219078,0.9798389360376281,0.21067897434164526,0.010858128426582278,-0.006974364374860275
660.0,-1.344597641154803,-0.013553921083779697,0.9859901061303248,0.17936047742782807,-0.003942882251700325,0.007618349315101422
680.0,-1.2609038481159331,-0.002725423012921123,0.9989291973377306,0.11045447815874064,-0.006617105221388975,-0.01155186520063202
700.0,-1.1113592119189235,-0.013558998047235538,0.9937814294662588,-0.03233583690925876,0.003484241479441117,-0.015558193376932513
720.0,-0.9106660960553925,0.008184140411665793,0.9691847360012243,-0.173675740169268,-0.0024264505502427356,-0.0011932194389476852
740.0,-0.8563305048178711,0.0049723925725226985,0.958967346788436,-0.1682080187830099,0.010536346820597446,-0.007180059385123627
760.0,-0.6852883517435777,0.02011838431419356,0.9831910901610836,-0.1679317360860319,0.006901394913389603,0.0008100424964025073
780.0,-0.5242830713600977,0.00499774253757015,0.9570428472347259,-0.07493903248237851,0.00791154545256893,-0.0050393471357559625
800.0,-0.4931412447259731,0.04309402762324942,0.9817450212837574,0.03885592495314859,-0.0021616638628199317,-0.0010954668695476435
820.0,-0.44491491376752124,-0.007181666145534503,1.0263199818216588,0.15066380142118954,-0.0027540510609647636,-0.0052143248873845515
840.0,-0.3633515905761374,0.007363208088214494,0.9883357650987111,0.20154336445085677,0.011231248590621025,0.010449417944397228
860.0,-0.3293589166412442,0.0005382312064947185,0.9879273613958345,0.22137844424049824,-0.004680944890776984,-0.015484349861382763
880.0,-0.2441021513470238,0.025962203933515685,1.004604209693756,0.05394166767184029,0.007268365079940775,-0.007081480413642316
900.0,-0.10301535845536781,-0.004912473521457713,1.0227218740482564,-0.06562161919000477,0.002875905566993602,-0.0029778604413174888
920.0,-0.026011031361924952,-0.006778335690648518,0.9790124452063449,-0.179044286572885,0.023810153590532034,-0.0007395003084136918
940.0,-0.1539800904908003,-0.0154872068860818,1.0187633073863611,-0.19238889240556792,0.02045576495115848,0.0008856921219529138
960.0,-0.032455561799679206,0.020242841377072406,1.0225776533932172,-0.1800788555094502,-0.004294833882176641,0.003156325892724134
980.0,-0.029471360796115873,0.002059631770942298,0.9767254632843004,-0.06895740941109764,0.00041896873229248054,0.006635878611530299
1000.0,-0.012906511182475967,-0.0008900273449552232,1.0093004291436793,0.05490426625535201,-0.014072620070018587,-0.009745236038653116
1020.0,0.07787592799116128,0.004375910127413535,0.9878272984784349,0.1280782385514443,-0.01237106786223065,0.013680026603996068
1040.0,0.10480044017776102,-0.04329648346232878,0.9787703612116412,0.20350911166143618,0.02509660744386915,0.005994722776270988
1060.0,-0.012775556753626457,0.0066652512474586435,0.9973064482641478,0.12671849433018517,0.008816665652731141,-0.004002735637320625
1080.0,0.057020511309077135,0.02998922254467749,1.025220258281509,0.031212598422440133,-0.00891144103948421,0.0014845233014358222
1100.0,-0.005872626945043242,0.0014454298084125503,0.9817103347899139,-0.05320574602952638,-0.012689479808353863,-0.0008711961354283546
1120.0,0.04092551471048508,-0.006044644163918721,1.0272658077785184,-0.17707319214272924,0.004278065864274237,0.004810740982340326
1140.0,-0.05447318085201631,-0.010695863909285992,1.0475407031722053,-0.19631158674535568,-0.008881276038970156,-0.003778717740289324
1160.0,0.0025640008409680178,0.010849950902084989,0.9738104976425037,-0.1373146165358297,0.0021197979801727044,-0.004734412553027521
1180.0,0.011726119151784021,-0.006960678196198218,0.9942018378998189,-0.08292330730800043,0.004846731131228784,-0.0129359779660343
1200.0,0.010816677133465806,0.00480231484047123,0.9859288437536031,0.057687221199629116,-0.0072409995843963505,0.0016935424035221217
1220.0,0.013519069374776574,0.018102806182071895,1.0196105366625519,0.16497078801881612,-0.004759334695412811,0.00172157888551473
1240.0,0.03553916967805124,3.4229064810562035e-05,0.9896273118253971,0.17104205396237726,0.012438633380956592,0.0009333768011639671
1260.0,0.018102646306779737,0.007886574783085307,0.9968039134601011,0.15512496980588944,-0.003146856268439774,0.00796007970405489
1280.0,0.07056759095543284,-0.06097160603467172,0.9671160696741894,0.024234135174768152,0.016121642748054596,-0.004605566663081458
1300.0,-0.019758876544085802,-0.028015258478318504,1.0290916698055406,-0.10511383275792657,0.006830727410434875,0.0019740635105122612
1320.0,-0.07945748980696299,0.02890110819041893,1.0374624585158179,-0.15985090678835315,-0.0022117309682545302,-0.004790614157827023
1340.0,0.10324721879317798,-0.003481324254081836,0.9965184366291496,-0.18582972310334228,0.019121555389632665,0.005757849352149871
1360.0,0.08566947418084163,-0.021761032075963055,0.9729607217705085,-0.15985963021458638,-0.013048088146192037,-0.004318395349969825
1380.0,-0.056494651312701205,0.00045476553917696803,1.0161446238389473,-0.04654523287842467,0.012024872938755808,-0.018093840739343243
1400.0,-0.016271116426285297,-0.013086156446642443,1.0041687368702508,0.09994358412124564,-0.02037115673735584,-0.01640651416145635
1420.0,-0.04987282391456314,0.019835778645231686,1.028786853767067,0.13898436301275593,0.0021559519804456497,0.0007014612519091382
1440.0,-0.03985460515375818,-0.012475048130150808,0.9955138304045968,0.21295861978289204,0.002094091948651414,-0.005091599611955323
1460.0,-0.044952315582915,-0.0037982242319522935,0.9659509802318405,0.1324816987681806,-0.009550832089912333,-0.013314077797641289
1480.0,0.09512454160546722,0.00840451533540956,0.9683589951535745,0.02532870987664008,-0.016080925619130798,0.008226312806779944
1500.0,-0.03405336094488995,0.003758021954762852,1.0176467994147043,-0.07097113612387404,-0.01304980070823183,-0.0007882055601091604
1520.0,-0.06065803674962992,-0.0007731254908978237,0.9977946854839078,-0.14454463881166707,0.0036787622762031948,0.013202134901866953
1540.0,-0.025410957824892607,0.01969669170241159,0.9824624040277098,-0.15508671092665366,-0.004744237362611208,-0.005534205266601087
1560.0,0.012723116098006474,-0.009409402039164202,0.9850483380492533,-0.1677493652276141,-0.0036117384329435345,0.005478908638225676
1580.0,0.05066747122203505,0.033171277078711814,1.0052422832807624,-0.041969907978032524,-0.010855856558902642,-0.010298480107351597
1600.0,0.09602633454174248,-0.009127195316679992,1.0063726265477697,0.14154570959264673,-0.02619965280548697,0.0076192812856952395
1620.0,-0.03292884096219755,-0.020557813784553423,1.0195567356192528,0.18261002811713498,-0.01733448466368206,0.006924617901474608
1640.0,0.04960646683579606,0.035738677773591486,0.9909623652866454,0.22008683841082763,0.01107661171000622,-0.012600715099508358
1660.0,-0.015255833668088858,-0.028852914349574633,0.9988927162630373,0.13000203636710736,0.00423256448816654,-0.0003823951369376008
1680.0,-0.017659512274804806,-0.015902272424285983,1.0037588146075087,0.043693992608906676,-0.01079049385481309,-0.015389819859417406
1700.0,0.09605827789713203,0.023180650199142804,0.9840444377512002,-0.10420190734898309,-0.0110108446467183,0.0001728863656765995
1720.0,-0.00033534604713682074,-0.030080757574897473,1.0091109859101564,-0.21319914597171186,0.0018626310687119018,-0.0027229603599585217
1740.0,-0.09634418662333936,0.01739837440317649,1.0117216833739384,-0.18181795327852188,0.004966372511482888,0.008203097605849889
1760.0,0.058347075842090756,-0.03511218931807266,0.9481548657285281,-0.1327342611164036,0.0065698907865485755,-0.007258066715512207
1780.0,0.09137043444609688,-0.011049380738125392,0.9989122922060701,0.023316353751331415,-0.004470276628612148,0.004838957917652521
1800.0,0.017999384876817445,-0.038101612567375945,1.0165393019265279,0.14161900241115696,0.011780658144986363,0.0036233909112899747
1820.0,-0.04435068701857529,0.01858883095628532,0.9832056851604521,0.1924271920738228,0.012580173533394953,-0.0016717923162062676
1840.0,-0.01577234637069228,-0.02212965463526974,1.0427255854234794,0.21846421820950832,0.009084366359181145,-0.006292210371181628
1860.0,-0.03850536670306645,0.030940353913287203,1.0143221630697095,0.1093675676881182,0.012649223650329715,-0.004580091679335562
1880.0,0.0031915801709288807,-0.006561765573951266,0.9762191102315328,0.007214631566454072,-0.021634547717073002,0.014988428730173517
1900.0,-0.008949050318096433,0.0029870278410009917,1.010107106256092,-0.10506055847824153,0.010052974974329942,0.0006878370003204977
1920.0,0.042395543011149756,-0.014758120951036702,0.977821726459024,-0.20325763626706406,0.003720186333137295,-0.01612858156359877
1940.0,0.03730330765831782,-0.027560906756951217,1.0100980133080855,-0.19661335939288985,-0.007930101084230775,0.0006167829736706142
1960.0,-0.012033790623496238,0.0376458103308327,1.013717984373436,-0.10193818649788501,0.005867458591084558,-0.0016967921110682283
1980.0,-0.0997651796155371,0.020120605925637833,0.9961808263908049,0.00870444782658597,0.014174300398506423,-0.009261609045890788
