timestamp,ax,ay,az,gx,gy,gz
340.0,-0.030132558754739885,-0.5877365318273946,0.9123762176579052,-0.001152067573476405,-0.4076576952936835,0.004070934649124702
360.0,-0.1264919612463005,-0.5776350846381285,0.9772638712179894,-0.14693658567158002,-0.3843996623977409,0.006427854711397563
380.0,-0.32228398361025373,-0.5065169221163052,1.0059423782426429,-0.19947319051546986,-0.34332293002474573,-0.02159143192448328
400.0,-0.2864080934119615,-0.4659766561533478,0.9804636803318555,-0.24387228504152197,-0.30638993585246554,-0.007331205036436076
420.0,-0.45894807265015425,-0.33892004369131024,0.9951222392589565,-0.29567442094230234,-0.2645376242626593,-0.014087296566537025
440.0,-0.5060850031956106,-0.46280162142547393,1.0398053193373173,-0.3418388620952299,-0.15736350156690015,-0.0004967548086226714
460.0,-0.5350000314796939,-0.26828875740313307,0.988958801719655,-0.32651349242462685,-0.11124852977870964,0.0010806367566423664
480.0,-0.57802014021219,-0.13651824578139948,0.9576418466829857,-0.3934870201387417,-0.0248928430373713,-0.0002540511538562395
500.0,-0.6532676347871047,0.03970236661310224,0.9895343539953217,-0.44927128348748857,0.0032646186314183798,0.00014823867136376588
520.0,-0.5543126875523144,0.15443945857928051,1.0459329809580054,-0.37699583951740995,0.08799712168897122,0.01792932999019872
540.0,-0.4949956578912985,0.2584005641321272,1.0612670289433308,-0.37022506534302385,0.1401417422308319,-0.000806895555836416
560.0,-0.5335458941588493,0.37330648598724026,1.0018251333663173,-0.331219348523468,0.22089765501521774,0.0020799788852061355
580.0,-0.3753643690898958,0.33400709192076283,1.0233422913431693,-0.2553625178184451,0.2719820103990032,0.009286737207243751
600.0,-0.3377048780548975,0.4982597961012647,0.9380093466654003,-0.253961796840398,0.337571683957055,-0.0035097587166519673
620.0,-0.16272817795082095,0.5843868584819543,1.034568300833721,-0.1533776605849318,0.3684731745052711,0.011495116228478737
640.0,-0.15521273090722032,0.6586376019531887,0.9881914918731409,-0.08241253517350766,0.3928822045046371,-0.019278558653954146
660.0,0.05559496766099299,0.6250883459480053,1.046217167524694,-0.015138174030252232,0.40187026310711427,-0.0010818353702012435
680.0,0.18636234858094175,0.5731528555039688,1.0314590748584163,0.07929546774367516,0.4000388936461386,0.0064302328511684475
700.0,0.2642683159944588,0.4983207275652622,1.0428610326457353,0.1627743497851803,0.39519296665981407,0.00041742916113620304
720.0,0.4031951329717016,0.4232705629268849,1.0267708939414688,0.208532959603956,0.34772707704536177,-0.013396221871482608
740.0,0.5059109680266698,0.45648729674873845,1.0475012749934705,0.28963753680108023,0.2908443221343425,-0.0009220658633369285
760.0,0.4922247218776348,0.43659853526344483,0.9664128939089618,0.3506956206076631,0.264489094781695,0.0010300974852886133
780.0,0.546791759162885,0.2373841677123784,0.9826207074981572,0.36933136418831225,0.16208732322858274,-0.0051530727911386
800.0,0.5860019443841918,0.2037010903343971,1.0025550135358396,0.4069715885082345,0.0805226841395559,0.008258270799628969
820.0,0.6005408481213841,-0.05677989307133756,0.9155165802970198,0.3629875212392061,0.03825079077661446,-0.025375251603377225
840.0,0.5939996162479929,-0.08144103876030104,0.9961430308215659,0.3751992925352991,-0.05994488551379381,-0.015709824274042487
860.0,0.6425336708741871,-0.17996952256235937,0.9950139482697602,0.3684812033359756,-0.1403019380230028,0.018257366319886767
880.0,0.5611798527289569,-0.3345314525562657,1.0245670696939688,0.33936375360022747,-0.19290397452347396,-0.0009602122245002689
900.0,0.4588107076301838,-0.33713024630979377,1.011371298451262,0.27867612322626834,-0.2503414420200072,0.0007491400921871431
920.0,0.3434420059079118,-0.45688430056477414,0.9975158837748513,0.25962669582297315,-0.31448487155456206,-0.017132446907081697
940.0,0.35558439461595254,-0.5969205212073678,1.007568250204549,0.20384591562433343,-0.3833647419503738,-0.01373446055039368
960.0,0.14052013847744937,-0.591547582421943,0.951272827663981,0.12401333270842751,-0.38064767408129757,-0.0068198154169026625
980.0,0.0497493285082128,-0.5825255218893531,0.9506854406005645,0.046002470892296886,-0.4164397035319842,-0.006654377324508063
1000.0,-0.13610175134779073,-0.5145814934275332,1.015919201283077,-0.027545536771163944,-0.3837037989344814,-0.00034653326705149333
1020.0,-0.14205841571906885,-0.5675452570396113,1.0334085805162019,-0.12412441164991157,-0.3930701651452437,-0.003173126206755982
1040.0,-0.27778310689191854,-0.5189025691147345,1.0135734055784729,-0.17334972667453435,-0.36556278122436714,0.009156792327606553
1060.0,-0.3167169872129313,-0.40191153005548014,1.0094953186541435,-0.23871578925115056,-0.2873058120114705,-0.005674026736898644
1080.0,-0.4483399535040506,-0.38128790892823655,1.0148402864822335,-0.2836024940060344,-0.27789636027469505,-0.011458036303233473
1100.0,-0.4776137540211798,-0.3314578094217856,0.9733784614401665,-0.3672225663804793,-0.19766727078613583,0.005075800220597495
1120.0,-0.5349482177683644,-0.23761155250035274,0.9881593243302393,-0.3718028226594215,-0.13129758700814104,0.019481072958997158
1140.0,-0.5761825170818233,-0.0664958147723567,1.0051558039492983,-0.4226684176353332,-0.047415725301455325,0.006804848292068158
1160.0,-0.5512002158927718,-0.03323002938691126,1.0036697892326378,-0.3889647183687861,0.06225634785788006,-0.0049614127309530924
1180.0,-0.641450535739837,0.09458839096633939,0.9844232125474662,-0.3725429277917975,0.07123548026421556,-0.016257068308371515
1200.0,-0.5490036158893928,0.2302134707457233,0.9847618150802151,-0.3813418745539843,0.19912067041860798,0.011628778750991272
1220.0,-0.39753067160713695,0.35861839725832395,1.0583441309232664,-0.3120092588763767,0.25383092609004937,0.002268086263482383
1240.0,-0.4179014008826725,0.3718242139237675,0.9943130796039414,-0.27126208786117917,0.2926928712455363,0.010762971756493328
1260.0,-0.3155502899248818,0.504132678169069,1.0111968278108499,-0.22387176262504727,0.3321261640137424,-0.009989021952936881
1280.0,-0.11493732871727086,0.5736407302540192,1.01322527365951,-0.16940854910657965,0.3381919584335752,-0.00919560774215568
1300.0,-0.19738587190120335,0.6210087512427015,0.9920931109881687,-0.046652757666858266,0.382846643828068,-0.0011650300850311488
1320.0,0.053146328901142154,0.6084907142837113,1.0058302582453322,-0.005349212757925723,0.3985838349004368,-0.00555832553192327
1340.0,0.0486916079192881,0.5565341919119736,1.016855786810144,0.10306576842491594,0.40999613985837774,0.004739887418184295
1360.0,0.31194507270303534,0.5829440719483384,1.0347499929104476,0.16513256934218493,0.38980902876723067,0.004078611041708112
1380.0,0.26576747381299226,0.47141648603987585,1.0124147476675602,0.16128929059773445,0.29621831182122155,-0.005484035271204617
1400.0,0.3664874769696954,0.43826644050743013,0.9846322482433788,0.26931599226426856,0.2826255566211003,-0.004496067355691154
1420.0,0.49377186963243286,0.3315186534418852,1.0249649997735837,0.3680513745165984,0.23243549122445423,9.200014565103823e-05
1440.0,0.5267003141850549,0.3152231604252188,0.9875170596982724,0.3596118237292373,0.16529876450832054,0.00802737375356209
1460.0,0.60729415416252,0.16720424782852272,1.0096241651493676,0.4179258404981852,0.10550176622233803,0.0028444088597619054
1480.0,0.5628007032211773,-0.06330749430577814,0.9767624163838744,0.4018109152839058,0.003635110938465842,0.009911571986210213
1500.0,0.653168944558325,-0.09399838696665332,1.0086441376944615,0.3826118562448049,-0.056193786596312335,-0.006626970738880682
1520.0,0.6692677764354562,-0.16437679199654062,1.002578648173221,0.35976476921048023,-0.12612908018720947,-0.003970752297399913
1540.0,0.5357245861294271,-0.2318677343415516,1.0195674918995206,0.37997183827408065,-0.20203466379108276,0.018652326516264178
1560.0,0.42255011169930373,-0.4100682182257629,1.0429504501106965,0.25497894845198144,-0.26378193193961236,-0.00576806267759321
1580.0,0.3916119080095835,-0.5702401095430893,1.0364034599568788,0.23796095050163182,-0.2889730082947091,-0.004308849183573073
1600.0,0.2814293189311554,-0.516794562251893,0.9682813234589002,0.18399441087568813,-0.3619365353351121,0.008026880686858535
1620.0,0.2113459252817676,-0.5942945574124859,0.952539782249572,0.12612900771217422,-0.38946573496365394,0.0176384891236139
1640.0,0.01702072861096518,-0.5961490790823715,0.9689706329286086,0.0046113194758953535,-0.3948226241042552,-0.0077665653198384236
1660.0,-0.08857387369032718,-0.6363011764986841,1.0051332945586877,-0.057046396732243994,-0.39040605428741587,0.0017428920926138792
1680.0,-0.1739902626448158,-0.5582741632383419,0.9748820186555692,-0.13708260576089024,-0.393358720180877,0.01846094060141192
1700.0,-0.28207976299804716,-0.5046792906237605,0.983817856573843,-0.17426513173012717,-0.3890844493429617,-0.014188767622852119
1720.0,-0.4075190173245518,-0.453123760973918,1.039729841428229,-0.23631493615186,-0.26235062657268604,-0.008359103010907795
1740.0,-0.3726086152541232,-0.3607916921514747,1.0364497934298353,-0.30203600710692624,-0.25958357505493007,-0.009822358677120611
1760.0,-0.5152925213350754,-0.2768193214061895,0.9901091968936397,-0.3264026611133701,-0.22741251304582055,0.007470833708200295
1780.0,-0.6130550910215311,-0.13844724241463086,0.9534149703359109,-0.35800671177754695,-0.1417727645015248,0.00988607264030161
1800.0,-0.6380376668967375,-0.10077726561380378,1.0208018374864443,-0.358675487086861,-0.0329549844646245,-0.0007685605354727711
1820.0,-0.5854604005596049,0.08079006698118532,0.9744898700426547,-0.3965280423529951,0.024799320966156065,-0.003790144316419591
1840.0,-0.5798013237619059,0.09784306023071743,1.0399801543819474,-0.36611952378871065,0.09974840577661467,-0.0014991549931567467
1860.0,-0.49704827371247623,0.10045546324275773,0.9800161734001053,-0.32793687625659296,0.20021837766237272,0.0009333417085412649
1880.0,-0.5541798458570587,0.31538375563048415,0.9858966234428272,-0.3325085138928597,0.2136670368435205,0.014431849800808073
1900.0,-0.4936451412061089,0.3838915181361855,0.9796158624400275,-0.2685263650508586,0.2775524729373817,0.0014573629772665529
1920.0,-0.24683158350912432,0.47867977224702285,1.0467181650646262,-0.18464708988538436,0.33401389166268275,-0.013759645530196308
1940.0,-0.308889770414158,0.5456370560604822,0.9906424348849701,-0.14256006553372882,0.370968491286186,-0.004163396614489131
1960.0,-0.14996049106069992,0.6745510306324696,0.9812526299886873,-0.08468867319534706,0.38475074830044603,-0.021321358397556285
1980.0,0.036391363526179346,0.7046986891712148,1.0314059123405426,0.016257337331580208,0.4039001374120261,0.016471649990133265
