timestamp,ax,ay,az,gx,gy,gz
1220.0,-0.034311604892061295,-0.0031607268645887166,0.9562260894556988,0.16483380521878635,0.01279735511496976,0.004158073903252392
1240.0,-0.012111823976409202,-0.02771600330817734,0.9781828982401699,0.16230623607955144,-0.0014873687530153803,-0.000663491531758559
1260.0,-0.05674375283475515,-0.004686199654953714,1.039646834222967,0.15224878103872988,-0.008098118029678112,-0.0006099924062725568
1280.0,-0.012151592538890896,0.03366448028919014,1.005784275693732,0.016839593149232508,-0.008683158316606529,-0.005836304640037486
1300.0,-0.010488720171511895,0.04122279155720497,0.9850915085872435,-0.1171831276298271,0.007115377906862555,-0.0037124989277947684
1320.0,-0.06794575523466335,-0.015437942355893703,1.0162154566457817,-0.17736569842352712,-0.01808430659981955,-0.0017888697498765049
1340.0,-0.02267650804599964,0.0007803234449145133,1.001558282288016,-0.21655087301530987,0.009406569929174541,0.00047563395030032735
1360.0,0.10979407472103762,-0.0008634445971326944,1.002565482696659,-0.15279251801335422,0.007424018904209156,0.010622303354941088
1380.0,-0.0009227075470871479,0.004832737532206003,0.9864512981962777,-0.046455503409152984,0.009518375734665884,-0.0035484414599193776
1400.0,0.021595638569884956,0.019272624319058115,1.0036118833580305,0.09173255380954896,0.0052414824527056885,0.0024617162925622007
1420.0,0.050741404457201225,-0.02035447100815787,0.9701197798441683,0.20572487630430608,0.004876633698558275,0.007651452781471
1440.0,-0.032579986725459954,-0.05540854533702026,0.9973358576277224,0.15685807429019935,-0.008226311114429268,-0.004141444563136077
1460.0,0.06172499031959324,-0.021643731267557365,1.0231346911103014,0.16576266709667695,0.014024690475166862,-0.0094505048487566
1480.0,0.07954815652171218,0.01384695934580437,1.0298105730563543,0.03371385934842995,-0.006344326304894962,0.003927700789527201
1500.0,0.06336599935579353,-0.005368252090040095,0.9736262478406948,-0.08003217855821988,0.002730336920750232,-0.006100395940534888
1520.0,0.07268813525012693,-0.01933352449624995,0.9897796325756671,-0.15710557970645206,0.021357308311576666,-0.012645862069273081
1540.0,-0.02915069067218159,-0.014197402352852929,0.9962378428935108,-0.2125805968293364,-0.016634869501328566,-0.006357546335685172
1560.0,0.0019047731811820414,0.011410672718449708,1.0468834629725532,-0.1379286999457906,0.00758956521450763,-0.007645739056432871
1580.0,0.005356753395898137,-0.03292786794400252,1.000846481786756,-0.010866523993369064,0.01215713557397391,-0.005081545606619822
1600.0,-0.09329337722693483,-0.019097804898110287,1.0009638493908761,0.09885902867736172,0.00896322746289923,-0.0046932089882995515
1620.0,-0.02753861330944969,-0.017122512290291242,0.9673938977433596,0.16405021793859162,-0.008497900557733879,0.012323123087328844
1640.0,0.04033162507892989,-0.006178330919646351,0.9396914292834927,0.20165791091619026,-0.0003866244976552144,0.009666787010783965
1660.0,0.01065864376298917,-0.03901122369682209,0.980068971830594,0.09420072705719777,0.008362959634275706,0.0005732278390239662
1680.0,-0.040478115227276804,-0.012227130733175901,0.9894923959372512,0.015425269089552942,-0.006821731065820841,-0.006717189754824485
1700.0,0.04052013776898927,0.012248645696331812,1.0185498800879176,-0.10356202193805182,-0.0035440564133818442,-0.0024415050204147255
1720.0,0.05727635802174229,-0.0010882534392423744,0.9929058403972925,-0.16299334863361029,0.005214537564469738,0.0014759972575267358
1740.0,0.02084912949010854,-0.013778877028328035,1.0196794161030345,-0.2131803686883273,-0.0010374715787830227,-0.01253438099534289
1760.0,-0.050986067433942725,-0.022967013617906453,1.0016857541121542,-0.10848095985746217,-0.007459081859780562,-0.015956528326847894
1780.0,0.03486675050621543,-0.0010566238184364504,1.016411816280795,0.004069067655835548,0.022223138652252845,0.02795794035855633
1800.0,0.018639656517047173,-0.009142347569430215,1.0275852415443458,0.07636950456155187,-0.0019736909688850657,-0.0024466044784652733
1820.0,0.03219493177546218,0.0165506821173881,0.9746980745301433,0.19796595913625442,0.02751599656527608,-0.014557599164833734
1840.0,0.03237289717404958,-0.022236170589081904,0.9733864173876712,0.1937483855969089,-0.0024608776431160172,0.012250714896453175
1860.0,0.08586347574630948,-0.0067104441822235265,0.9792438040379231,0.13266133497814164,-0.013205254223640895,0.001402077341654966
1880.0,-0.015790357890024344,0.014921030829993858,0.9569042424607019,0.01475691729024333,-0.01784693222705357,-0.004855475389028853
1900.0,0.1236303126288308,0.04265490648021503,1.0046158605007809,-0.15906096126013272,0.022578678127730623,-0.011656578265903906
1920.0,0.08023308363480539,-0.00015830081419273678,0.984477077851072,-0.1483139227686712,0.014764384594186233,-0.022699565002770133
1940.0,-0.011126768211121536,-0.036707430443027586,1.038849749291646,-0.19235085300289398,-0.006550418344577408,-0.0015208347012620447
1960.0,-0.019655308980967033,-0.04281469651715725,0.9858318107504591,-0.09541391329476193,0.009174607281737732,-0.008160275367202251
1980.0,-0.07730612309768786,-0.00752121834381981,0.9781515653896967,0.0028193716973948174,-0.006433688197470381,0.013876543367457757
