timestamp,ax,ay,az,gx,gy,gz
500.0,-0.0031783918582291267,0.0008606330134017271,0.992918614189433,0.0012507765783664102,0.0009983763518084281,0.0003386683401974475
520.0,0.013407739524243928,0.00988711175884584,1.0189431861498925,0.0009178923037247092,0.0022472873339432283,-0.0013737137488439143
540.0,0.0037707403349951495,-0.008726280180805282,1.006287361285121,-0.0011432391616428164,0.002179234700226039,-0.0016408857037941635
560.0,0.0075597010547959614,0.0050757737724942435,1.0382343925940025,-0.0011150620133852606,-0.0008095187827283244,-0.0008475362224924794
580.0,-0.003763798274957641,0.008521523793186343,1.0105299496290896,-0.001062988785168937,-0.0011959204723674612,0.001676294957638179
600.0,0.015673190316989275,-0.003299349952607747,0.998508763451783,-0.0006320222604437449,-0.0006782684859784268,-0.00032877263951893533
620.0,-0.0014395663320417437,-0.0010417602887916706,0.9986233226581581,-0.0006500519754505242,-0.0007203306857937558,-0.0012700469872052736
640.0,0.007330697003927036,0.009471601046242534,0.9653442101613677,-0.00036554675005769007,-0.0012194637028946765,-4.344131493530055e-05
660.0,0.01696897924738741,-0.0010491271074181835,1.0015687462964415,-0.001596762909809396,-0.0004417616094250433,-0.00026276180706507696
680.0,-0.016700970247920305,-0.010237435119488518,1.016389151830866,-0.0004813165587398171,0.0003642557914673955,0.0006007844726936864
700.0,-0.005100013353925836,-0.012603625841724878,1.0264901112181306,-0.0011208082071814827,-0.0012180405751385343,0.0011803870472277588
720.0,-0.005569499872680456,0.013623346990198881,0.998686903271687,-0.0017232762095583808,-0.0006059496684091308,-0.002186735487983849
740.0,0.01676172975752661,0.0035366229835730486,0.9856689763695861,-0.0007982754184049565,0.0013844611485753177,-0.00024109592885834325
760.0,-0.010698082406744929,-0.010317851046470436,0.9998994715013714,0.00042773308533496557,0.0001278088335354998,-0.0007865874367772438
780.0,0.006349439905395381,-0.011140505988579508,1.0025992126410068,-0.000324658494668231,0.00012363435096094557,0.0023454535038157386
800.0,0.012227679356157609,-0.007279853750184484,1.0207844722356743,-0.0003063782976136189,-0.00040079373478251867,0.0010107535402097195
820.0,-0.00879216379144574,-0.001203128484745113,0.9832659664866192,0.00014540370930423175,-0.00020305110707639784,0.0013551180190601998
840.0,-0.0060290535769133916,0.0009114189275094552,0.9761608157950147,6.439285073441566e-05,-0.0010980361892355766,-0.0020819325313990384
860.0,0.016795366102581307,0.00596692962026667,1.0000550914304378,-0.0004230461560689323,-0.001550232852172636,-0.0005358034651238721
880.0,0.0025118376790889125,0.021364193006312666,1.0291146532555013,0.0008247346205678802,-0.0009648312872700021,0.0009038499268543159
900.0,0.012462894960809037,-0.005883793869583676,1.0165562057643882,-0.0005984448586798004,9.47657361358832e-05,-0.0008301828289147255
920.0,0.0021110503116886664,0.002170307285518232,0.9658373464873392,0.0009682752794664898,0.0006234771635404501,-0.0002921979020226749
940.0,0.006107419923992863,-0.003400581643572708,1.0004734560267028,0.00031090964852918283,0.0009198328511926621,-0.0029275544722441632
960.0,0.014349200683534725,-0.016833620048219484,1.0216216737328552,0.0012422673699793972,-0.001066922813941686,0.0012843686226669403
980.0,0.009345933430956436,0.005263849685406651,0.9884597625572223,-0.00016600621404822813,0.0011754144099259598,-0.0010974471760840667
1000.0,-0.002957327224352462,0.002987599601350831,0.9765475787541317,8.340452303530347e-05,0.0003009444240695849,0.0007382180059471841
1020.0,-0.001389446458012858,0.02410190517925777,1.0052552753717052,0.0017186682320391904,0.0005753984033516981,0.0011972972437810949
1040.0,0.006982594441234589,0.003724579315365213,1.030641264473534,0.0005867151402522658,0.00011768516515678574,0.00024219386019395727
1060.0,0.007394780958183097,0.005619729470539747,0.9865749015467842,-0.001347057334608688,0.0005504639032000096,0.0003414140522514473
1080.0,0.0006893276007730614,0.017721107992550503,0.9865318254624289,-0.0001485517416339117,-0.0010954677166291399,3.302707026936277e-05
1100.0,-0.004333482643148271,0.019484503444168414,0.989461143965433,-0.0006662340212646934,0.0013633655683464349,-0.00035217386896216026
1120.0,-0.012254380582964096,0.006270591126671325,1.021592780519772,0.0005085828681700131,0.0006500501749817714,-0.0011301924503689686
1140.0,0.0073401800218737216,-0.003874200615279211,1.0268532825989536,-0.0011112245647803508,0.0013227998534350836,-0.00034734698831610154
1160.0,-0.0026637413062136246,-0.0027603243452237474,0.981164716977568,0.0014894672672385754,-0.0004115373903771292,-0.00127794035714629
1180.0,0.01171597810296125,0.0063788538347686165,0.9767587713878664,-0.00026321672547009565,0.000211415229616555,-0.0008291479363850167
1200.0,0.005243186113222033,0.003449580900505911,0.9877835988854767,0.0012506928997881447,-0.0005237617564438193,0.0015545355144798653
1220.0,0.011839726602886217,0.003948876846607054,0.9936432573680672,-0.00015791398924827567,0.00019457443271322618,-0.0006316385672750595
1240.0,-0.011830182863549674,-0.0038003183639949006,0.9972010181346471,-0.0017432949137399757,-0.0007684491308142442,0.0003118530548161865
1260.0,-0.01409625908286035,-0.01037669300859812,1.0172646876880427,-0.0004197915181713626,-0.0015929403532322953,0.00026528788424715066
1280.0,0.0045886089952102,-0.007828290835117631,0.9693436652638848,0.0013252064483039395,0.0014998098487281624,0.00023899275794709497
1300.0,0.00443091643809749,0.008935178485378231,1.0056404618820673,4.478415187144337e-05,-0.00037002518864671957,0.00037421578661058397
1320.0,0.0113957715250781,-0.026736281699496656,1.0017451165195939,0.0008047820768389915,0.0013796386424996128,-0.0003463606708380654
1340.0,0.01734342201788233,0.0007311423835313525,0.9932220328938444,-0.00071830844389982,0.0006819818421105101,-0.002814591022881083
1360.0,-0.00043828298982432094,-0.011855376142032205,0.9842697365456591,0.0020393173558933067,6.331776039899794e-05,-0.0005956400706769717
1380.0,0.005382685287193908,-0.00463816758260002,1.0118377656977988,0.00012676048025873053,-0.0011737295935119218,-0.0009768446159270818
1400.0,0.010592433312237907,0.012003699031541639,1.0365261656141038,0.0006966712719350941,-0.0009485196405789949,-0.0011269499889449217
1420.0,-0.0023368046411784004,-0.00645102916067983,0.985987019724232,-0.0002912069955756516,0.00039741623430657316,-0.0009081883874203653
1440.0,0.008087303836509338,0.00262532090718439,0.9988433948001616,-0.0005804827610519164,-0.0009000320119031671,-0.001078832478043113
1460.0,-0.0032216228162848994,0.0018179690813500877,0.9995649914546917,0.00025386621258709257,-0.0009364623414088005,0.0006413209123109175
1480.0,0.005387047623941138,-0.008191330458272068,0.9916561501270768,-0.0001603647747104514,-0.0002218204526727429,0.0004553888562037104
1500.0,0.010032868686837788,-0.007500045726662994,0.9922262823629984,4.575987734738627e-05,-0.0005258016772467848,-0.000707273030138097
1520.0,0.009812696661688795,0.0009444292846026255,1.0008334586950427,0.0010506097708237482,0.0010081425002195783,-0.0007207254753141815
1540.0,-0.018680697314828965,0.00020371584915001805,0.9994596478093748,0.000987670358607365,0.00016739831465198359,-0.0012058916514370017
1560.0,0.010204365383787495,-0.00878446715346918,0.9974726843348375,-0.0004974537671006755,0.0005226972422876433,-0.00045120271404457406
1580.0,-0.007445622643626406,0.0010985935709525243,0.9711038471873162,0.0004801576663217846,-0.0008314380432082591,-0.0016516666676631923
1600.0,-0.00032505390321094186,-0.0030508621574227837,0.9933784346765667,0.0016276516630792709,-0.0013703909544246795,0.001013453469846087
1620.0,0.003460293580384667,0.0006053428095525385,0.9966911336207712,0.0007512459484403327,0.0006104965871407932,-0.0005989180674282543
1640.0,0.003152179482213185,0.009915680666483531,1.023709762441064,-0.00040225552892818415,0.0007253231804806832,-0.0007852281549314907
1660.0,0.0032139267793056454,-0.01693222717681443,0.9612071698363284,-0.0009143908509835057,0.00021423107923665546,0.0011090125634171746
1680.0,0.00507547362808848,0.0010549635131308,0.99707096432734,-0.00035414111759938014,0.0015421716705233128,0.00030492463992172437
1700.0,0.0042468615579267475,0.010103481610622562,0.9913647200636821,0.0009280105393152927,0.0001419424431200324,-0.0005824189225722354
1720.0,-0.00478093521519336,0.00957097067286719,0.9818889963683262,0.0002315789685425798,-0.0006500464636203067,-0.00181025501822668
1740.0,0.0019944673855679163,0.002473749106246007,0.9968510219019481,0.0017713111479422605,0.00035601689935465776,-0.002148503381394914
1760.0,-0.00773876473331967,0.006360643318359333,0.993424818839571,0.00010844504736832478,0.0016912382461587608,-0.000777151045332628
1780.0,-0.0034362901658283387,0.007939763707773207,1.0022422409423497,0.0004993499425466385,-0.0001056079636476984,0.0002363300858217212
1800.0,0.00671488027436863,-0.014598202170546444,1.0237996940119025,0.0006857523839674364,0.00010572314035905958,0.0004099026209507164
1820.0,0.0025834926434040624,-0.0005130344179180206,1.0049105441528081,7.184193714973845e-05,-0.00071904750376618,0.0005412781357823845
1840.0,0.008164225220326797,-0.005956043632716503,0.9727833288278797,0.001182182480366424,-0.0012936855115856399,-0.00020807845222776012
1860.0,-0.018141176791587613,0.0012402548598840946,0.9939847837410699,-0.0017854477861581144,-5.06657196437843e-06,0.00046301280039739745
1880.0,0.012551042847599374,-0.0020573369127228165,1.0034253001627473,-0.0006856489951973493,0.0004705203236411104,0.0012273341487617012
1900.0,0.009407347998748032,0.005847605455274818,0.9767343381642569,0.0009661188579694143,-0.0003324456784731096,0.0002901505444244993
1920.0,-0.009820512488035995,0.008971024774192956,0.9740173021691927,-0.0011519699673754693,0.0007916355293416626,0.003243975950337713
1940.0,0.019298722058661753,-0.01423442134559965,0.9587127084736407,-0.0007071875544715773,-0.00019242409747177264,0.0013338425470554422
1960.0,-0.008913018306457464,-0.006419205522872375,1.0334798302533674,0.00037061001738465,-0.00045790865749841165,-0.0016659343619966393
1980.0,-0.023079589251680712,-0.014126593326518434,1.011921640310332,0.00027210395569237424,0.0005194990648056269,0.0003889625707206241
