timestamp,ax,ay,az,gx,gy,gz
940.0,-0.043401455081295115,-0.008308548358991157,0.9821621929176897,-0.20138630710767044,0.002401156644404866,-0.01080861018816298
960.0,-0.08678123955558793,-0.04525691732822213,1.0641742727225343,-0.18156798005067237,-0.004529543194988319,0.0025115122789713474
980.0,-0.13342966850802435,-0.007923257369320359,1.0101084856518006,-0.062398209652755866,0.0030021480661573956,0.00012148403960950202
1000.0,0.023388289089419888,-0.003377833023140517,0.9896329779070421,0.05746791677364013,-0.006759560711066878,-0.014023020943267281
1020.0,-0.017407796533664047,-0.0070178558378637115,0.9835285555035979,0.16101422507602406,-0.00806084123942797,-0.006366965171489747
1040.0,-0.020761047983321745,-0.005825951806516168,0.9924017219860742,0.19710215886102228,0.002408626795276374,0.01940637638294312
1060.0,0.015537832825955914,0.009338954474576012,1.0101479489637237,0.13199394468234446,0.001449957912038921,0.017810363647063825
1080.0,-0.03021385983822208,-0.010492997367274534,1.0290434508516053,0.058721580016816766,0.0026074434132741737,0.0019508124206979289
1100.0,0.029791536984220393,-0.025846043742624857,0.9828230289798424,-0.07460010691711211,0.009685221287060172,0.014069600806610549
1120.0,-0.0050281689536872225,-0.026595165831154965,1.037185967265879,-0.18721026603179744,-0.009099211261875085,0.02018343377724745
1140.0,0.11164031369527426,-0.007854545633828054,1.0199825359918655,-0.14385859519686056,-0.008704399559043813,0.02226227181909937
1160.0,-0.012074902879225873,0.021578317920454056,0.9710044328795379,-0.1401048620048438,-0.014874605199805728,-0.009774010404550471
1180.0,-0.018697624738029373,-0.024488037658652716,0.9970291386005463,-0.05396130851878169,-0.005724670370750377,-0.002760102607795194
1200.0,0.0009954450488987242,-0.019478166713230372,0.9998266053384869,0.09032484619772575,0.0027851312416767257,-0.019471222536720942
1220.0,-0.007018271689090082,-0.003512609509051467,1.0138656577447769,0.1576085792637236,0.002440728625563892,-0.0007031523834867382
1240.0,0.07327521980204685,0.018131058870204116,1.0120161796442506,0.2118180441418515,0.005352091902201353,0.0037078312633466617
1260.0,-0.12165738232430243,-0.014560913667157668,0.966168540149274,0.14959990697565934,-0.0006318425536446605,0.0025127420390052045
1280.0,0.049282786015012854,-0.0010599023895573477,1.0038377419429376,0.05119898166113226,0.0009650984389569364,0.020563662224248578
1300.0,0.012317949113533273,-0.025967436727072215,1.0084167100627583,-0.07350118373037612,0.003213283861436457,0.010993425285561922
1320.0,-0.007198785303411271,0.010843730939317777,1.01368739189916,-0.21033012211200944,0.008288960517431802,-0.017338701926827876
1340.0,0.027200361282084463,0.028600337019752033,0.9689573076240074,-0.1782109963966961,0.0006749962866256039,-0.002221141520635915
1360.0,0.008030485432281822,0.01679484617855471,1.000112656765012,-0.1491643178662108,-0.012037699190170814,0.0014866046241236966
1380.0,0.06056301513857011,0.024433089870108567,0.9890958486406174,-0.04730900761851069,-0.003036803448874691,-0.002821771279443634
1400.0,-0.053010454392094494,-0.010984113623730193,1.0019304574738481,0.09405428825499465,0.018770814440576343,0.023840919080597153
1420.0,-0.07996938585051085,0.01135989939420814,0.9819319842365879,0.16071006826089287,-0.00028974441392001305,0.00318259839989068
1440.0,-0.006653272368432499,0.03006906331607425,0.9554062256352274,0.1728517208470642,0.004036340750968359,-0.009988053445537676
1460.0,0.1164954412059574,-0.001301682525742737,1.0053339362486067,0.18492013220085876,-0.0012755676175383052,0.01165465879054131
1480.0,-0.03415950423113948,-0.020534645357797074,0.9849670548150493,0.03520051838521945,0.0024609592628316783,0.0008665632242831667
1500.0,-0.005493628667972251,0.018486911440098307,0.9752675288107968,-0.08774719562760476,-0.019606060822183382,0.0021897703635284965
1520.0,-0.05331579842006025,-0.0036343213764046377,1.0247006107589685,-0.20123851146879554,-0.004714343572304974,0.0018828879801958706
1540.0,-0.14149094731578518,-0.03877410352649862,0.991085343221162,-0.17332706652475316,0.007992693190785773,0.012022763099303673
1560.0,-0.07752710335193999,-0.015492965894525961,1.0100322704375693,-0.12270408274907302,-0.001118342600285451,0.0033429146061786635
1580.0,0.06306500490941847,0.0034226681140766776,1.0037170810602336,-0.06335628531253877,-0.02714873853105431,0.022623839562886043
1600.0,-0.054513558470541644,0.029072871905090194,1.0029494674103587,0.08859956906177462,-0.0030234296453007133,-0.012748287258910213
1620.0,-0.002065641333186503,0.0036573977926647634,1.0093260533381747,0.17788440805391967,-0.015521522152928598,-0.0027425810826122517
1640.0,0.06341372440185346,0.020349489801884783,0.9794172974968048,0.23207006651462303,0.0013435285773652887,0.009024939914340066
1660.0,0.008314716791001696,-0.024557272427698364,0.9604435694252548,0.1266607006331163,0.0034084878919821426,0.013202338552764328
1680.0,0.02185820346844295,-0.03258611627515206,1.0034056596786902,0.019284832023879133,-0.00729753768706238,0.008726471472707725
1700.0,-0.03879550704138777,0.007752297151254571,1.0215909862088624,-0.07039628388254913,-0.006782405073007344,-0.027466939827666043
1720.0,-0.018622112465199625,0.008975050451926505,0.9742937113818753,-0.18138574210227726,-0.00927577832922324,0.006829024193508405
1740.0,-0.05245463435482274,0.0004122842367606833,1.0012361762157487,-0.20467040931081093,-0.010178796053442216,0.00750255098730601
1760.0,-0.06441011552430294,0.00033065850714159034,1.0313408582673098,-0.13507612214204187,0.012345520238680923,-0.008114245609851318
1780.0,0.1450452433261313,0.010046403416639059,1.0178906836284343,-0.002196693941768954,0.017125943899268758,0.001166017792766933
1800.0,0.04851415257256577,-0.03368684772263936,1.0196525519752555,0.08514452851066065,0.0013318406201765168,0.0014103229201538516
1820.0,-0.03552019673354453,0.011667369190440119,1.0180678828960947,0.15208268896533042,-0.012858502536048788,-0.0019445131948366335
1840.0,-0.03944501028119294,0.020950609914276483,0.9832925552368906,0.1831534980156635,-0.01647878069546787,-0.009613992512820002
1860.0,0.003067831872227846,0.024065539327909037,1.0113540561096852,0.12160168065024408,-0.010178525905260794,0.0011937680431437746
1880.0,0.047258358023164,0.014635299654029,1.0066484521408556,-0.025238100699130843,-0.010886655226712812,-0.0007819670931982704
1900.0,-0.002940806707431442,-0.020667925332932904,0.9994504302413758,-0.12869590331339165,-0.0037405846653982716,0.00851037212226583
1920.0,-0.024206111295361505,-0.033963595638258515,0.9995961495297423,-0.19493671655554123,-0.010280281898095274,-0.020125582330881055
1940.0,-0.10085899119429992,0.015324931977255016,0.9819001380866819,-0.2114352260171899,0.0010559532627603394,0.004687733110403254
1960.0,0.06841105404267603,0.0017898262992293154,1.0033878749055833,-0.12304415603107004,-0.011856025013396537,-0.019090572780395866
1980.0,0.005244164691626098,-0.0032920559189018256,1.0296959792851181,0.002271242407555828,0.004216861756253464,0.023197574554305926
