timestamp,ax,ay,az,gx,gy,gz
560.0,-0.009662264767164187,0.007805219878194566,0.9754887541136513,-0.0011821273062878552,0.00026477651586453483,-7.407540034723053e-05
580.0,0.005733756132146315,-0.02557576448234369,1.044696495459717,4.975058148160608e-05,-0.002448209285803157,0.0011421601330980648
600.0,0.010808602596413357,0.0036186292146826136,1.00413206280834,-0.00032447440844515405,0.0003733074619845012,-4.39395611669512e-05
620.0,-0.004992756714353546,-0.006019350501042876,1.0141173649295787,-0.00032131942166468915,-0.00016596089874143548,0.0006021250781950171
640.0,-0.006948991694039705,-0.0001846064147542301,0.9807888158715259,0.0017108506811470293,-0.0018369074291198352,-0.0013115525158786186
660.0,0.00367393512801619,-0.001475039994148116,1.006898518512331,1.5309094366814366e-05,-0.00041883496561492014,-3.767941595066715e-05
680.0,0.0031098384067464995,-0.01017529941451973,0.9949828705032503,-0.00042411209208629614,0.0005538914820956735,0.0013965736769093358
700.0,0.010485505800838091,0.0017391379103408895,0.993336337380131,0.0011872922388671647,-0.0015798201660384263,-0.0012352194321482975
720.0,0.0007274612522596597,0.0029595372699363146,0.9783497257821829,-0.0014365661487510748,0.0013757872205709789,0.00032497488218373265
740.0,0.014428122073064155,0.020517447724836147,0.9923848987420703,-0.0020341253286278046,-4.702133622891405e-05,-0.001510102380699318
760.0,-0.027033703461626445,0.005624779828189326,1.0014252090340499,2.2726525121884455e-05,0.0008451940855937985,0.0020060577901028645
780.0,0.00816902439526588,0.012904229330504682,1.0139789114697388,0.0015109562011745294,0.0007821120070701798,-0.00016098741781447854
800.0,-0.011579693485877056,0.004111242258983908,1.014667264178223,-0.0005552323217510398,-3.604472205635297e-05,-0.0015985217873233626
820.0,-0.012148211602658021,0.014531073173185105,1.0180940562704057,-0.0020534433112831814,-0.0001919710199710953,-0.0008714706852786732
840.0,-0.0014723726337618618,-0.0019321368390612657,1.0250659756623828,-0.00011415093248090503,-0.0006074743723448332,-0.0008391570896781182
860.0,-0.004223439950008507,0.005334663360637078,0.9560627751068332,0.0006467704651318221,-0.0011469852108682132,0.0011586921601051542
880.0,-0.008540052469162342,-0.006995794818419279,1.0045210845313144,0.0003290069231546178,0.0002363499146235674,0.0008349277586886566
900.0,-0.0007134290858725795,0.001850473473552595,0.9705420601589266,0.000255666773664633,0.0006689513302007117,0.0007603913995851083
920.0,-0.004795522690631708,0.004748200300144358,1.0230598523259544,-0.0008310376634182672,0.0005449013600269374,0.0008922971930752376
940.0,0.012206797479963791,-0.005648733327937907,0.9997521971117536,0.0013179795007883229,0.00040563102980376573,-0.0006207592329711783
960.0,0.002104956398170469,-0.004710362789112701,1.0124491797566308,0.001107962308753381,0.0005414679380978121,-0.0007314463833214494
980.0,0.0028926569708092663,0.008310069654253412,1.0390615622382897,0.0007174792914332608,-0.0007663323043100701,-0.0005429222490546105
1000.0,-0.005715779681357987,0.004424070914225237,1.0085836559627825,0.0003421827113923509,-0.001418779734065566,-0.0017127425704033348
1020.0,0.01182750111429097,-0.011736836032777054,0.9962128377025115,0.0009588282815155201,0.0011980031488402166,-0.0003596432478766085
1040.0,0.002117009896769155,-0.0008874632638647688,1.0008595777477998,0.0003120381620136067,-0.0005370377014380616,-0.0003522357098954323
1060.0,0.010950900445878028,0.0012380835759859068,1.0027415604736059,0.0010624551924768308,-0.0011990248279798211,-0.0009019129109510243
1080.0,0.009832359460152094,-0.005739838762117845,1.0036097105104689,0.001268275390905209,-0.0013914250707085802,0.00020679992539669365
1100.0,-0.0015747572507854694,0.0017523466242417127,1.0186847119369673,0.0012178153887206964,-0.0017707620325239592,-0.00196907775163945
1120.0,0.014197926480968053,0.0004255016655999109,0.9918556619374117,-0.0006598389364756372,-0.00043361047661439,1.9023141783749123e-05
1140.0,-0.0017097611280219255,-0.0013824861352925055,1.0043782363570712,0.0006341463615006487,-0.0005576597825531091,0.0005823657804806922
1160.0,-0.008840884886770426,-0.012242959840906835,0.9873308895565647,0.0016226879132132616,0.0003683707859018044,-0.0007985748664984382
1180.0,-0.00032876414583141465,-0.013855426047359922,0.9704447069989829,-0.0003340342364227419,0.0023805231759696623,-0.001236115738819923
1200.0,0.007199668231916208,0.006470778529772755,0.9858449307683991,0.00114062304509668,0.0006511129143138302,7.505548935656507e-05
1220.0,-1.240747250097491e-05,-0.007276602544371854,0.9736998610812776,-0.0013113323021375928,-0.00015944561511015452,-0.0008963015370868253
1240.0,-0.0024358449727831114,0.006312617409495406,1.0302260672769277,-0.0007141969614009883,-0.0008127564960721163,-0.0005425194646519055
1260.0,-0.0026361343094717794,-0.003157829612336236,0.9645052564926594,0.0009778441259803725,0.0012885975340451534,-0.0003133013315748198
1280.0,0.007168562664372264,-0.014746993661893653,0.9921422987301883,-0.00202060525219699,-0.0015525205014721808,0.00012211784456299323
1300.0,0.010516582987011577,0.009675362086676121,0.9789805601629183,0.0007564700691683213,-0.00028341051717288487,-0.00033509876638403456
1320.0,-0.006243258083434435,-0.005138076300422413,1.03065843209133,-0.0012589716276273756,0.00225478701002655,-0.0013392048859111121
1340.0,-0.005527833882161659,0.004066594393248344,0.9948475688593593,-0.0018284880257855825,-0.0017117273495310845,0.00014219584773112953
1360.0,0.00968008625287243,-0.003407878186608481,0.9834433322487137,0.0008181187452134774,-0.0012455350542952964,-0.0017751967376222714
1380.0,-0.00786635792697705,0.006282188149224017,1.0056288231052477,0.0009021219295566151,-0.0002503259429229335,-0.0005546081381078151
1400.0,0.0067024561805273455,0.015023701774396063,0.9935542951753598,-0.0004689846938188712,-0.0005638235598276122,-6.06873007421644e-05
1420.0,0.01292861635580064,0.020002193976998105,1.0152591226075338,-0.0021067086017161275,-0.0004997273413282665,-0.0015425262112636355
1440.0,-6.801833858411292e-05,0.009169973728730928,0.9782100489017134,-0.00038379831114375846,0.0008050307318321911,0.00014569987226182034
1460.0,0.002126057249718947,-0.012830474369726357,0.989132794227032,-0.00021382578602960412,0.00014304333435321943,-0.0011867269875476363
1480.0,0.014499359320969935,0.005724057047326583,0.9915732994417369,-0.0004674081503199805,-0.0003120278189356973,0.000919931509338805
1500.0,-0.0019979252099251318,0.0027077327758686614,1.0195517358383346,0.0012141663991027199,0.0005199304011973545,0.0001837766809978032
1520.0,0.0011219088281267274,0.012098584751570503,1.0187667413351815,-6.369720521695057e-05,-0.0009288439061552609,-0.0005201555515281095
1540.0,0.005852598417368963,-0.003270703058487119,0.9691794175757614,-0.0010411589493341262,-0.0023297745899491617,-0.0009476204914910184
1560.0,-0.0036694409582434446,-0.004662053169748967,1.0097550663865056,-0.0018946284686111522,0.0005024329498485287,0.0009255481137552658
1580.0,0.0004205508826684098,0.0015931358849450574,1.0312281027874186,0.0018572429744783997,-0.0003672204263417933,0.0008648621874313586
1600.0,-0.0017504069377841883,0.0005353102419370484,1.011884272867248,-0.0006795391187949325,-0.0009867951050236902,0.0006905495903832546
1620.0,0.01981464801142623,0.005578925726422239,1.0297807372019923,0.0019830756254091914,0.0005759844602794849,0.0006370175785424926
1640.0,0.0037249034229417887,-0.017101431602274685,1.0136450509565766,0.0011768472243190535,-0.0004199135388676547,-0.0005088119094440953
1660.0,-0.00519951077772392,-0.00541395526360126,1.0198649901908086,-0.0017791092570182384,-0.0005205510059138386,-0.0021706332536218834
1680.0,0.00968928486704456,-0.0037259635544985375,1.04552317826919,0.0005207414539007117,-0.0009270104810897202,-0.00040477333811124493
1700.0,0.006753741068046898,0.01363886955978542,1.048882098821519,-0.00023527264305906752,0.0004962596499261012,7.563499169886357e-05
1720.0,-0.020170093663059132,0.008935570145427056,0.9668070993702944,0.0009335096093087697,3.824701904303681e-05,-0.0011796510180561543
1740.0,-0.011601661474818909,0.018837635759288297,1.0163399023998523,-0.0004923570299334937,-0.0018107559791716921,0.00023422742230785797
1760.0,-0.009434990599166089,-0.0035105089260637524,1.0271146513995189,-0.0012111773113399854,-0.0019945345242980694,-0.00012899880916529292
1780.0,0.01669817268008055,-0.010926039381911673,0.9886150932315706,-0.00229573602106186,-0.0007547490373746756,-0.0001039477212218909
1800.0,-0.00960507679367175,0.00649208023821056,1.0065458469516446,0.0012069242793270331,0.00040050201283242843,0.0006896232334929699
1820.0,0.013690890902852644,0.012150783144480305,1.0150707387722107,-0.0007125944352029038,0.0010282572836221482,0.0005865647859184501
1840.0,-0.013281404557159171,0.01453155294197403,0.9764400027731714,0.0012053499122810904,-0.001618488316173195,0.0013124718260284966
1860.0,0.017682446699842938,-0.01966803562741403,1.0007037561299157,0.0008381568189992202,-0.001296714141638527,-0.0011322410432812575
1880.0,0.004277783960429571,0.007385521781127392,1.04359538686526,-4.061669614980375e-05,0.0006955469493059823,-0.0007638516226715804
1900.0,-0.0032512087203201245,-0.01826363040143835,0.9801457758094361,0.0013096556280784571,0.000511290635844355,0.001512875822498538
1920.0,0.0010560064193325352,0.0024128740997010952,0.99336998125882,-0.0016969426427716275,-0.0002701521153599324,0.000581491667544714
1940.0,0.004106425604873351,-0.01149055164818457,1.0084316635741557,-0.0002213782441515107,-0.00045599517559948303,0.00014067054216175193
1960.0,0.003844400844785592,-0.002845706795531661,1.0247645401824792,0.0029582275730735525,0.0002034923066611415,-0.0010598478657037275
1980.0,0.019809115631825185,0.0038498664779271973,0.9790255857552508,-0.0001268024295484443,0.0007209120278021673,-0.0002703157126573928
