timestamp,ax,ay,az,gx,gy,gz
1320.0,0.0008995445792980735,0.005841943751841045,1.00634194045195,0.0007593121013081864,0.0008286720085539798,-0.00044709552870616403
1340.0,0.005190350629114294,0.010877241350881073,1.012467513934655,-0.0016278674405885625,-0.00039339160374791775,0.0013577906532548903
1360.0,-0.010853717167923375,0.010641245291412624,0.9920633874167657,-5.527101833637367e-05,-1.9614894131115917e-05,-0.0008968868046363815
1380.0,0.0078110388652297335,0.002649287072640773,1.0078765800162486,-0.0006088385548824455,0.0010332741932273172,-0.002316841810450333
1400.0,0.018133164020501743,-3.0328396086240617e-05,0.9819436925438403,0.000784807650582461,0.00019187567362007025,-4.1766378567160346e-05
1420.0,0.0073612254847701996,-0.0009545104262469169,0.990396830706603,0.0005842168831841021,-1.028912706252711e-05,0.0016299478498299023
1440.0,0.0026470572563018014,-0.0012297626750312836,0.9803064286316344,0.0013841126716598485,0.0002302450315615691,0.001262293043131579
1460.0,-0.008669753077618187,-0.003134199390619697,1.0163998493999213,0.00023704894157164458,-0.00219900785832203,-0.0019525858704125343
1480.0,-0.01453128236783647,0.009072472947626918,0.9994890971794261,-0.0013497066847695594,0.0006624578245015307,0.0011423539396971918
1500.0,0.012065985667656098,0.007038955044770394,1.004635490535236,0.0004997041974184531,0.0014622469173004458,-0.0007257595003223319
1520.0,0.007901663475290019,-0.003848112101593815,0.9857313433563619,-0.002291121918148283,0.0014217721976113034,0.00041771432804031395
1540.0,-0.0005061730778420229,-0.004139879500563711,0.9837834755076937,8.083127190484518e-05,0.0011560379502372929,-0.0010926063923428224
1560.0,-0.015967519187138856,-0.011965428898371553,1.013047945812015,-0.001472118975430182,-0.00173348631119349,0.0009270021912549425
1580.0,0.01047433676559319,-0.0010573396771750448,1.0304031655604657,0.00015894213087960392,0.0012980180970734187,-0.0013148137596199199
1600.0,0.003979314974809308,0.009593217228419838,1.0025680477454175,0.000667336592315442,0.0002546526551508575,0.0017508945348534272
1620.0,-0.010779023969212678,-0.0029152465397390592,0.9652587115172974,-0.001907692218636471,0.0016250603095148855,-0.0006639209898615186
1640.0,-0.014010474396415397,-0.0067670689549855535,1.0038319465733685,0.00011168423862785738,-2.587691950041464e-06,-0.001665395095375532
1660.0,-0.01780016719825776,-0.015241766510984325,0.9763274832039512,-0.0008601407249314934,0.0017338769126614354,0.0009602301573670579
1680.0,0.0023503556779787675,0.010947553649134543,1.003221509566189,0.00014412033068116411,-0.0013950433351738456,-0.000964784387934196
1700.0,0.0035786486790825214,-0.009106508132246217,0.9812390352694172,-0.000539654434201012,0.0017656524663283316,-0.00100782312362403
1720.0,0.0034267743768763986,-0.010127805351660078,1.037510046084846,8.64786179151474e-05,0.000256901261141893,0.0004739529258791815
1740.0,-0.002086461503418776,-0.02146268366095603,0.9879539989608777,-0.0011825533380426644,-0.0012726150845230957,-0.00021791878966482498
1760.0,-0.002393856815763389,0.002090816654743716,1.0045494359468277,0.0007829229520566367,-0.0012711949477018554,0.0011885995357345635
1780.0,-0.02596763687512703,-0.012542641252201206,0.9840229830790744,0.00024499995649492935,-0.0011869183841006535,-0.0013539725670370618
1800.0,0.0028338008848782697,0.005124397379917467,0.985818385346722,0.0021417336766247266,-0.001982831112900901,0.001577763064531327
1820.0,0.007191872365485138,0.006867328772372934,1.0096894194654427,0.0002635453238863906,0.0021304909157582414,0.00011678271934069006
1840.0,-0.005632756617699387,-0.0015530616008164167,0.9961140597819166,0.00050527612215694,0.00031667728025429044,0.001242722814510184
1860.0,0.00459142499658318,-0.004195351299557863,0.9882124971518802,0.00046760013502025814,-0.0009739491152073544,-0.0009184784163861657
1880.0,0.005666835134537238,0.0034701497463936267,1.020608023945769,0.00027853333163418926,0.0020314305435030645,-0.001590519960388642
1900.0,0.01024160838086267,0.008453085230581915,1.0525630964042096,-0.00024876874239646143,-0.0003165374590416548,0.0011497756462196865
1920.0,-0.0007954568347341417,0.010230009154181935,1.0097292659226893,0.0006368897916470261,-0.000434690444641207,0.0011630068531846547
1940.0,-0.007113831356697841,0.005221551871252921,1.0172282029469766,-0.0011021487157709513,0.0007123573911259331,9.440381162866546e-05
1960.0,-0.007012413261834469,0.005709929605444954,0.9936276308702282,-0.0006885460748129128,-0.001009181350198836,0.0006700191922972202
1980.0,0.021944478236898986,0.0024158350186225413,0.9917151485274961,4.207893197163738e-05,0.0014313187051985209,0.0019432551397253423
