timestamp,ax,ay,az,gx,gy,gz
1260.0,-0.2565541158882837,0.535058968264993,1.0016117941998466,-0.23183135229240356,0.3496407839842451,0.006349279883124404
1280.0,-0.25747203897002013,0.6266685607527369,0.999002097957813,-0.12295562572725148,0.3893856796985154,-0.007857004375881596
1300.0,-0.06376059164951098,0.5626870260595552,1.019482814887871,-0.039209047937103954,0.3974778580015511,0.007547829281798912
1320.0,0.04734316255881687,0.5651679705290744,1.027374456433565,-0.02143926230829601,0.4245118860956869,0.011747519101729586
1340.0,0.13097341139194812,0.6192711721181786,1.0737049383992159,0.07793101490416246,0.42387314668569853,0.0019724618189438862
1360.0,0.12191443654384296,0.5284037314159817,0.9908588437215319,0.12532815981923526,0.3740466999342433,0.002820048574713121
1380.0,0.3073353800320358,0.52690820921488,1.0242117744864392,0.1989484090341907,0.3548656452783178,0.013820259780490254
1400.0,0.5593347569072451,0.4409277244547534,1.0322946181764707,0.25748366954349006,0.3006374262714652,-0.0025797911846366134
1420.0,0.5422212556301446,0.2973508882371026,0.9786564095727341,0.29557860268628366,0.2059639235529445,-0.008477049186305487
1440.0,0.5182992787292109,0.36027003791529305,1.0607166058492523,0.34240124917633835,0.18071207871133538,-0.001790663809786112
1460.0,0.5938334743642586,0.13709518723122602,1.0450149463335558,0.42549076293002597,0.09064081246977919,-0.01215192325637877
1480.0,0.5856753219712763,0.029818304368190454,1.0411143233198026,0.37214786732446925,0.039634932793897536,-0.004863881326424036
1500.0,0.6521391644841752,-0.10269679517350305,0.9972960328679504,0.4044295148623739,-0.07041820626738891,-0.00868295295433643
1520.0,0.6278035928976969,-0.2631366115035746,1.0130956661589738,0.3874815122471289,-0.15054434092876484,-0.011085596098254305
1540.0,0.5131123909186512,-0.24451662794836837,0.9958052321837981,0.34836182405150184,-0.17661484815476364,-0.016878099009648713
1560.0,0.5387222355036737,-0.35638626059899364,1.028073769918119,0.3196341638886753,-0.2454250951795455,0.001789560606918241
1580.0,0.36420457664638245,-0.49021481694290847,1.009512828034131,0.25379852758483956,-0.30449608958759505,0.002963614064200002
1600.0,0.28583068786898436,-0.4285158273395693,0.9593207709403946,0.20721613044272497,-0.35249765106746156,0.007008366805526403
1620.0,0.24723539860295585,-0.4633982703401541,0.9702591431261144,0.07925638844609006,-0.39123412151461323,0.0024878986196143265
1640.0,0.10476522482462078,-0.6519357769401403,0.9730933007564833,0.05137977244504089,-0.4100850042902741,0.0034872732986596863
1660.0,-0.0675266947765175,-0.6339383602482862,0.9913636556066903,-0.02505879423256755,-0.37875887999817553,0.01785594690183257
1680.0,-0.17803198447529367,-0.5132751639316994,0.9848635678292728,-0.1301259486644592,-0.3854100261031224,-0.0005335579121737574
1700.0,-0.28884852076867873,-0.5541064010461593,1.0161096816007678,-0.13267597378918855,-0.3307007985606327,-0.0001727076752623639
1720.0,-0.3811149440057577,-0.49598288877294416,1.0037769395426202,-0.21898455597198194,-0.3208758206614715,-0.011407706850983476
1740.0,-0.3907738375879686,-0.4196711818858934,0.951966071788245,-0.3191925486927572,-0.2475763862550356,-0.008536948401684593
1760.0,-0.4384634273494634,-0.2291171029311388,1.0312158567350633,-0.3512733784819092,-0.2076477772072837,-0.01364662565322998
1780.0,-0.5019427326941912,-0.34024608782597876,0.9926944332969193,-0.3829421126448331,-0.12762074922558372,0.0025872771497675935
1800.0,-0.6220595453655141,-0.06452249241329694,0.9689671076617877,-0.4193582860188575,-0.0328563060330718,-0.012593790826728504
1820.0,-0.49696425352012447,-0.06075715179913885,0.9765638938254652,-0.4106420811559713,-0.022503967319462078,-0.007527070807557331
1840.0,-0.6011886513204213,0.17804098237849386,0.9824764746544902,-0.3942135348144828,0.0763612497262942,-0.005099497250710417
1860.0,-0.4562210497760395,0.18568740342144724,1.0187385391784967,-0.3761782655862779,0.15199265084379288,0.021052121753531373
1880.0,-0.4917835621076493,0.2577502886032189,0.9873653708214928,-0.3280069828306085,0.24696096135013623,0.008238731149293103
1900.0,-0.4232282850447888,0.38916766847977646,0.9553050890144266,-0.2527186908886282,0.311217468961511,-0.00530443272530728
1920.0,-0.34963845906918023,0.4500796238446015,0.9681759457647435,-0.23988893987275808,0.3074741810227143,-0.006941072512788605
1940.0,-0.20223460068168267,0.528367857841024,0.9986288938663022,-0.1201346197390427,0.36862592858404863,-0.005805564565802664
1960.0,-0.16706943390550727,0.6146637379805944,1.0090939318539085,-0.07362700098598365,0.4071566288404187,-0.003717854729771515
1980.0,0.025209695064254745,0.5950468544556577,0.9542191315955418,-0.0027335149036830323,0.38845075180831823,-0.005847612217070707
