timestamp,ax,ay,az,gx,gy,gz
400.0,-0.43513269275790173,-0.5077099026432187,0.9909408422702622,-0.2705827556475312,-0.3491012811654567,0.016281322095252182
420.0,-0.5009749299774982,-0.45454381856228687,0.9662318326799495,-0.31507185267527854,-0.2500949357051371,0.013084675298367448
440.0,-0.5095759882842049,-0.2989404577283907,1.047241815944885,-0.33232001880601886,-0.20794716030454669,0.002425409836179316
460.0,-0.5583801347342909,-0.2003551218143231,1.0223534670038064,-0.3964297802154161,-0.14198712069323272,0.006783487787941304
480.0,-0.5756450820174612,-0.0576542794013187,1.0293195993615207,-0.36298501499326463,-0.054977842937179965,-0.012094056086821852
500.0,-0.6891649545087676,-0.050519335259212705,0.9665049932596474,-0.4002784909013175,0.012236472388911391,-0.005118447474467359
520.0,-0.5664465213145764,0.17043943583950205,1.0216748489306877,-0.3762855875870993,0.1040797371547063,0.0027863024836458404
540.0,-0.5063706993028362,0.300568362253945,1.0139223183440969,-0.37721872806763507,0.17602097724217167,-0.010557599776077422
560.0,-0.37785056240312787,0.36827022543403254,1.0164048933397125,-0.2896690659742264,0.25085364368066987,0.016448598025505495
580.0,-0.4710636673739804,0.32323720035472747,1.0211520517723136,-0.27883382535501366,0.29465391685811665,-0.011376926655659704
600.0,-0.34432222637652954,0.49688082730088556,0.9894424984998335,-0.21494349749984432,0.341000025879954,0.01119707979562798
620.0,-0.19427066381120062,0.6129778033843594,1.0102998779964931,-0.11750226569892597,0.38351327636154237,0.0075540921656042535
640.0,-0.06979972550682442,0.6577441091734978,1.0872434265997781,-0.06594542647386012,0.4287151232796968,0.011182222561945142
660.0,-0.05792305615582282,0.6204549918092035,1.0006118841904617,0.023550734261666123,0.39464829837258386,0.004815285493782672
680.0,0.08452093103182504,0.5580695241138209,0.9927017920436191,0.07768050623309951,0.3798529438083644,-0.00773905073284224
700.0,0.2027756177442279,0.5436702915627135,1.016791873755012,0.1310380397016388,0.3951999957387317,0.003145873376127259
720.0,0.27956857177820565,0.4104471922047015,1.0208578329924873,0.22078410985507244,0.331054646305225,-0.01619756988548433
740.0,0.41347997293809835,0.4016134477728224,1.0248631752274908,0.27856410766418543,0.274160565639153,-0.005987520910273627
760.0,0.531470217696677,0.3020516505144376,1.0414812765131325,0.32757403427441945,0.2471599075602281,-0.003667034523792981
780.0,0.565829872357534,0.2712791028228797,1.003263193056819,0.4026350834789957,0.16600323283099128,0.002737422142284084
800.0,0.581286398199663,0.15443405693268247,1.0310298180197028,0.3946936580211727,0.11394478154603328,0.0031482206926361
820.0,0.7277266244856317,0.014971280592106945,0.9744239377332202,0.4049509157538251,0.0006786597493845768,2.791952568113022e-05
840.0,0.6237705282259145,-0.11455457681999401,1.0218474194929905,0.401654421387376,-0.05883174943595816,0.0026690074486392574
860.0,0.535147632989747,-0.17671528653224233,1.0027851869401156,0.4037962106083701,-0.1292254664360149,0.01846224059504412
880.0,0.5217072205207227,-0.23040761944762875,1.0356409348728441,0.33595575007185435,-0.1996116284032753,-0.00067058995056125
900.0,0.48732280874677203,-0.4049285379396744,1.0369091189781245,0.30734683004188385,-0.2225313408952975,-0.01573128357836242
920.0,0.38793895989774724,-0.5637552945762464,0.9706198784375865,0.2309390778632588,-0.32180639058495525,-0.011493090273336561
940.0,0.2956956304856374,-0.593649767602747,0.9650976769689446,0.17672703793638025,-0.35473193238979517,0.002575403774453057
960.0,0.13678711915918823,-0.5633540421281586,1.0284214194989285,0.14834046668365014,-0.41123608641108333,-0.010401616523168082
980.0,0.0048792940917464014,-0.5287010658687236,0.984636654665189,0.04865954186102624,-0.3984165543543633,-0.0151537464559364
1000.0,-0.07345773146335266,-0.5179976758372311,0.9771348535823696,-0.025088006462640075,-0.44097248241817816,-0.009215707233063529
1020.0,-0.21567787331132032,-0.5985762674488359,1.0109272183125586,-0.0673129932714929,-0.3607015358755631,0.007678765614205061
1040.0,-0.2774454116979959,-0.5772381878894954,1.032298527212004,-0.1845261595526817,-0.3371970457259391,0.003814577098411415
1060.0,-0.3834602598756806,-0.3946836416293875,1.0381260813119573,-0.26288848967749373,-0.3225451604962143,0.005599304825368234
1080.0,-0.4466967658634012,-0.46095718636395644,1.0634238368815048,-0.28974471086212106,-0.28012812880896654,-0.004488797160353585
1100.0,-0.49897988341883215,-0.3117641181806004,0.975357568333082,-0.3748045539052333,-0.18360826694020344,-0.007671236155150227
1120.0,-0.5818764243115273,-0.22749081021964868,0.9271160333320461,-0.3784704918902003,-0.15334991800498657,-0.0005762296936081737
1140.0,-0.6627745598602552,-0.11677734768338607,0.9746204762685243,-0.41200191718183865,-0.05149090791152536,0.00373419021528162
1160.0,-0.6276193537117919,0.07190565450160334,0.9917081895477393,-0.38952415134637236,0.030052124579536207,-0.009723855354104232
1180.0,-0.6459275272761952,0.13711680342165947,0.9942366052195264,-0.37156452988371985,0.10133269749445717,0.007864292047365462
1200.0,-0.5387031823069469,0.29883319382137474,0.9664523009307651,-0.39148083255523236,0.14399190555010388,-0.002695163857559486
1220.0,-0.5450485384515313,0.3577302985961441,0.9590145328931343,-0.3403658709087562,0.23273071814038856,0.0012238414512544696
1240.0,-0.4258658491756208,0.36071817812595475,1.010665369914295,-0.2950719378670078,0.3055265318618143,0.024937896305467035
1260.0,-0.28582906683897935,0.44891373710835863,1.0088683402469736,-0.21905788843109752,0.31814366392134913,-0.0023317327508542394
1280.0,-0.21334717190655145,0.502013098243664,1.0006570810798472,-0.1307497825292932,0.3560354702009662,0.0050616249341890966
1300.0,-0.14897512618027184,0.5678396929350511,1.0087506105170612,-0.06081650670418917,0.4038611621292749,-0.013153630913429533
1320.0,0.019891125117202216,0.5787471441644353,1.0399850314071342,-0.028015400765553845,0.3598918301414501,-0.0006405046159133253
1340.0,0.15745858781016261,0.6302865502270724,0.9953938505127732,0.08723083045544253,0.4291603049747398,-0.0027888831769845353
1360.0,0.21849646711505671,0.5598589330622342,1.0137785915306152,0.14936320919728385,0.37987351999385893,-0.0017982486234755064
1380.0,0.3603871651635102,0.4625083625370083,1.0322532315909347,0.23257173115066876,0.32380304996086273,-0.014192535324898534
1400.0,0.45668170257403873,0.5405023136020246,1.0266162493507531,0.27267631735360665,0.2698148790931663,0.012986974643660281
1420.0,0.506750807771442,0.3235187956831533,0.9609075190169791,0.35070409979252154,0.21307170767744632,0.004305617614208564
1440.0,0.49792842901930934,0.22894120534093426,0.9769459172605253,0.3602496033336844,0.19918066130563383,0.003434299078799575
1460.0,0.596584693707828,0.1919659398329225,0.9633968439615346,0.39065075342210503,0.09621112263499405,-0.008711078073271187
1480.0,0.5738582467933693,-0.06530111701614454,0.972012401671973,0.40236870037051886,0.026454943043962884,0.021979309422597595
1500.0,0.672130518863381,-0.15575347330523343,1.0019090772825416,0.395600834680651,-0.012106217735588419,0.002310339628342383
1520.0,0.5899535264093111,-0.18527149426783862,0.9979332545739672,0.33166231864725404,-0.15241863077551251,-0.0124016344536236
1540.0,0.5218872500279227,-0.3199381889360101,0.9976349925980063,0.3388432565202459,-0.19308656765651666,0.014328139160873726
1560.0,0.41712086608467114,-0.35826961904938964,1.0388294078348093,0.31513658467770167,-0.2739621626908667,-0.002708677423210725
1580.0,0.3005531061061364,-0.24692422791475027,0.9743253252119658,0.2285399569359139,-0.33285712788796495,0.009596648032499178
1600.0,0.1534175626060345,-0.59413911833577,1.0073477103974406,0.18238620930974073,-0.392710173686409,0.0007868310108029603
1620.0,0.13358392439707772,-0.6552811169171278,1.004129700755324,0.10885306659998306,-0.36925258213893153,0.015237184316630814
1640.0,0.042588318660868915,-0.5860138693006394,0.9593157893901996,-0.008170516365953874,-0.38687922207626085,-0.003975580193584153
1660.0,-0.04784371766228605,-0.5672703916676122,1.0271115049119384,-0.011330906293510332,-0.4310799184836706,-0.0202199342361421
1680.0,-0.18795686438909268,-0.4865601874782197,1.0125275352105778,-0.14062667785923055,-0.38737423068301463,-0.00594774607289629
1700.0,-0.3623517215435685,-0.4702380183544532,0.9922602401877748,-0.19858527877513063,-0.3330546549890364,-0.0072280727804345905
1720.0,-0.38062986949570843,-0.4936203009420419,1.0023844266045447,-0.20325624480181304,-0.3112452620899041,-0.00179518899637201
1740.0,-0.4589780445404154,-0.31555343506585326,1.0213299791446036,-0.3046695049793145,-0.26875997526913903,0.013702594888709115
1760.0,-0.4863490075879052,-0.28715280278025024,1.0367282273536336,-0.3317850530603457,-0.18748417759931874,-0.016251781641201054
1780.0,-0.5823965413884837,-0.1737729961111065,0.9959587796042924,-0.34448257463792276,-0.1310088036751791,-0.0013390520537991605
1800.0,-0.5713029686896053,-0.04568844907554466,1.0389840508582722,-0.35659104125096724,-0.042297535467185524,0.0030820148897186513
1820.0,-0.6684568529561867,0.04965050056971705,1.008030792235947,-0.40350620520167496,0.025454310766301825,0.002345407512624419
1840.0,-0.5731283805649199,0.07567131304027837,0.9800445225600347,-0.38495752458456584,0.09167878026203839,-0.013538219779060015
1860.0,-0.5618913817591572,0.2680276500957036,0.9886074489164136,-0.3874147808888102,0.15435774661360074,-0.009523801156376327
1880.0,-0.5157914496385159,0.3658447833478689,0.9704445141510764,-0.3344332163479454,0.2507688754799871,0.009907090030493797
1900.0,-0.48820579435912775,0.426968148587542,0.9496786369670375,-0.28582749632939164,0.25608539292876853,0.015940219239307475
1920.0,-0.3434163824605543,0.5407010093041948,0.9932902433748485,-0.23251919884701566,0.34939003481591413,-0.011930391213185825
1940.0,-0.22001871130462505,0.5383509466470544,1.0248528586305135,-0.1715673656453519,0.3694924477382696,-0.010758782158420606
1960.0,-0.15034821034537324,0.6084943540754668,0.9908987071236937,-0.10754115171422504,0.41163984533766873,-0.021762281756337726
1980.0,0.05184549831280725,0.550753212922592,1.0275295010271925,0.0012413284099543815,0.3832050054600143,-0.0045738649063834895
