timestamp,ax,ay,az,gx,gy,gz
740.0,-0.9016186675708016,-0.0018872808651497527,0.9894083175242834,-0.19761869448000083,-0.010347311736867352,-0.009567248493157286
760.0,-0.6644646779260552,-0.03685097972590093,1.0070572007201812,-0.1511519187195368,0.004539191594183582,-0.000676139128574886
780.0,-0.6140395779157264,-0.023013287213433417,0.9890003259513782,-0.08448939483666687,0.01266088104444252,-0.006986231661070271
800.0,-0.5034900138605964,0.010375766701626423,1.006065899572328,0.09704180433711868,0.007963809596255974,-0.0051963169380733485
820.0,-0.32823826903314246,-0.01451842687254656,0.9999853382389892,0.12180082365384497,0.007764261191277755,-0.021441404473155932
840.0,-0.19959285722043335,0.006319378825222832,1.0145018848861072,0.17329625202313811,-0.006136295699491298,0.007614052975038714
860.0,-0.2719739411201396,-0.008758732041108023,0.9942873083740933,0.1741907982159176,0.0022453352762906802,0.013324595693741479
880.0,-0.20062433661217322,-0.012923775526936592,0.9743017041351228,0.10418090433744426,0.013789473704338074,0.01075581061173571
900.0,-0.184703313769006,0.022503626625864474,1.0039725443348346,-0.07052779221393665,-0.00823234118518753,-0.0005366019511024315
920.0,-0.04515881018945084,0.00875497205543776,0.9915591363850131,-0.15195633781580525,-0.006610977653265087,0.003813503473727246
940.0,-0.07711544519865342,-0.01832294558273635,1.0146471338626606,-0.18679491449146862,0.006841715552495131,0.0059937985448877485
960.0,-0.10315799010741199,0.007596640519315895,1.016997967199393,-0.15556663840801513,0.0010535987988256616,0.0034943241503533197
980.0,0.005954568994549304,0.02901210516801999,1.0111044985500284,-0.05182236133134143,0.026135690136326717,-0.010278133143517585
1000.0,0.0017653645519144778,0.04097386819766002,1.0184935585818564,0.073514831206933,0.0016862634685496892,-0.009217445377182703
1020.0,0.06670203381636342,0.009160962185618484,1.0121467810103055,0.15655801954359425,0.0033650328682642244,-0.0148705705240053
1040.0,-0.01896689698515742,-0.019557576859139655,1.025725455055796,0.20415846415407943,-0.012087692416365337,0.009014196475107266
1060.0,-0.017596944548443808,0.0016286223839077033,1.0014710514806235,0.12066922522684614,-0.0031333683694151166,-0.015130912771881083
1080.0,-0.07233333622185095,0.010437297775146084,1.0126061131520405,0.057806074964152354,0.009634933237588034,0.003144097477293185
1100.0,0.027146678955165704,-0.013446498510677998,1.03112707817271,-0.07862351735257231,0.00869756262667339,0.006124567861609075
1120.0,0.029986337096729144,0.025435436954537698,1.0142859054153825,-0.16607369855001916,-0.01600025636033384,0.008568615690453961
1140.0,0.01567501450166279,-0.010612662378733949,1.014116776027606,-0.2008490056090993,-0.006443564316392412,0.014335996158640363
1160.0,-0.021463826820342254,-0.02319711998548542,0.9763379809798698,-0.16103441997400253,0.007407477965682811,-0.008937311764091283
1180.0,0.09376522179886378,-0.018396082278757525,1.000659812577956,-0.04258807410163397,0.009640234229114471,0.003501737500754625
1200.0,-0.0064733767731605125,-0.021146668514682814,1.024215613705032,0.1087747633315306,-0.008217976688601233,0.002970372409056432
1220.0,-0.04494822308441639,-0.026970800827581343,0.9884832498778032,0.17714095320311762,0.002767132415240416,-0.0030847119511732933
1240.0,0.018133664103021387,0.019047731070831707,1.0020163626523024,0.22958080293266067,0.010089081578118402,-0.007368177112706334
1260.0,0.07636072410831565,-0.013712528774502884,1.0162114623221554,0.15591083563494457,-0.004450935934015935,0.0007296132599771378
1280.0,-0.0387592211709445,-0.012701840980527606,0.9926230263401075,0.08584026216714402,0.002467109632387957,-0.008351928042103685
1300.0,-0.09502968735301422,0.010422223893048739,1.0294862830124079,-0.06539160284675533,-0.010485367012785116,0.007653322482072649
1320.0,-0.02447628844454602,0.061133716821357806,1.0268683179108389,-0.15697417186330906,-0.005015455308671903,-0.004621264970366044
1340.0,0.017956566259910964,-0.01296154295366395,0.9862391292717538,-0.21270747496909437,-0.007979913117038936,0.0015379993556228853
1360.0,0.06922326028670878,-0.009354430050625369,0.991250538336964,-0.1295539358220485,0.0029296538760715763,0.0032614931530534825
1380.0,0.019926046128812342,-0.011666583088576104,1.0192937191183966,-0.028899204654181998,-0.011192859792043678,-0.003802562812502779
1400.0,0.09983892318859834,-0.02053262578471704,1.0136383771977853,0.07867297303992798,-0.0038337669048040964,-0.003035914345827417
1420.0,0.011321410974261762,0.015788740372228823,1.0094706214744662,0.1311945497506626,-0.009814295664218554,-0.0003959719535722276
1440.0,-0.07132699270916096,0.02721704595979061,0.989518514099871,0.17880637890620663,-0.0043962991895150315,0.0018665039144009528
1460.0,-0.016723893035966175,-0.007161436492284562,1.0048005776661448,0.1511460555010886,-0.011202612547275977,-0.003992491338517048
1480.0,0.02867721064304148,0.011085694137248225,1.00911327490789,0.06327916804472034,0.002718130188632507,-0.014026944990702412
1500.0,0.01007720099941652,0.040040326103530845,0.9520673442772405,-0.12210338820836963,0.0002404898587585955,-0.0033463986652873963
1520.0,0.07214525368762778,-0.02166481567192303,0.9808210630743042,-0.17420887617861458,-0.0071681218679638045,0.006681576355211893
1540.0,-0.012150367245488162,0.006227004527431293,1.0150465639270236,-0.15956820483939407,-0.017708366472332558,0.003483030051821564
1560.0,-0.0012036965022909768,0.02461114243544758,1.0258425980568873,-0.125245518654645,-0.006667758210345379,-0.009044239153360676
1580.0,0.019384107387420982,0.002870273596537147,0.9827052459280536,-0.011340886067424522,-0.009454933170381654,-0.00020891797503702262
1600.0,0.12896499395048713,-0.04265519868596718,0.9950317009968637,0.1332319418420346,-0.0031958158838381423,0.012049190889994888
1620.0,0.09844188063898728,0.035791495320975336,0.9852099592534678,0.17042264779430402,-0.011052759333319789,0.024649849627492917
1640.0,0.01806107819197935,0.014593223151495456,1.023326924814666,0.20415235981706648,-0.004230893532036551,-0.006169526513043674
1660.0,-0.028450127625120135,0.02311049975257814,0.9785429822241678,0.12540547435863056,-0.0017439943923546572,0.0029453241125119555
1680.0,-0.0949738726971873,0.004039813492799594,0.9945929143208552,0.05687004085119716,-0.003374107003385209,0.00631723402054583
1700.0,0.034286252923445,0.011744218627149179,1.0116808050425126,-0.08995484753887219,-0.0006551369818988672,-0.002684373105110725
1720.0,0.0714563121255556,-0.007072657536802022,1.0201115585232117,-0.16532426399389827,0.017393394256175258,-0.002259312398373437
1740.0,0.054027356012309936,0.029204427270803236,0.9809584167862372,-0.2132911685874312,0.0009395443569445868,0.003846710360038542
1760.0,-0.006246756869231286,-0.015738785871326686,1.0069118425171446,-0.1364249806388288,0.003398644833774967,0.008076181261757269
1780.0,-0.07819192972930403,0.0006157561823099744,0.9709597290066674,-0.003522941963608082,-0.024335938078382236,-0.006346821593420985
1800.0,-0.048486383732005596,-0.0020234076868398975,1.0420094099703834,0.11214042169730526,-0.0049674114760800345,-0.007485863470608054
1820.0,-0.007687026949979346,0.009412522748871397,0.9755476174531792,0.18880608785664119,0.009614261024296777,0.007311710106535041
1840.0,0.004382589369549042,-0.018102754472783925,1.0408830432452034,0.21236548382786957,-0.01312507836835183,-0.014082504009998116
1860.0,0.023075896932570828,0.009053758033140614,0.9955493256445138,0.12415249067023958,-0.015023117843934041,-0.007533470861848725
1880.0,0.0011190711923089263,0.010303745757091967,0.9645846683508141,0.029054954561094106,-0.005615988071818633,-0.0029847525195971646
1900.0,-0.017129093286243745,-0.002590159723040317,1.0373646703635842,-0.12486244708424074,0.005179809059053756,0.025537813288191404
1920.0,0.00011101786130360194,0.008369656883827905,1.0109331289676635,-0.18743135163942234,-0.007290123145355876,-0.005520655005655306
1940.0,-0.021070862998750235,-0.01204227548352287,0.9844088321585943,-0.20002787728496607,0.009822596773268343,0.0023177001042728506
1960.0,-0.011434014421390748,-0.005596867613346414,0.9980696511124795,-0.12489032251924688,-0.02003882872183982,-0.020521515093255515
1980.0,0.0064663503847915,0.0007508566244323728,0.9940640073236569,-0.017197383441844592,0.0016039850934261796,0.014512211005202589
