timestamp,ax,ay,az,gx,gy,gz
400.0,0.002455529933010681,-0.020867633418543634,0.9928698643416408,-0.0004821111671045531,-0.002792621202655455,-0.00016577507375810634
420.0,0.0022235366861227783,-0.009450383277057155,0.9842805290889316,-0.0014781462167004213,0.0015853008907666787,0.0007164519927021809
440.0,0.005326693249089356,-0.004958349916740643,0.9747899889658945,0.00015037891397523526,0.0015161230786822208,-0.0009366084634919393
460.0,-0.0004893388708861282,0.015053090125556834,1.0152562332958297,0.0008094279653869735,-0.0011877338327924852,0.0009954689612224122
480.0,0.00679320147000846,-0.008238732019946928,0.9739092416757414,-0.0006532575640411837,0.000758880247088628,0.0005662000484018754
500.0,-0.00014973437135739948,-8.246785903204364e-05,1.0112891517072344,0.00034679040489147666,0.0009509104995391282,-0.0022443502526338192
520.0,0.01263237187706749,0.0014260223234683722,1.0284478082161284,0.0009967537105889913,0.0006519361334404057,-0.0005606697890856632
540.0,-0.010930278549147947,0.011366774408948179,1.0187040759936616,0.0004346336072838319,3.254734182369168e-06,-0.000991548431110887
560.0,-0.009005931563480344,-0.0034002078093241634,0.9964021398556867,0.0009102103065942342,0.00039429982266665515,1.260470226262949e-05
580.0,0.01179921294647729,0.005159506558048563,0.9666059914923704,-0.0008388374444805559,-0.00022523208609201607,0.00030166946553053585
600.0,-0.0024764364848217295,0.002405593375822221,1.022244211858165,-0.0002813170482078972,0.0013718547354162167,0.000770289534990582
620.0,-0.007284221817895378,0.0033145060187425683,0.9954923286650986,0.0006922541791968706,0.000751537772544503,-0.00044860005667157066
640.0,-0.007517322536266607,-0.008280301489541123,1.0197172715520442,-0.00011529742353409121,0.00018544298966874937,0.000326835940790557
660.0,0.007930504163021245,-0.0006513227932779733,1.0061882995243974,0.0012407592470713446,0.0014450127780068535,-0.0013920452542984043
680.0,0.010797252961964677,-0.00601203159102974,1.0220811417702282,-0.0011929617698505617,0.001359033945991172,0.0005884129747768057
700.0,0.0014283734401641412,-0.02080652550812711,0.9888332988655408,0.0004133677150773958,0.0015459719541068206,2.7743833570830727e-05
720.0,0.009039999582054228,0.018821052790946792,0.9859366832064099,0.0010514873906579082,-0.0007932599967146825,0.0007428099113710814
740.0,0.007621498626760143,0.021161102597829294,0.9666707693587929,0.002024318864738464,0.0021532010410979492,0.0005296007141827519
760.0,-0.0024831682414247387,-0.0048203623598601746,0.9959403638111751,-0.001153660487527537,-4.483152082276355e-06,0.001059431357010069
780.0,-2.945584458122426e-05,0.0013436325356336299,1.0148516862365788,-0.0004751267646207079,0.000583759654069583,0.0001176762454586514
800.0,0.000953721730464432,-0.0021839401385572617,0.9987918770013172,0.0009187480258033783,-0.0005861967935357832,-0.0008376566431834931
820.0,-0.007660826267265115,-0.014349066637334243,1.0242120206188332,0.0005482868532547114,0.0013856389890768534,0.0012946813230468783
840.0,0.001885905727017356,0.0048810176834476,1.003042754420318,0.00027192124943470846,-0.0008166754539146595,0.0006607687658116554
860.0,0.006675669422078593,0.0034592494350923447,1.0194144210927165,-0.0006378477293113682,-0.0016259127300754454,0.0015294184134257349
880.0,0.0027798285861336774,-0.018214113732627255,0.9967648045763106,0.0014254341986851679,0.0005822915438296939,0.00041072637396918655
900.0,-0.0049007907027438825,0.007901557859778594,1.010252182425335,7.642720687893947e-08,-0.0014897163296950817,0.0014105679929039086
920.0,0.012045466368878828,0.008034282674846138,1.0221919765302718,0.0004451418316777858,-0.0008259271270538933,-0.0010233155844946258
940.0,-0.0018899608187780044,-0.014820150821555878,1.0286358978442178,0.0016811636489053783,-0.0013272528465624127,-0.00198552887015835
960.0,-0.0061682276528899575,0.014975768813351664,1.0198592527275125,0.0008743841168618417,0.0003483934488251096,-0.000644820724441047
980.0,-0.003834091948504602,-0.0051783267260730815,0.96221330676743,0.0007650623551639237,0.0011441659333696979,0.0009387877713164985
1000.0,-0.007644888313014074,0.01095113167891607,1.0075067774646282,-0.0005429961673738532,-0.00045178454684886046,0.0018918647468499211
1020.0,0.00402927187284742,0.007685147103066315,0.9988786455966914,-0.002226459277692833,-0.0007400487717907099,-0.0006849291024361763
1040.0,-0.0010264319769185343,-0.002757037409767148,1.0147784237287651,-0.0005566491443080488,-0.0006536524547079297,-0.0009103209043577699
1060.0,0.0022252199501508712,0.015395238595675381,0.9785107617333033,-0.0008185231126464926,-0.0014938074487696191,-0.0009675605007348673
1080.0,0.011211596443537005,0.0011588366856786062,1.0053883841603117,-0.0010990474220666728,-0.0010194474035807779,-0.0009082754050049976
1100.0,-0.0001925450395097921,0.011080597709562845,1.0232100066873089,-0.0009416165060427028,0.0007373734841049853,-0.0008621378592127272
1120.0,-0.008527973947830326,0.007782554610747596,1.0130609403813087,-5.5607546122915e-05,0.0006301122388854334,0.0012317117677199535
1140.0,-0.007719970681321511,0.0005816031429591172,1.0025637561765006,0.0015654813661399511,0.0005920851836772238,-2.5382238777985867e-05
1160.0,0.007519596648048869,0.005489347228906027,0.9879151258813624,-0.0009744096291252894,-0.00012236092338227037,0.0006896176967309959
1180.0,-0.007125672640070045,0.003573838186543461,0.975713718758123,0.0012103083365368143,-1.516143555421208e-05,2.704155646465465e-06
1200.0,0.0012678229591030622,0.018300987611856202,0.9788105447568785,0.0018498254014787264,0.0017874671087554645,0.00047554017019855034
1220.0,0.012368916683325902,-0.009223773448780314,0.9681154137429288,-0.00014574795337000013,0.0006444056529855044,0.0003144007892775036
1240.0,0.004607540099381994,0.013522273948105719,1.0052651644861652,0.0005607174387602262,-0.0018987958996186966,-0.0021559893469144855
1260.0,0.004153617048305731,0.00810548605488285,1.0179309970785198,-0.0006494804572891611,-0.0017635916850496285,-0.0006596727640557547
1280.0,0.02016711592879434,0.00227569832781247,1.0300622995308941,2.9278459430307522e-05,0.0013955323482728764,-0.002650784733543013
1300.0,-0.005297240022984988,0.012215650368878997,0.9744958575275626,-0.0011288568365242944,0.0021116505837306732,-0.00017323236543128573
1320.0,-0.002864458576070561,-0.0062839900113875625,0.9757694482939125,-0.0012813454021350205,-0.0005105920962917487,0.001109341914820771
1340.0,0.0065554471166948845,-0.014331018184898575,0.9886059348258236,0.000866648581689526,-0.00036672310694877645,0.0017276745184033181
1360.0,0.006323893352700652,-0.001937213500050608,0.9894867804105136,-0.0010082212851198825,0.0010890474028168746,-0.0004262392568881989
1380.0,-0.004575216539709464,-0.002211658012754984,1.0146895453420153,-0.000252492929798708,-0.0003807257441428441,3.130567235824132e-05
1400.0,-0.0074595976544614305,-0.0199997525105829,0.9900074387180057,0.0015791862174826716,0.00027662534262626396,0.00024048790399788418
1420.0,-0.00486782738749727,-0.011528837431335122,1.006174837817826,8.784113313183455e-05,-0.0009466639917381906,-0.0007055858488518856
1440.0,-0.00593969441146304,9.267957518164671e-05,1.0458707824962947,-0.00031138119033786304,-0.0005081274311683014,-0.0010258585483679343
1460.0,0.009195201737226866,0.002774149571975238,0.9886745532798116,0.0009410328922057549,-1.866864145256167e-05,0.0004839926502802646
1480.0,-0.003448618664717129,0.005040705935133848,0.9995383146133818,0.0006812704100518321,0.0002224723063397798,-0.00013218592943945015
1500.0,0.010356860723747394,0.009513831082494236,1.0012212584819153,-0.0003562735090592617,-0.0005338826154403503,0.0003530321740959491
1520.0,0.001922971011963426,-0.0005555344204092836,0.990827613871924,0.0014020024839072303,-0.0013918161735686292,-0.00013618096474498286
1540.0,0.0207583854257753,0.014472121048878963,0.9749036829956367,-0.0009636686330351555,-0.0012111097865349916,-0.0008726363866521185
1560.0,-0.005749292827203906,-0.005930167208532391,0.9866953962359112,0.0008462768500110301,-0.0009685962376835636,0.0008561010965063284
1580.0,0.008966222672543324,-0.017891408626350407,1.0048353255003861,-0.0011270640375492722,0.0007099508724430771,-0.00032901472399243537
1600.0,0.00977805809912323,0.003234359805850847,0.9959724338369484,0.0011959999798369983,0.001851892345849747,-0.0008602521042873005
1620.0,-0.010995270633644928,-0.0018439974919127803,1.014631282667093,0.0017575537495390307,0.00037758867720582136,0.0007986337616018716
1640.0,-0.004995728800468201,0.00515596415838385,1.012198440337661,-0.002120911875675505,0.0006660241245827563,0.001728412019858985
1660.0,-0.01890155669395757,0.014323642743749143,1.0051027559526122,0.0007070545170201208,0.00022974240508643354,0.0007992035244172315
1680.0,0.005792782978252169,0.004137809658824573,0.9917536146959508,0.0011109231202222113,-1.0494054945962668e-05,0.00010339438415090237
1700.0,-0.004542542302380582,0.005557748740368177,0.980224358112033,-0.0007237269197356767,-3.510613681880251e-05,-0.0002527764592554067
1720.0,-0.010939704486177376,-0.0034981306681674887,0.9997809924120161,-0.000340483903636439,0.0008259754579058502,0.0008004481929235291
1740.0,0.011442344817890615,-0.0001942681597860281,1.009184309018697,0.00030282122684727013,0.00017673163700900204,0.0007188561928848808
1760.0,0.014397928133460918,-0.00163851016054322,1.0020994741156302,0.0015231747118474906,0.0001515796533837835,0.0005614978719692278
1780.0,0.011263105883791482,-0.006435038502601063,1.0020856894095471,-0.0008533687068158915,-0.001060578130676638,0.0004891143211397656
1800.0,-0.005164230654672903,-0.005724165753187332,0.988626792149456,-0.0014221879512717423,0.0009983306737163624,0.0004041273396806694
1820.0,-0.016604146557039866,0.003172425538407499,0.9802134705746957,0.0004921255841296228,0.0018059053784682218,-0.0006081943168238897
1840.0,-0.0047796307471729554,0.007413064614500045,0.9996252277437999,-3.3582776798447504e-05,0.00020860785079270376,0.0004766342208839546
1860.0,-0.00268442940670075,0.00996695006142553,0.9843383668513405,-0.00026855638831183406,0.0013043948177304597,-0.0006540047713758148
1880.0,-0.005913065617396322,0.004989554537416568,0.9793240814770526,-6.505736106260112e-05,-0.0006176285910125062,-0.0007378107335472581
1900.0,0.008643691173964083,0.007233109683985237,0.9967341908956943,0.000948090128338137,0.0008769786347043389,0.0013264327207956992
1920.0,-0.00400366516624903,-0.022849851352087527,0.9817633559349815,-0.0003160381655358332,0.00015638540133609529,0.0016414448237846064
1940.0,-0.004013369182520432,-0.005087869724086309,1.0202370101921432,-0.0013978243989210982,-0.00015950965311981087,-0.0015061872074964287
1960.0,-0.006648677295630713,-0.023454473168108884,0.9834386077205279,-0.0014041215161462695,0.0005210743252163773,0.00013483479751785332
1980.0,-0.0051486493980324125,-0.0013390127468491696,0.9760953068513405,-0.002312711913235508,-0.0002681878743007237,-0.0007338032435934731
