timestamp,ax,ay,az,gx,gy,gz
600.0,-0.28163749782284575,0.5084286526274475,0.9950178335685866,-0.17120780942516114,0.34602037166378485,-0.012748520790482915
620.0,-0.21788127389250772,0.5533849058497838,1.0038053424418887,-0.18744159645970349,0.3678166216689994,0.005919575901152846
640.0,0.004036725308243089,0.6688080874619677,1.0077825662075528,-0.09245275173170209,0.38125316788830577,0.004207689548779808
660.0,-0.09427369181311275,0.5844832554257862,0.9427143553363986,0.01193237141554789,0.3799768709549091,0.01211568630966642
680.0,0.053020856921034934,0.5780059900484413,0.995870794344781,0.07770103190258891,0.3372910575366842,-0.013667033076787469
700.0,0.24559314426618264,0.5569283689324726,0.9840924145255728,0.166347860386935,0.33284494103023166,-0.0028065963868787176
720.0,0.32863359705932255,0.5188277971812612,1.0157886026057819,0.2436565140499352,0.32413017209675365,-0.0026046816671240775
740.0,0.4636292892881999,0.4378028377444289,0.9977837132466343,0.2808132440276817,0.2615810318465256,0.009469070099658083
760.0,0.4747179822841092,0.4232670653588115,0.9408231916337142,0.3216208314159582,0.22814856449481805,-0.0022139158364233723
780.0,0.4729129419557583,0.2565047085808397,0.9856330831127191,0.38906714652316227,0.19671099494658112,0.009980610742288178
800.0,0.7109553128866906,0.102159070272411,1.0350500264625038,0.3981208401882935,0.11924806600609009,0.008988658056439265
820.0,0.5556262569814436,0.019642341951886105,1.0282389128230929,0.4027942161965339,0.03408934484045109,-0.0174979402144213
840.0,0.6534453666179704,-0.09374988252464743,0.9123423164507221,0.3981733680608699,-0.04926069212927652,-0.009770531906736856
860.0,0.6006136284071006,-0.2034595864207986,1.0256523949390846,0.34972697143460507,-0.12721073636488775,-0.008172237272602658
880.0,0.6106631345162108,-0.3156532457814376,0.9837115466244425,0.34747028398873425,-0.2132463624845441,0.008080650601974746
900.0,0.4592541809183516,-0.4494729957444872,0.9877953801864335,0.3144630658295404,-0.28956645275399967,0.010589166398404251
920.0,0.419440463487748,-0.47055461913465413,0.984856734393208,0.24272735886880642,-0.3409245074108645,0.006028623933126538
940.0,0.30870443170614426,-0.5214342410745731,1.026845377056428,0.18800259365043395,-0.35742371325078964,-0.012242072262550599
960.0,0.1542325749074535,-0.6417712996168967,0.9745597039897202,0.12395571045154306,-0.3865907558037387,0.005501596601374996
980.0,0.027273875161172533,-0.5861364124860848,0.9880735056731372,0.018087631731929267,-0.38518641985303026,0.002737232641045025
1000.0,-0.08025055514716549,-0.5269863320551664,0.9699453056601808,-0.03382040339834064,-0.4333354478671645,-0.006659532668013008
1020.0,-0.1620659577246567,-0.5381080455040891,0.9689758153032413,-0.14800836590279615,-0.37509008924316173,-0.00824680730831015
1040.0,-0.27254777534351937,-0.43533747074633355,1.0189845105846453,-0.20973956743078156,-0.38611651792527407,-0.0013883583024132027
1060.0,-0.39933207790686803,-0.4726296289477952,0.9930261537782364,-0.2690452199393732,-0.34090292737226974,0.008196658416499657
1080.0,-0.4863601387232505,-0.4111270898927851,0.9936358669731007,-0.2738720391860764,-0.273211405806126,-0.014209515126823023
1100.0,-0.5308128608793822,-0.24383965812474112,0.9971566862949276,-0.3296442215669644,-0.2696615517179255,0.0018346325855240098
1120.0,-0.5915467785680555,-0.12375021426192052,1.0429704051908735,-0.41359906923534556,-0.1293334745941557,0.0037713879719990053
1140.0,-0.5432358518407209,-0.16140200754161993,0.9992213162421075,-0.4015845018931087,-0.04019778077275342,0.013776619245091984
1160.0,-0.5274873134213549,0.08742154729878386,0.9806601867847916,-0.3605173896344841,-0.023049350521003546,-0.011792174657488108
1180.0,-0.5737935045352043,0.19803835193957967,1.0128261764242272,-0.40877625533590656,0.08988157806588275,0.008683399066594483
1200.0,-0.5404363679686025,0.1544815603716331,0.9810300338369836,-0.3885602266034148,0.19541096840582906,0.007686682242669994
1220.0,-0.4319606728569013,0.2687610933480836,0.9859108865837326,-0.3250425526358112,0.2236335664070912,-0.010193360941359305
1240.0,-0.37779970159763043,0.466716942017948,1.0009010671323857,-0.2572745575537517,0.26177417026553224,-0.011866163950711732
1260.0,-0.3196913930995685,0.5773476782114205,0.9995976201618675,-0.20023124233779105,0.3257231452194773,0.00021093372664999645
1280.0,-0.20253961959674416,0.4977038969477151,0.9929054469897372,-0.13881415184900014,0.3494376172833055,0.006753265947677242
1300.0,-0.08468725211100524,0.5239906589598469,1.0465569928247207,-0.08427586033681655,0.4007739878817977,0.002005801428555578
1320.0,0.01972369286366272,0.6635352193795696,1.0021384654770469,-0.0073421609186230165,0.38989797610669225,0.007273086817409584
1340.0,0.1760874218232783,0.7089546965556799,1.0179481121891092,0.08004276226678679,0.39013433843487766,-0.0039398107795377635
1360.0,0.23742960377450317,0.5934493487652449,1.0838098085419503,0.13590784195363806,0.3821795664565945,0.014882496299196687
1380.0,0.280164139685315,0.5284507835316987,0.9990523176940705,0.25336120069100937,0.3869281916617358,0.0033957403198210797
1400.0,0.4352959204827324,0.4192605462747305,1.028854263961791,0.2666824989515304,0.27880000459730814,0.0013639552717293005
1420.0,0.47134666550576515,0.3670370077750958,1.0225590764133068,0.3323609464907832,0.275447273158453,0.013649113239218073
1440.0,0.5234382379408826,0.2148567974834164,0.9759736932524229,0.3588659987316812,0.14390983366084487,0.0030982131925124845
1460.0,0.6265490128753914,0.12570848385373462,0.9527684781098894,0.37392632173301654,0.12195702051722185,-0.0048377804344881875
1480.0,0.5911889227890221,-0.009316657430987797,0.9645096031249824,0.4000903842563185,0.023411281165344622,-0.0001318693200259087
1500.0,0.5758233842622845,-0.11238994259390303,0.982232024164289,0.4097183888078668,-0.08612862262186809,0.008315811578021136
1520.0,0.5948627219235173,-0.2067586769284715,0.960327505862043,0.3862252572854841,-0.10585639611315684,-0.003913625131389154
1540.0,0.5674994054749634,-0.3362123633470758,0.9821452485986485,0.35528508470066034,-0.176679290038192,0.008668596579681682
1560.0,0.441104885631958,-0.3502873118850759,1.0253837862950967,0.30877810446469844,-0.29863565246287843,0.0027106200023237267
1580.0,0.34729770715450653,-0.40798328083882124,0.9804135526599727,0.25258263200489206,-0.2903484644144747,0.01286369016475949
1600.0,0.21345797164174513,-0.5474138624399817,1.0254132659683426,0.21124279295673415,-0.3712097094599286,-0.002192937359952782
1620.0,0.16803463267756247,-0.6976425262028934,0.9819162491401088,0.11628279348147388,-0.38735402484161857,0.00999156941231966
1640.0,0.03572696718475939,-0.6114199762658712,1.0316521712094806,0.07751742999514293,-0.43668650851847046,-0.006857031084445849
1660.0,-0.005323934457297695,-0.6046264712491866,1.0316468620191233,-0.022641103462234236,-0.40052006569376725,-0.0038542244059934622
1680.0,-0.26237830623745384,-0.585573252231738,1.0329069180589527,-0.14103287966949463,-0.3637964587831514,0.004609592636118588
1700.0,-0.2483863585372876,-0.4871783558674687,0.9507932708913822,-0.16474487884055306,-0.31296449421106626,0.02184416662932054
1720.0,-0.4278801873900855,-0.3997926431159718,0.9420752269721592,-0.2390975479946362,-0.31033121001238484,-0.01685975179897382
1740.0,-0.5083801762442859,-0.4786084931448943,0.9894655547684433,-0.3081597334383978,-0.2719977420037183,0.0016611470757846648
1760.0,-0.5930766623075547,-0.27807097206129916,0.9756165674000917,-0.3566791579953379,-0.18647070385379963,0.019871055664620232
1780.0,-0.582263594434975,-0.1931972011807195,0.9693837533947115,-0.37085161297003966,-0.14576091893849658,0.007453983528632171
1800.0,-0.6237304305745996,-0.0630881853466892,1.0132294414185634,-0.3935379405660868,-0.05127696010885303,0.010623176787880115
1820.0,-0.6248501250075098,0.028042407712843026,0.9606867480094834,-0.4314522340129294,0.0010382471371037441,0.0022899076371917294
1840.0,-0.6068578067380596,0.12302288011525211,0.9623848010764241,-0.37957404208198714,0.12437098337191826,-0.010002418160112363
1860.0,-0.6416917538785376,0.26388717957457386,0.951522412724198,-0.359633446122844,0.16623651422207006,-0.0070657772470046525
1880.0,-0.43647475081140785,0.3718857059821899,0.9968757356225406,-0.3318383810852497,0.23615468044067955,0.017002162651061352
1900.0,-0.4153862132856714,0.41230373354280864,0.9908557665227092,-0.290756941939279,0.326842887045879,0.00539149829046648
1920.0,-0.27758768720263816,0.4989227801028335,0.9882074250114189,-0.219413119059257,0.367894741167049,0.014604072780749648
1940.0,-0.3061699085790783,0.5878521401858022,1.0100777661220868,-0.13609069131011398,0.4142199715724934,-0.005889841490937377
1960.0,-0.025530978139795976,0.584919355801156,0.9611036222657439,-0.11462264938815808,0.39109611380666764,0.0037272802646389864
1980.0,-0.029247173457662742,0.5658644927594992,0.9772975781119075,0.01752011767695899,0.34936597267090225,-0.010766162465123647
