timestamp,ax,ay,az,gx,gy,gz
680.0,0.00035424538925274814,-0.00704327055979445,1.015744277162413,0.00049800462787556,0.00019807404069371152,-0.0010680341369621602
700.0,0.01046407122844387,-0.0036010744249890805,1.0087098706052486,0.0023730321643549135,-4.292834268529082e-05,0.0006974543805894594
720.0,-0.0036873536053361904,-0.008226644952907406,1.0403007799788326,-0.0005108668402887601,0.0004831686928518406,0.0010512606033042508
740.0,-0.008234928420274167,-0.0003961402788284626,0.9948133248793305,-0.0014103575172780376,0.00025158190446389534,0.0005042480206750492
760.0,-0.011929421335155706,-0.0014297461674184437,1.0278756884521427,-0.000587006906175213,-0.0003359897747446414,0.0005704759140082217
780.0,0.014188836173230903,-0.017930416466707077,1.0140827605325442,-0.0012025040426494491,0.0006728431680947242,-9.526587991204213e-05
800.0,0.004164705036482138,-0.010191370668826822,1.0399011669366998,-0.0008841270014534254,-0.0008428995715142994,0.0004807144755808369
820.0,0.0013112272304391904,0.01638652335099363,0.9665900903559842,-0.0005824062873174752,0.0014800524227960338,0.0023838269074181358
840.0,0.002486412294584429,-0.010760413213601881,0.9828093557478599,0.0008694353129905898,-0.0004744071593758354,0.0015389927438310253
860.0,0.02376105969416728,0.005329773908360591,1.00493644655462,0.0010003790247729587,0.0006008538689550817,-0.0005800307334225069
880.0,0.01262184025563506,-0.0035557560788748066,0.9770264140615307,0.0007250782385188469,-0.0001619475962097275,8.129111825378112e-05
900.0,0.00028333127645533275,0.011490545582656404,1.0359401470106038,-0.0005187914784424173,0.0006736979302919713,0.0008142898214529868
920.0,0.017695011389551044,0.009952443869546638,0.9833435724135721,0.00010791395943542245,-0.0005315873615908706,-0.0011351938129241681
940.0,-0.009875072628772498,-0.00457771650033556,0.9870954500186127,0.0016942708523570897,-0.0010576971942123149,-0.0009213159318731646
960.0,0.0032865341875198224,0.0033602512904417035,1.0018637962472297,0.00011738361028257366,-0.0007584914927720848,-0.0017618465280208211
980.0,0.003362742897957714,0.0009151432598135348,0.9901181060894335,-0.00017493550740088298,-0.0001742546996603041,-0.0004622483585604126
1000.0,0.020926656324241982,0.00839098190558962,1.0359071637134007,-0.00043067146456772683,0.0011075066575932536,0.0018962866216399913
1020.0,0.012201464457684537,0.0004093223848407283,1.009325128920557,0.0001550099852558474,-0.002025109327349657,0.00018931834963170725
1040.0,0.026094636668737636,-0.006287975071759983,0.9952646566800232,0.001353407026241152,-2.8333885784747676e-05,0.0017119170462704188
1060.0,0.018276153305003155,0.010048117957313871,0.9984270116630447,0.00017921028285787855,-0.0008888314679779595,-0.0006696644205262685
1080.0,0.0041303715321202765,-0.004961573330377191,1.0066307013683746,-0.0013275873149327167,0.0007774228315246326,-0.0008224249963532477
1100.0,0.004586407826199665,-0.01275072049134038,0.9639223166794048,-8.761617787868293e-06,0.0005387384535481384,-0.0004243067558833846
1120.0,-0.010932196059550345,0.005078854177311148,1.0197995295760063,-0.0003501860626118856,-0.0005615389151633414,-0.00028432871578353404
1140.0,0.004370517221438438,0.0030636891989760614,1.0231008645578992,0.0009215766390385188,-0.0006710600657929794,-5.3782349641126965e-05
1160.0,0.009297117570679357,0.0047319929546093525,0.9714943237281156,-0.0013127754288522057,3.621766440997735e-05,-0.00025948184359445584
1180.0,0.0036510047556051316,-0.016345745403902632,0.9970343439170756,-0.0010425190734416057,-0.0001810351782867115,0.0005413829493468951
1200.0,0.0031139735408150537,-0.007822981667946,1.0063014681939952,0.00013547018469758996,0.0005426481944890241,-0.000537640929862063
1220.0,-0.0073414157582446975,-0.0037232604884329737,0.9846506639236916,-0.00010935771276290747,-0.0009868702128067134,-0.0014566720609720829
1240.0,0.004379878964050697,0.0009108877791485573,0.9570974536383977,0.0006198375553232473,-0.001471230084502939,0.0005831737999234181
1260.0,0.004332981246637003,-0.0021750517236179536,1.0055983202794925,0.00020311526777937509,0.0006612755537206887,0.0004312338326936731
1280.0,0.005254561330921551,0.015431717751153007,1.0375584668239257,-0.00039360673893119413,-0.0005887332204533052,0.0004363720560154946
1300.0,0.00530467896558435,-0.005444434994990462,0.9979574882733516,0.00014798142389698416,-0.00031424826883090317,0.0005050699359408627
1320.0,0.0064414694877542615,0.00947927275142953,1.0259613448587692,-0.0003443558148553121,0.0010189348423153255,0.00019610893184534735
1340.0,-0.0035655800536502176,-0.0015616229098058727,0.9936807553089249,-5.3300587929557294e-05,-0.0008469923352715128,0.0008661401786616746
1360.0,-0.008021200989261932,-0.0056996435127284716,0.9721670810895772,-0.0010811142073217787,0.000804093679842995,0.0008559838375354257
1380.0,0.008813150734403625,-0.007517009030642321,1.0156777809731372,-9.252932235242642e-05,0.00033218066976291343,0.0010891997576767927
1400.0,0.013583072188050807,-0.0010788157900952378,1.0169157340417925,-0.001940632749659425,0.0017726504799425013,0.00036102959115239186
1420.0,0.02178929973749515,0.015139420101381276,0.9901430524599075,0.0008564695549827526,-8.525933438119118e-05,0.001816767234570571
1440.0,0.006649067679263388,0.0033245753831633086,0.9661769460877047,-0.0011466064565142206,0.0010919665855347776,-0.001785269777014552
1460.0,0.010617078758164379,0.003710156178461924,0.971480794790766,0.0016392907893233676,0.0008195098521716392,0.001227599820170428
1480.0,0.0064742473566649725,0.005728827012844265,1.0248937898511312,0.0004822688167203007,0.0016624423029277112,-0.0009145878078176326
1500.0,0.008018930058841736,0.00011363560696065444,1.0241444455876378,0.00037733667543853115,-6.365245997377213e-05,0.00025639222736994094
1520.0,-0.002064013347309076,-0.014495454865104975,1.0216650441270179,0.0003396177369949615,-0.00040168349525611564,-0.0003477576747060109
1540.0,0.013402169703394494,0.007880218536920603,1.0172044059321745,-0.00035599752681783327,0.0015803556714662553,-0.0005352348050896721
1560.0,0.002482915818212299,0.012915290012493497,1.0049298410004721,0.00015997498442058705,-0.0011020301425993995,0.0005208117373891608
1580.0,-0.007035048664678371,0.0171387489799498,1.024881339780774,-0.0004274707540412981,0.0012483287384684883,-0.0007719922162949029
1600.0,-0.0003923750906644466,-0.005977998189990663,1.0164767982387133,-0.0007242879492790296,0.0012648466924986676,0.00043261820423236264
1620.0,-0.005671261627671192,0.004664520614471722,0.9931091177918773,-0.0004604518103005473,-0.0005912931375367419,-0.00010548620896673221
1640.0,-0.0028732471681113202,0.019599615864605197,1.0411858001978838,0.0017528337987505014,0.0006188423386073101,0.0005033955975330803
1660.0,0.002704971695216712,0.009880436050020671,0.9913274171382971,-0.0006596223037107315,-0.0013999341008264694,0.0007263303074509672
1680.0,0.009596666293248405,0.0012248536539653835,1.0058825677893375,-0.0006827583875176331,0.0003071404926982933,0.0014202350085774614
1700.0,-0.010002693853906014,-0.01346091938813105,1.002803621060147,0.0004993179604071542,0.0015218780338521435,-0.00040807227226408025
1720.0,-0.026081590982042404,-0.020332625317220562,1.0214091717586546,8.033469695256967e-05,-0.0015294761661386977,0.0004984404758026669
1740.0,-0.0021144799396929635,0.010950413062249148,1.0259996249107703,-0.0006444011022281018,-0.0002888894342592761,0.0010042372700564096
1760.0,-0.02933309120768048,0.00565233526860049,1.0171103934951087,-0.0021546902385292444,-0.0014631550173380445,-0.0010355069128016887
1780.0,-0.003000748565965872,-0.015126516262640267,1.0147686887358796,0.00041934712861804073,-0.0005826476832738903,0.0006246960664680456
1800.0,0.014836794403316667,-0.011673756109851703,1.0227699317359447,-0.0003494810630204764,-0.00031006006937172296,-0.0005191566655620304
1820.0,0.0014270007255247324,0.002149599091397881,1.0249763934109808,-0.00044080500283755485,0.001181591466362364,-0.0010399481247487673
1840.0,0.0004045662636556073,0.010491014804617203,0.980071532407103,0.00032216607910777673,-0.0005230874037372505,-0.002396875606313415
1860.0,-0.016613699908447212,-0.008961123186323462,0.9951593416289415,0.0020021823373427704,0.0008982525877721552,0.00016696541455551783
1880.0,0.014490295170176082,-0.006721517383031052,1.0124346477590638,0.0002043832096044481,0.0003268025324983231,0.0010295858977931707
1900.0,0.023818029081433618,0.0031095071060563873,0.9911993847623877,0.0009265270511119532,0.0011271001881532434,0.0001597000380702108
1920.0,-0.006450760851587224,0.012488712111005298,1.0299669152041564,0.00023534219128457055,-0.0016322995932319946,0.0005244152721639332
1940.0,0.011023552045214624,-0.0028861948350006094,0.9766084445367029,-0.000281034500055643,0.0017692626904366392,0.0008098294406553436
1960.0,-0.006386022938963913,0.010212871195835742,0.9949036961354824,-0.0005852015333121461,0.0002108693694335303,0.001587280016827036
1980.0,0.019982743472692428,0.007997571513654508,0.9981258878014724,4.3145616875868164e-05,0.0020743288052257796,0.0011834965429346168
