timestamp,ax,ay,az,gx,gy,gz
1080.0,0.012726901052520938,0.0016869139630389658,0.9930549851689272,-0.000813695393549743,0.000580518893131995,-0.00020835216824547894
1100.0,-0.001552612136775354,3.531790144998512e-05,0.9950048033935922,-0.0014093028718100723,0.0007633259348833317,0.0020006052312641766
1120.0,0.010268842886390106,0.00334630149435104,1.0187691040383593,0.0010665540968142866,-0.00012900696537942492,0.000461702181512472
1140.0,-0.016263522250121815,0.009916616883119091,0.9934428745094399,-0.0011028915188392777,0.00034063117271893723,0.0015897684753291069
1160.0,-0.0177528145589628,0.005561423428204685,0.975326225145181,0.0010996768292078029,-0.0009080720327185529,0.00017349539638243007
1180.0,0.0077486725352401125,-0.009712227303088235,0.9838721325976905,-0.001284665918664121,-0.000965019554618,-0.0012931684581541285
1200.0,0.008105585427385546,-0.003832420084677087,1.0084344590635195,0.00017350208469095734,-0.0005419252437312544,6.528282855114389e-05
1220.0,-0.00937452791081966,-0.008052226106452495,0.9743356270442539,0.0011264145286395797,-0.0007775839310531455,0.001838759956013741
1240.0,-0.011421114492620288,-0.0031942191894434066,0.9892559059662324,0.00027010750658740056,-0.00031258522088897084,-0.0018315498637809977
1260.0,0.012641035293515172,0.014867330474030506,1.0107142460378404,-0.0016345542364375111,-0.0020186435567119544,0.0011177521319326994
1280.0,0.008216975086993367,0.002370808690152336,0.9734981446755708,0.0011775656070053672,0.0013954574333319197,0.0015181815871598357
1300.0,-0.01918877461356748,0.0023533062622875965,0.9745223150962251,0.0006442768546905273,-0.001276360011938267,-0.00010413384689675538
1320.0,0.008540866144352302,0.0006885522105751403,1.0149312974302478,0.0008169925072749492,0.0005500279274614333,-0.0006988635607314238
1340.0,-0.004567952178883259,-0.02258760965674812,1.0416542222205933,0.0007776575104863285,0.0015668272803001783,0.0007621241495282126
1360.0,-0.010107819235832372,0.016250304716270078,0.9962138932226112,-0.0007705796027882973,-0.0012098120564794782,-0.000821474517013813
1380.0,-0.001015765463932517,0.012789849611012935,0.9662645585993221,-0.0005188715659462692,0.0009969466865248511,-0.0011709519978476514
1400.0,0.0012405992533876874,0.000979155400044904,1.0033449438046391,0.0007434216434071256,-0.0004102084108458045,0.0014518841193823732
1420.0,-0.007202133194315694,-0.023633931176564375,0.9648442229790493,-0.0013606467726009525,0.0008331722236644595,-0.00036714788112909315
1440.0,-0.0072758114471908894,-0.0019605558322432974,0.9894809933048146,-0.0005745767410753845,-0.0008755976647683201,-0.00036318775104090043
1460.0,0.0010461698681380343,-0.015619344842256125,0.9929021941483661,0.00039187241752298296,-0.00039930973502879454,0.0011183244607226666
1480.0,0.00326572654977006,0.0099451279324978,1.023658185222715,-0.00012152944025348264,8.915055184170189e-05,0.0015305614081069466
1500.0,0.0036124934906262706,-0.0005364869246789184,1.0292755607831112,-0.0005473408149193549,0.00175098078383104,0.0008384668314842641
1520.0,0.005557652456594793,0.00044170550135365756,1.0042746136575282,0.001058682140614709,-0.0006319609839078325,0.0009274376321619464
1540.0,0.009426598082418292,0.0020103410383707733,0.9745659221610132,-0.0013014717478165507,-0.0013370396259791619,-0.0009773062572617113
1560.0,-0.004840495370118754,-0.01116575512059285,0.989330956649582,0.0009226572260152,-0.00038475704195511023,0.00107118131342037
1580.0,0.015920308212423077,-0.015428791057123404,1.003109440404941,0.000800131079316858,0.0012672630635946211,-0.00038181797826316623
1600.0,-0.004047084569855499,0.0025944992140072877,1.0048206470788297,0.0002042584955638855,-0.00020813807241949024,-0.001426972151330309
1620.0,0.002670083625850839,-0.0044043034505447725,0.9946012774003598,-0.00028916101043354744,0.0008552332388379952,-7.60942594250683e-05
1640.0,-0.0035049934165383174,-0.016394960361509513,0.9836605881760555,-0.0006232271096711601,0.0004861621745540372,-0.0012658770004539206
1660.0,-0.0007472539479577115,0.0021745874040774438,0.994565025938519,-0.0011371912343979696,0.0004996306759373888,-6.151120258417975e-05
1680.0,-0.002215146320139948,-0.0019251806508864995,0.9769202804664909,-0.0006913626995039243,0.0011869322808686802,0.00014610734968387883
1700.0,-0.003781736370379871,-0.016799171124713293,1.0436120898152597,-0.0009707090581085487,-0.0006265139351760747,-0.0008980995728405626
1720.0,0.010646920926512832,0.008110882372101167,0.9861495804519725,0.0023064051058946603,3.667024508079131e-05,-0.0005153319430890102
1740.0,-0.014056065251674034,-0.00792496309015009,0.9915750745473776,-0.001081626228952039,0.0007880277157719931,-0.0006544649426263734
1760.0,0.01810616094044048,0.009773771256685083,1.0253220540946377,-0.0007692587234875588,0.000549418144573958,-0.0004797662941178919
1780.0,0.004644945258878938,0.019642489035937648,0.9953422575487648,-0.0004230685385204331,0.0011810346536841843,-0.00037056310254092364
1800.0,-0.0035738324754226065,0.010183263715417135,0.9878332177613005,0.0005494297081186339,-0.00010038251139222304,-2.435652604315223e-05
1820.0,0.0012342905953192593,0.00047824685131817783,1.0320620837632357,0.002414435726049668,-0.0007283469217002082,-0.0010321156025601525
1840.0,0.0045156481511303935,0.01476887503324139,0.9674708519535701,0.0014521618209023298,0.00032729409546671727,-1.318211534800465e-05
1860.0,0.0070609143191940026,-0.011688075988014057,1.016370828708128,-0.0013974673970698801,0.0003590228841576699,-0.0001741667448950705
1880.0,0.003747058477642119,-0.0014748609962257648,0.9944335206344828,0.0012911133033782528,-0.000453510527533962,-0.00023880710748285598
1900.0,-0.004122755245977961,-0.011471076757874416,1.0230818233762902,0.0008108029673905245,-0.0002554182043097236,0.0008424221562600858
1920.0,0.007261789578177263,-0.0005235264881701999,0.9804929317394512,-0.00026719239153454456,-0.0013735200247233488,-6.699473681503341e-05
1940.0,0.0033048956264247063,-0.007767193414921119,0.9943540726490022,0.0008557687990393915,0.0006547100111279347,0.00015025250302398303
1960.0,0.0055973472886752355,-0.00630512168407972,1.0061317560530827,3.865466088948424e-05,0.0027085189683951363,0.0010130343815982577
1980.0,0.009329889903201325,0.002721248852947492,1.015821488976524,0.001568552527448783,-0.0011098218773609955,0.0008865743427985058
