timestamp,ax,ay,az,gx,gy,gz
1560.0,-0.05582790664250977,0.02186697254383004,1.001435477521913,-0.1372753385006496,0.0032661155033592675,0.006510223348411676
1580.0,-0.021862698628996733,0.03831666410983554,0.9923261107352783,-0.02356523783172767,-0.0035604012680094683,0.001521174499817819
1600.0,0.06908246265381716,-0.012946978193892702,0.9706953555456157,0.09850545491838485,-0.004889958362957016,0.00222474112893855
1620.0,-0.05395431470311726,0.014344564481055224,1.0155649736983687,0.20362954718124046,-0.005513565605605186,0.006356596618884187
1640.0,0.10014138374693428,-0.02651562926811145,1.0248086900282316,0.18112941599850402,-0.002137364733211147,-0.0043198278810507714
1660.0,0.004630193295586109,-0.004008817118965932,1.0133119112246471,0.17128973893682714,-0.010723218322591762,0.0018585148755065227
1680.0,0.07428129572733738,-0.01671985680890456,0.9684116559713486,0.04674904118406782,-0.00381535338567995,-0.00019039114906199578
1700.0,-0.006331495510570902,-0.04689002649257324,0.9734492826892527,-0.11731569725511785,0.011372746178199401,-0.004315498609658641
1720.0,0.07742537882784102,0.010429337912578995,0.992985705160174,-0.20158769258679446,-0.013701189548306257,-0.008181717202243886
1740.0,-0.07318494837630778,0.025324038083001283,0.9888383216619352,-0.20571071241429117,-0.015782537719083792,0.003639355133903186
1760.0,0.052960452759379315,-0.018401350951001892,0.9821527474528298,-0.11577713066525688,-0.00840047860421658,0.0019600833413230597
1780.0,0.051861785901948426,3.99943183740398e-05,0.9673114274929565,-0.037465808940013286,-0.005621134929113555,-0.0015764934161284004
1800.0,-0.0032003884528249344,-0.0073129781198004815,0.9791412316238447,0.11980181451290632,0.0001500745683275723,0.012191020628922054
1820.0,-0.010631611476213802,0.01769441729389066,0.9977522623600156,0.1996920184929858,0.010222055263125538,0.011329671757365187
1840.0,0.007191931363752447,-0.00412729248180953,1.0124027281310932,0.1905832166760886,-0.003570557002499402,0.009444969838079017
1860.0,0.05465431375251959,0.02613922775718657,0.9674477784236963,0.12355489773624535,-0.003919321450775866,0.011220213529454551
1880.0,-0.02616925522523217,0.031862775228835634,0.9919947507898433,-0.04354525234574121,0.020993492274545836,-0.010840820643314025
1900.0,0.004251237644001769,0.0040698054234658354,0.9928768264123161,-0.12903552161989626,-0.01723270505424185,0.005028359994529052
1920.0,-0.02217306362563363,0.01629455814557741,0.9900527131238547,-0.18345090326292968,-0.005484211258422458,0.006551463175312301
1940.0,-0.05970997540334684,-0.004060379533594754,1.0211378783665597,-0.20079236311325888,0.013047587143954138,-0.0072092478170698426
1960.0,-0.008035146722769166,-0.00988308194074773,0.9922003616946969,-0.14414731864371497,-0.0015069422899750254,-0.007987983981956435
1980.0,0.067526175017759,-0.024165730912961005,0.9729725767206129,-0.009705231552443443,0.003598885769287762,-0.009892597427530233
