timestamp,ax,ay,az,gx,gy,gz
320.0,0.00829913731682141,0.0031221337034431002,0.9790378495247808,-0.0016541819890151682,-0.0012222698314794866,0.00015911743166500253
340.0,-0.005240983485984693,0.00830981463735539,0.9664707075033875,0.0005425517446311844,0.0005953565102632944,0.0004987743584241814
360.0,-0.00916052190633462,-0.0018138804606946022,0.9854621370263064,-0.00039429320674943885,-0.0001961722276169767,6.653014415333704e-05
380.0,-0.0004903144191825031,-0.017477697174096755,0.980940858120874,0.002314225288184086,-0.001385764370973395,-0.00023533972516361838
400.0,-0.012142338319570407,0.0018220853618308261,1.0309807603516419,-0.0009627357766074657,0.0013296838554934564,-0.00020949374795532785
420.0,-0.0025168044523072165,0.01233530879738032,1.0182939682753727,-0.00049361027367895,0.0013617394285181939,-0.00033151145734384914
440.0,0.00864649554478057,0.014474518071572823,1.0062641613390912,0.0009417830591687287,-0.0006072100123988084,-0.0014464448557293087
460.0,0.007511091687037801,0.014094882871065775,1.0122009835030563,0.00016071037279043754,-0.00013760882042281012,-0.0005923045316030396
480.0,0.006685236433371306,0.0010244326930202512,0.9684680237313875,0.0005123620719504717,-0.0004784665033062518,0.0012535327154869352
500.0,-0.0037446768198079383,0.010433144894131977,0.9704074445727423,-0.00023579326123867185,-0.0006988124240839856,-0.000692773577358474
520.0,-0.0014208713516991006,-0.008903660413913496,0.990855648086042,0.0007150541830742486,-0.00113715985976502,0.0005531180664750053
540.0,-0.005060732503438705,0.010529152423020771,1.001378798404668,0.0008459603147422247,-0.0002426177273520611,9.977838642353508e-05
560.0,0.0003413246023587343,-0.012919663080960318,0.9857429418188794,0.0014978926991381716,0.0001351600768870011,-0.0009235546458616591
580.0,0.014293370051560606,0.007623387286434405,0.9819909337494188,-0.00014294129282367479,-0.0022258317559392345,0.00042574129671343414
600.0,0.012112181624120304,-0.006808660619456508,1.0064177355166652,-0.0008910328724064067,-0.0007351631052255114,-0.001350348641712739
620.0,0.0018709898694364575,-0.010635766641431985,0.9681952465671155,0.001985324440911144,-0.00011519940334942269,0.0009454055334565328
640.0,-0.012927128218761163,-0.0028392626966135303,1.0154930843677923,0.0013838194265399539,0.0008381980599382122,-0.0002916267419956604
660.0,-0.008728105817322028,0.006331563128739626,1.0018123720669896,0.0013558656637838594,-0.000966528171256162,-0.0007802647195958484
680.0,0.02898974265044082,0.014925380728666199,1.0231797104861344,-0.0005484623148016251,0.0013787800433523502,0.0009819757269689678
700.0,-0.0096506411313528,-0.005265800021373561,1.0195174423592488,-0.0002076945023683633,-0.0010390339498259871,-0.00037767146667605923
720.0,0.011872547013640168,0.004953967417417558,0.9930217817283135,-0.0006092183122454968,0.0012363429369567818,0.0004208292608912411
740.0,-0.016817613916012084,0.0014464132379904215,1.0103635756319,0.00011851777584314318,-0.0016609767966245226,-7.556457108439476e-05
760.0,-0.006846991365529477,-0.017708637461198252,1.0088119949964482,-0.0005414285638167953,0.0006725426438867325,-0.0009787155357030087
780.0,-0.0024908982884077535,0.013398667809168895,1.00273904325222,-0.0014983073092432193,-0.0005585973286096377,0.0007421759174184395
800.0,0.0005362187046094321,0.0018772515346710792,1.0171291054096638,-0.0004168372488955337,-3.784475539907727e-05,-0.0009847205994010942
820.0,0.0006163908000361479,0.0011341111322875656,1.0244904007688513,0.0008063850398306006,0.0004273477959326167,-0.0007439683431080026
840.0,-0.013377148281957634,-0.004683372350703397,1.0169105325346046,0.00032428755060617966,0.001041951340846366,9.621615790791312e-05
860.0,0.004525665339947298,-0.0015883799737260451,1.0238840349899936,0.00047040727474405644,-0.0006743549554773556,0.0015875902706196108
880.0,-0.004681888873973376,-0.029379050817006674,1.024391335045333,-0.0018083087776471377,-0.001059001201940849,0.0012148456771456228
900.0,0.0030889839851045613,-0.01703874631503699,0.9815054804966766,-0.00010555309828430287,0.00035107581773053114,0.0007161232903063564
920.0,-0.00921930450030565,0.003894694806960019,1.016243468118116,3.873285131579377e-05,0.0016129220867778485,0.00016566166246639722
940.0,-0.004404990673318034,-0.021719572547285144,1.00530388559839,-0.0015516869641333671,-0.0002645494543866904,-0.0007018635546125492
960.0,0.008691953884728806,0.01100673014024346,1.0281053670301068,0.000741007278367354,-0.0009138032740171171,-0.0003269765447879914
980.0,-0.005132994539375103,0.008936878915227216,1.0159885722967799,7.912004954517079e-06,7.091969885632654e-05,0.0013313041263730444
1000.0,0.0036892710596475144,0.00506961169392689,0.979307338970197,0.00014308517579912134,0.000734123058803625,0.0005046412304514858
1020.0,-0.0015251221388426011,-0.00867825488413238,1.0105316655770318,-0.00047108833091866464,0.0023469412658247606,-5.29334189116929e-05
1040.0,0.0001458312490308363,-0.0019137610230995693,1.0014749223225583,-0.001024126484293195,-9.03933291548389e-05,-0.0010204986196453102
1060.0,-0.00984400244471008,-0.00040052808910879325,1.0101471861290967,7.969002577228745e-05,0.0008700756079373326,-0.0020349250530003406
1080.0,0.004030033213165432,0.007388842895609309,0.9909434518475227,-3.6055159021387435e-06,-0.0006681006283775343,-8.480625634310995e-06
1100.0,0.017907863571023128,0.009110565616966606,1.0079269064932153,-0.00025853503192848807,0.0007977705477255654,-0.0009278726551297564
1120.0,0.011210552201059777,-0.003968925273407402,0.9924894784913144,-0.000570467670824634,0.0007146975803548126,0.0011036854278425898
1140.0,0.01069999002786245,-0.014808848452227595,1.0044984446847651,-0.000592792710262459,-0.0009762191899012854,0.00026878491137168726
1160.0,0.014582094408754931,0.004320495099193312,0.9976425674632351,-0.00030714705772317484,0.00011099292183958006,0.0008055288810141038
1180.0,0.011765263746572776,-0.008689279915635614,1.0106967799661946,-0.00034822045685905276,0.00011279314578625017,0.0013817082116667546
1200.0,-0.005392019638096483,-0.0009336615517456158,0.9850317353005512,-5.124518075516598e-05,-0.001037301066741334,0.0010414651010033833
1220.0,0.0016298545545405938,0.004240862313610676,1.0268902354673708,-0.00012754760370375844,-0.00032911496050154726,-0.00014187186853251125
1240.0,0.004116900633428831,0.00713609280039377,1.036499105710825,0.0006463344094355049,-0.0013602732885283275,-0.00033356423518909515
1260.0,0.007767323904219089,-0.002020428496421748,1.0280298964738368,0.0015823398301641478,0.0014898128865358507,0.0016615796313638321
1280.0,0.0057264755455939155,0.00453254886556846,0.9471015003487023,0.0002829321711951307,0.0010260378907000287,0.00027512217092431223
1300.0,0.005674535375623232,-0.017172322913461813,0.9925059086102983,0.0005002019755732867,0.00023714278831089616,0.00025763689750950476
1320.0,0.003577967803458176,-0.003161601871119976,0.9802670009557252,-0.0016230358033648654,-0.0006024391415253538,0.0007080390825117907
1340.0,0.013208791259791342,-0.0056199161964552566,1.0544099695843492,0.0006737015507310681,-0.000715944834201711,0.00030331932399766466
1360.0,0.00299895787902705,-0.008291524604754597,1.0068096101381512,-0.0013564850970822025,-0.0006339755476606273,0.0006712018462927939
1380.0,0.011906350160927608,0.012775630158262772,1.0266391313660355,0.00063130650252853,-0.0015065850257857446,0.0004725393237579527
1400.0,0.004767396667218355,-0.0014427825794714898,0.9791015758491695,-0.0009157271073543799,0.00041876219863877913,0.00048017186698820144
1420.0,-0.018256014284585235,-6.521707424925427e-05,0.9791584619950924,0.0007392094996381166,-0.0006006072785886445,0.0012595365539166065
1440.0,0.004733326988061644,0.011117344394687888,0.9921213275212111,-0.0005401773856998957,0.0013721327029173453,-0.0015076366473918683
1460.0,0.00620689901282766,-0.022877594341247486,1.0037813915892118,0.00028405231689571764,-0.0002930566559870814,0.0006121750815087954
1480.0,0.011650197219211796,0.002559650228227442,1.0267231972063042,0.000902841642297806,-0.0014386999083988872,-0.0016831137097652888
1500.0,-0.008797621334267388,0.00240978972193129,1.0064284185378587,-0.0006696986446210528,0.001040554134363022,-0.001114177129163764
1520.0,0.01703283759050911,0.00773607589873017,0.9787655248125059,-0.00029663394838401203,5.3253491873653685e-05,0.0006991965138169454
1540.0,-0.012939204816485275,0.00142359395041003,1.0150518723972366,-0.0001316278147725428,-6.861457129925873e-05,-0.0006876377632806278
1560.0,0.018544564501394255,-0.00831754564704717,1.0053047669379693,-0.00015884075842308957,0.0014156216548916088,0.00038011915634653587
1580.0,0.019185263447436256,0.0038573866520207646,0.9651610681218757,0.00045223790542999105,8.538184369406745e-06,-0.0006100051135143555
1600.0,-0.00440063928718366,0.0005484086111160996,0.9885005245697066,-0.0013804722047590214,0.0018221619611344959,0.0009337121875881327
1620.0,0.0035111299829753534,0.02369926574621462,0.9902494621455933,7.264155630945365e-05,-0.0016968612954080815,-0.0006268891800696595
1640.0,0.01095453327950581,-0.009103604188893203,1.0012415423659624,-0.0029423446178012003,0.0020815465126186104,-0.0002544945871369302
1660.0,-0.004671156249021767,3.6745690862783865e-06,0.9918377847851086,-0.00012224275780136444,0.00010861620257801261,-0.0005029293521617424
1680.0,-0.004001932365046167,0.005869303863929855,1.005148726738624,-0.00013068332472920347,0.00021079748030102658,-0.00203582926633607
1700.0,-0.0043781219674047574,-0.011563977552528913,0.9998001384427289,-0.00019788500952465406,-0.0006471442861801089,-0.00028639482592570503
1720.0,0.0003340051260350162,-0.028532480919687755,0.9682231391567168,-0.0009302327399010349,-0.0008184168666178237,0.0007427746023424798
1740.0,0.0068920227162019366,-0.0017250242941660213,1.0115241235547083,-0.000802091030702398,-0.001429130856140397,-0.0007481092854359733
1760.0,0.01492803405133267,-0.01346821732091791,0.9996855876587599,9.199501730591408e-05,-0.001998581531263563,0.001610774515865069
1780.0,0.029744803165351608,0.0009939209358409533,0.9934903927927002,0.000107964426384649,0.00021146920246974682,0.0007597072933282887
1800.0,-0.01028360401683444,-0.004664867264700981,1.0087562853089405,0.000202612210148032,-0.000227832705008247,-0.0008724321945264978
1820.0,-0.0020543770834671473,0.01970414620772528,0.9755806306609124,0.00032505874193339285,-0.000653878262842583,0.0002793657932227378
1840.0,0.007202733443219676,0.006974501981288426,1.036256316129662,3.131313570394711e-06,0.0005288381848033712,0.0011020765403628237
1860.0,0.003025261073509075,-0.005064394644806476,1.0133115502745527,-9.839423422538439e-05,-0.0011619965685664194,1.924582732605315e-05
1880.0,-0.0026149553100513682,0.007272759902196787,0.9923965568943587,-0.0015352390846299058,-0.0003801079597177392,-0.00040045227733649555
1900.0,0.009362771706176944,0.006474945303495231,0.9682560806732172,-0.00013591502825051856,0.00043412700681622724,-0.00033181067739785535
1920.0,-0.0029940457867296344,-0.01782550281135377,1.0102787157113218,0.0014765911615309628,-0.0008388676953078451,0.0001506573536412213
1940.0,-0.012294607186349178,-0.006907033942119889,0.9998247864100934,-0.0003855713864537621,-0.0010513934045842392,-0.0013481091300958923
1960.0,0.0036906087498388336,-0.013101975965322787,0.989720486639675,-0.0005071798002561318,-0.001254827684672478,0.002048659158952611
1980.0,0.01874260037970265,-0.013149529951433295,1.00206798614341,0.0006821149043049687,-0.0003886867704463307,-0.00132531495046169
