timestamp,ax,ay,az,gx,gy,gz
760.0,0.7219379327523662,-0.003769720203681677,0.9970905172163641,-0.1738578781405151,0.0014008853880353536,0.005548642406166961
780.0,0.6421051964096879,-0.0138986110369837,0.9910764839067708,-0.09068412627423952,-0.0012094043325679962,-0.006145022548379245
800.0,0.5039761665184632,0.0018130960549171454,0.9504365401220171,0.05781791880846832,0.00026266773867888765,0.011709060623825814
820.0,0.34929048666194684,0.001349389492272393,0.9599468286098717,0.15509327755751065,0.015963636931250795,-0.008370924281404082
840.0,0.3397287842948604,-0.020404589865517228,0.9974537957752267,0.19168212014326486,-0.004835923281302292,0.012282919397684671
860.0,0.3850106621111792,0.05025913630064333,1.020492219999573,0.16909844868178803,0.0008751141467690769,0.01389928571688504
880.0,0.19637627180375594,-0.014747452790081921,1.0121191500316729,0.08188659969630531,0.004136980886860016,0.03852480219564237
900.0,0.10773552057198695,0.0007808235175305982,1.007294365903886,-0.07633639617647214,-0.0006645362589470208,-0.008588534424232967
920.0,0.09294189730657415,0.010257753527800947,0.9805737300384757,-0.15341608386695876,-0.02976928367011952,-0.003949415992156713
940.0,0.06527240139338138,0.023671856748080318,0.9739483760708841,-0.20317007660338002,-0.004004611999058282,-0.002004899438420665
960.0,0.1356933123843776,0.035789633652335895,1.0065414823100511,-0.1357116956436111,-0.005819045611994129,0.0075904310151534435
980.0,0.04943260772493373,-0.008064792395630788,1.020153880676307,-0.07781347978363218,-0.0008220034963976817,0.005572841831112306
1000.0,-0.0251574900430096,-0.004845166640974488,0.9693277062378702,0.04741730232384064,-0.011784220596767918,-0.011648864250866798
1020.0,0.0714623158708672,0.008584908032062235,1.0035914708895333,0.13938395357564246,0.004245117798989009,-0.0026345841374775143
1040.0,0.02374956852238057,-0.021388640343730426,0.996194409658808,0.17025111235525456,0.016139481626857095,0.0053994144373403895
1060.0,-0.081980959310019,0.018715476912025058,1.0034112199873513,0.17693602664612165,0.0023952947933321674,0.010721752551452666
1080.0,0.00601413290200877,0.016843885193937088,1.013737582817525,0.0726020349540497,0.006692170790785362,0.006742598482357911
1100.0,-0.061076292583843075,-0.010858524434758115,0.979237562980071,-0.0737003105346473,-0.009903132518287353,0.006875809307851041
1120.0,0.019850521327728993,0.0022378008135165773,1.0331384973902715,-0.17221385608999243,-0.00719202621257865,-0.00785880983860228
1140.0,0.007632017207780454,-0.006333212494532039,0.9587681059575409,-0.14696471198316707,-0.012272454536631427,0.008435001817524832
1160.0,-0.0039015965569094923,0.030197815873291022,1.0111307522719606,-0.138816355685072,-0.01689005327521786,0.008886880335873829
1180.0,-0.056832902414632354,0.010335986077168126,1.0009348559219204,-0.048841589882950634,0.015269717797769313,0.0036671727181185132
1200.0,0.04708425571083385,0.027194756547016703,0.9558426128109077,0.06646820269226025,-0.011393122899832851,0.024611738128002086
1220.0,-0.04020684324603908,0.021426540250445127,0.9953601173843311,0.13592383221438642,0.0006513014805545083,0.018425880513693368
1240.0,-0.026304708778948003,0.01888934383307525,1.005777884741831,0.21238485205517837,0.005681297846391386,0.004608365208828184
1260.0,-0.023537641430900362,-0.011615322852560915,0.988970761996877,0.17805613846233137,-0.008936153453357439,-0.003269653249007999
1280.0,-0.11167448517172127,-0.02943248162417495,1.0137322196318863,0.03130539813346428,0.008913820973450092,-0.0006890183076243675
1300.0,-0.08664315035429349,0.006600563778134694,0.994119838974565,-0.09560880493723334,-0.0036530191383508754,0.003322110736532788
1320.0,-0.021301162193095153,-0.024719853089286713,1.0038342609141313,-0.1686473070281636,0.012732570385413556,-0.009393231224032994
1340.0,-0.05384350396628273,-0.01012608292932731,0.9608381740740168,-0.17988326146626424,-0.010367908568318256,0.010726306777208332
1360.0,0.043264826889578986,0.0011246348551637163,0.9456788306578311,-0.11996453799974421,0.0020051029493427775,0.0053733249332679565
1380.0,0.02536841747177445,-0.014592230426730208,0.9673887724722445,-0.06366864052600926,-0.007405187331475124,0.016533022481087702
1400.0,-0.032134039568340204,-0.006695626255918537,1.0106123344763471,0.11673437641042579,-0.011835063064868376,0.012662155599191038
1420.0,0.0009278755240638354,0.047368239762340565,1.0072701313215568,0.16514014129472024,-0.0011717972514299268,0.006952268895626263
1440.0,0.06733629584570039,0.008011368831996197,1.023451096900676,0.20173148557559545,-0.0022944753719430036,-0.0024876576512840843
1460.0,-0.017094122791036427,0.008526492924660985,1.0118535621023528,0.12812356480727785,-0.015883454303307527,-0.005331551749979981
1480.0,0.01685635415505873,0.02475441324946589,1.0085604299635416,0.029049215208138933,0.018363761637417195,0.01443035872217829
1500.0,-0.041589422536834,-0.002107446421989308,1.0384931558234323,-0.08490287445001173,-0.001285475761467193,0.015765987370815707
1520.0,-0.0189257883104689,-0.01205567663691304,0.9920764625427362,-0.1784591631669599,0.010981248505288022,0.002411940464210533
1540.0,-0.0021531799548384018,0.02604384966858211,0.9954227744928577,-0.1650265203174922,-0.012635972124228144,-0.002027245146623449
1560.0,-0.03541635687907106,-0.02303412069221416,0.982528890858143,-0.11240574715678807,0.008410370149634156,-0.01955331024038403
1580.0,0.0677000261601661,-0.024673800594210295,1.0118019341825044,-0.042803497420609835,0.023255329188301956,0.00936964055116325
1600.0,-0.048303453799072596,-0.0029717783816443394,0.9908652141577866,0.09444930175261448,0.01162740124833381,-0.002157137891466012
1620.0,0.01393522588078338,0.02346372680838879,0.9708816091850321,0.16083727145107088,0.010379741882316159,-0.004947395255462348
1640.0,-0.06500051227371637,-0.005973778326225213,0.9947212116604908,0.22805661407313074,-0.014317180560366433,0.01452434156975547
1660.0,-0.09188701542770693,-0.016617245658113483,0.9980634890312774,0.11364900242555825,-0.007620136302390182,-0.014763615472189531
1680.0,0.03090748640296422,0.028897515195468838,0.9907364750743547,0.011763757140904737,-0.0018265634135482532,-0.002162620496729036
1700.0,-0.03263670079841565,-0.028564627972287884,0.9981966952074902,-0.08228513239629726,-0.00052005508888208,-0.02040431267851556
1720.0,-0.06288791448507754,-0.007643576680377163,0.993734569627282,-0.16771063323623617,-0.007705065096661962,-0.0010802015280306488
1740.0,-0.03207645509517883,-0.02710877851549537,0.9997078615732917,-0.22080564831850777,-0.012751658538788256,0.001882657274561117
1760.0,-0.07116541166356243,-0.0038189253788955798,0.9919211773648928,-0.10967185677120384,-0.010700414911488296,0.0011181534411562992
1780.0,-0.09092543658723598,-0.010042150563906694,1.0119583936595737,-0.028558857953782744,-0.006314220637581654,0.011531946896673584
1800.0,-0.03970861905796154,-0.007884088427850522,0.9851185444684804,0.09699277399740239,0.015779156242326862,0.006928271776162469
1820.0,0.026774325792972627,0.0097850600919783,1.0007595501350495,0.21411950359680132,-0.005667150117724654,-0.015306154141654999
1840.0,-0.03168626924362786,-0.04004090364925121,1.018381273642227,0.18191117089972106,0.00072315204922672,0.0038387687996760808
1860.0,0.026655943238482683,0.00651129594777265,1.015578021363164,0.1587150516251637,0.009982869135249385,0.0007655320625922119
1880.0,0.059847679823404235,-0.01413257141988007,0.9659647777606067,0.0762155156686622,-0.020409546472685332,-0.01891920621620422
1900.0,-0.10593738428814846,-0.02639100017808111,0.9911447791092024,-0.07739330946883224,0.004438845035546429,0.005128289311303613
1920.0,-0.01939621335317851,-0.0007148146928677237,1.0131186527747233,-0.190917240153126,-0.015478211833489526,0.003140248777796902
1940.0,-0.05918488459702348,-0.01506964276215699,0.985489244644341,-0.175653619641316,0.010463371650807378,-0.004568646057105189
1960.0,-0.13880038084923155,-0.008674246192937723,1.0085212477604402,-0.11023812981533057,0.0014132717675550258,0.009125548933352847
1980.0,0.03002558194588821,0.005558486639248216,0.986962250210056,0.002255609108241942,-0.014540014404895524,0.0018808320199190083
