timestamp,ax,ay,az,gx,gy,gz
1220.0,-0.04966917545573255,-0.023571028046368833,1.01100147308027,0.18493142385638886,-0.004985081009236648,0.02264007123239523
1240.0,0.004455278601204554,-0.014652345790572696,1.0379480056047454,0.21603672485227876,0.015045901336928978,0.005079150248145593
1260.0,-0.058021396392036025,0.007983765972499203,0.989885859949026,0.1125766330428766,0.005842280144874507,0.007940175330369751
1280.0,-0.010707142979073218,-0.016324351644468115,0.9964062688366243,0.06912917034177986,-0.0038085225859888056,0.0030708686162312987
1300.0,0.07135632504532383,-0.023782598834041588,0.9982434198042446,-0.049861774901372516,0.004622957346745726,0.003695280621830447
1320.0,-0.008163299897050185,0.02068437662574716,1.0195284924701806,-0.18229882641544876,0.0004779798275928766,-0.004199732532194134
1340.0,-0.10658252029722333,0.013355221943138857,0.9805635160453363,-0.18077260863452804,0.022627762102321848,0.009521038210552868
1360.0,-0.012928747208501304,0.03753910609755685,1.0197797456337125,-0.13454331459561483,0.009785177129690886,0.009052656367146871
1380.0,0.06987936795188746,-0.017280656831903878,1.004295931550317,-0.020463930729464706,0.001868700119839693,-0.003906968142289189
1400.0,0.003602226339030262,0.013092871180363772,1.0210379008645953,0.1081461774562277,0.006037862321039597,-0.018833390203552815
1420.0,-0.05683356258163807,0.006117572081443622,0.989065804458575,0.19548147718664194,0.013938101800938001,0.0037152909542050544
1440.0,0.0880280483404141,-0.016507536085305887,1.0186881085941903,0.18090310480063648,-0.009348403134711197,-0.008280035964274537
1460.0,-0.05210263105508117,0.005706613318710096,1.019556688093548,0.1597056957360467,0.006566524695863726,0.00042526426263907234
1480.0,0.03617532384137319,0.047639141140445956,1.018314275415764,0.054519145184060674,0.012849917981455503,0.006198588284619523
1500.0,-0.05670195117928185,-0.0327568579544036,0.9987843369581629,-0.05889302361613216,-0.015260883162124397,-0.008545305740187336
1520.0,-0.03693100486059167,-0.003143438037988624,0.9804672139700744,-0.17773272703494364,0.009247311803811867,0.016738149090734306
1540.0,0.01617147882439456,-0.008135756668667315,1.0019647417564874,-0.18766952085562721,-0.006729510237512413,0.025515345394095452
1560.0,-0.028951285136220802,0.005402474206089013,1.0148807511493614,-0.12188074339814747,0.003508110643272359,0.0019879065338538698
1580.0,-0.02487507416680317,-0.006107846996532706,0.9781013617205374,-0.006804708288410823,0.0013994648740562163,-0.011211283147060831
1600.0,-0.0466645055583642,-0.03073474629822771,0.9841047640069004,0.12442998175705523,0.0010168987431854852,0.0012666094425613425
1620.0,0.028071611594051624,0.03942444882977801,1.0264004683649774,0.1764921142407036,-0.017733419849201827,0.005959771874937363
1640.0,0.001534913724034537,-0.00188677558864275,0.9935308770948242,0.17521368438195342,-0.012403639813083867,-0.000787628178478699
1660.0,-0.007192377081851033,-0.0046868093260798785,1.015822841824775,0.13703791130205165,0.017881424174063895,0.0008938302859504624
1680.0,0.028197075619827323,0.013822459883837557,0.997539402146706,0.02452186561737957,0.012153774857630337,0.0037604180683175376
1700.0,-0.03550002124072193,0.012454718759248648,0.9922602637541978,-0.08556513841102177,-0.010576513212690064,0.0024184142551986177
1720.0,-0.11856022629706428,-0.013666727787446847,1.0041240726304776,-0.16465664868121982,-0.007223938719700856,-0.0027508480668211803
1740.0,0.026204686676574097,-0.01656110165663892,0.9586726514568582,-0.17954903800457414,-0.001458146453984478,0.0003881705894223292
1760.0,-0.022612647550445588,-0.04968807950006309,1.0092408649222726,-0.11217846316340158,-0.006716141923507566,0.001900155582786255
1780.0,0.05763143429287989,0.013996379793923928,0.990604686243036,-0.0006926663646315903,-0.00512613061377048,-0.008124241794418533
1800.0,0.019476271008388602,-0.024801121494083686,0.9726103794637814,0.09107466891323311,0.004265558076560281,-0.003668857457553581
1820.0,0.01439238581491476,-0.037979103734887054,0.9740180416922534,0.1763707898903808,-0.009322650518004828,-0.014137344258113242
1840.0,-0.035166021135330766,0.003337032808316098,1.02432697711056,0.23465523359582682,0.009292646067797651,-0.005827037272451519
1860.0,0.03730959425218698,0.021893199982378313,0.9660274829252031,0.11569441810501271,-0.015926638851245876,-0.020883098886312054
1880.0,0.009302512835754466,0.015767950343399978,0.9820894817761383,0.018852823887473894,-0.0046356371471338,0.00542519795127312
1900.0,0.036463349593809403,-0.011790253538891278,0.9739192790934205,-0.12408136593244444,-0.006424006993782404,-0.011328908456660142
1920.0,-0.021872062848694657,-0.0150667342176351,0.9979065895933338,-0.18468727093698392,0.0021556223121260948,0.0020249574856952895
1940.0,0.0004617412585091587,-0.002088347687490225,1.0002512376023767,-0.1532883136462913,0.016502990039552988,0.01283610654321142
1960.0,-0.014835662046874113,0.011513064036369633,0.9975046693603921,-0.11614978693573397,-0.001620417852701897,-0.011136371750959282
1980.0,0.02615629830001009,0.018806167273027842,1.0119660790206584,-0.02587742356471703,-0.017788282491471737,0.0003335400538400691
