timestamp,ax,ay,az,gx,gy,gz
1520.0,0.04260842312996106,-0.019260052200343623,1.0051559041225187,-0.1699100682903056,0.012069931572395318,0.012832996291380587
1540.0,-0.023888614572045573,0.013616319356799744,0.972073404053335,-0.19819399429073786,-0.019296551904175917,0.0005228031708161914
1560.0,0.019262121025759735,0.005089787461725737,0.9844315424559567,-0.15785579773642167,-0.01794050212014719,-0.0005414091699242282
1580.0,-0.00446811581715225,0.002195973288271652,0.9883774413120572,-0.00588155036287006,0.018903136104827082,0.015592321150494016
1600.0,0.03464458428548089,0.0003628162683109916,0.9746428546820114,0.11768175177522362,-0.015782410435591393,0.013299384040111304
1620.0,8.218385720110278e-05,0.004225145078174175,1.0386117097404481,0.20158710629682858,0.013863232099720802,0.000493241437074285
1640.0,0.00287056775626024,0.0022811770187400617,0.990392943281735,0.20300657855691176,-0.001033902808619227,-0.010078770275921075
1660.0,-0.08974549680111675,-0.007126198154022108,0.9619832288110614,0.13603955443557061,0.006998498952346268,-0.00689301147560603
1680.0,0.036400093832882216,-0.010525351648478676,0.9790078662345828,0.008591193734427634,-0.007309360235780453,0.00018877711059820618
1700.0,-0.04292369394863062,0.01334105979343865,1.0045577869944744,-0.09579461547851856,-0.009097396041776699,0.0026566892658777736
1720.0,-0.001587057583610806,-0.0304831378434075,1.024097472565783,-0.18062090785795853,-0.006939571381263017,0.003489080504051565
1740.0,0.014115925559090277,-0.014708165429388104,1.0138066780963428,-0.1969020594247797,0.0055623630917997335,0.00037256580961118565
1760.0,0.018122516587864824,0.0009852744821521732,1.0284115199068784,-0.1565381627612288,0.0025210762844955913,-0.01978113540981135
1780.0,-0.0160682378606483,-0.04514319150716683,0.960573389810233,0.003047287051950242,0.004044336062364133,0.012783265466954177
1800.0,0.058727184822128874,-0.0008423243937661275,1.0147659235464546,0.10576746917265224,-0.007019796872856479,-0.01641216858342684
1820.0,-0.0028756594084900352,0.0006632448237587183,0.9851829803072576,0.18896321393246981,-0.0063571474468059564,-0.002077596414104683
1840.0,0.027320923829557166,0.012826813551116128,0.9903746124520909,0.1823553797556207,0.0028553816995664874,-0.005967178424229747
1860.0,0.0015805188664918999,-0.018407031410501342,1.025868576034874,0.09250876962200515,0.0025444525262305786,-0.006863920907673153
1880.0,0.1168273510814897,-0.019158981083845474,1.0150065429397341,-0.025884606753088027,-0.012463772432405804,0.007854862487964989
1900.0,0.012353011703785565,-0.012691767050344483,0.9784343281616207,-0.1196800398072475,0.00541860397287532,-0.028626985315346316
1920.0,0.040747873791342766,-0.01905170222565018,1.004824503603836,-0.22447051029158144,-0.01058565642124962,-0.0026784319148659597
1940.0,0.01707636791878322,0.02098815833438434,1.024483958143419,-0.19887674635809804,-0.006171238908764991,0.0025035624505138783
1960.0,0.0396376681223442,-0.0032803478306876344,1.0014300097567244,-0.1159383759547258,-0.007266447963781961,-0.0025909252645497784
1980.0,0.010164006371057032,-0.003873355906543818,1.042852597395158,-0.022862029136753753,-0.004035378966893612,0.010699385911951846
