timestamp,ax,ay,az,gx,gy,gz
1340.0,0.221264711583956,0.5437726477221624,1.0263300533811466,0.0896335927074291,0.39056473244236284,-0.006524051098329474
1360.0,0.25660491510840827,0.511246385966755,1.0410752121295994,0.16794656590809923,0.3825828187332893,-0.0013372036784417272
1380.0,0.41727512060757543,0.4033958741040554,1.004765261230364,0.2253602501882245,0.3585915805756252,-0.0034428006608262797
1400.0,0.3719074587901211,0.30828359089013013,1.025186979373766,0.2378073002876323,0.2817008678041454,-0.005055486303557095
1420.0,0.4874622138857539,0.41208605227302514,0.978699046264631,0.3202187349179172,0.23799852941171112,0.006342334437073678
1440.0,0.676526590878342,0.3734526869932703,0.9868664240370357,0.35038526796955155,0.19285380222374565,-0.003988374188458774
1460.0,0.5689185416427368,0.1369859021465215,1.0294117275527979,0.40616607624511003,0.1287694294585377,-0.005332590669596327
1480.0,0.6730012161252508,0.0027130517550828757,1.0098064001110645,0.42204133864267707,0.011985716328787688,-0.006199223758401218
1500.0,0.6310242431157173,-0.055268296457857496,0.9540376590643772,0.42004438342563266,-0.09690888537200455,0.005481334290372295
1520.0,0.5931003885016068,-0.3034117550110287,1.067530246398237,0.3829017430283883,-0.1447201374581302,-0.014234045138132166
1540.0,0.486483057160477,-0.39451871565503227,0.9781494097928602,0.347490455258748,-0.16853014158387053,-0.012809697914083552
1560.0,0.44737009887933843,-0.24728493582329125,0.9758679891745128,0.2857068228812158,-0.29226112301664264,0.000649312641304983
1580.0,0.3675599111557208,-0.4838084327950168,0.9650528041376032,0.21522551641143473,-0.28900834917993784,-0.00852769387625679
1600.0,0.23852097226828778,-0.5864946467423979,1.0583041944736147,0.18253289885413487,-0.35376742925593857,-0.002425282549148801
1620.0,0.14375828158935855,-0.6186764108566029,1.0250166364422204,0.13110875597143237,-0.3880328298115506,-0.006035576801914993
1640.0,-0.06478526703771324,-0.592455781453621,0.9761357071876517,0.009382919068493652,-0.40344965731543986,0.009432017230961268
1660.0,0.018065424827276938,-0.5642033418648229,1.011454971904872,-0.05530106751069845,-0.3928683143111801,-0.007882171683927009
1680.0,-0.19376940190896297,-0.6445505348274315,0.9987346972265987,-0.11752925123958871,-0.40513114065724876,0.00053863558800931
1700.0,-0.26609665545290145,-0.45869198113783266,1.0307682288293658,-0.19005131992173574,-0.3777053257665333,0.0004690620605414512
1720.0,-0.32018091542901983,-0.5524592254055196,0.9959745948684627,-0.23748376440442037,-0.2908878792175289,0.014495951003108002
1740.0,-0.327443449028638,-0.3222461855604489,1.0104821842670921,-0.2984553048038337,-0.2625112251819672,0.002459881824688074
1760.0,-0.48355884143364697,-0.357372436323129,1.0277134950542453,-0.3457102554947762,-0.22178723107852893,-0.00844342786823964
1780.0,-0.6158051425822162,-0.2270483585194464,1.0139508400585284,-0.38963736216575207,-0.12826054671750034,0.011799628688216848
1800.0,-0.5809772592962223,-0.07086639991230481,1.061073620520369,-0.36306440644268406,-0.05400337257418654,0.004246939819705682
1820.0,-0.6564584612422041,-0.004611350547744444,0.978163586428333,-0.4266387267849361,0.034883637822020475,0.010223600910211747
1840.0,-0.4861117838072746,0.09141688391896577,1.0498661651994108,-0.3774864121460694,0.10786210858119274,0.008202017600768665
1860.0,-0.5953772377303335,0.2355860784794695,1.048111578864424,-0.3531781943461727,0.16663694735698217,0.006797975518160513
1880.0,-0.49466926899539837,0.3831117742200332,0.9878478525130748,-0.3217749190316609,0.19745659872224303,0.012409068765981981
1900.0,-0.4106454400053408,0.47279650378520277,0.9787484634649393,-0.27175241077197737,0.3212311531484743,-0.005641628974475158
1920.0,-0.34185176878050033,0.46534549942206893,1.0461021313073051,-0.19489819729579586,0.35269756902698335,0.003121328021170516
1940.0,-0.14780118452453592,0.6298939032468837,1.0158085689804732,-0.1566577363770703,0.3816238944227692,-0.005248385200599609
1960.0,-0.050557935309815685,0.5923095175787053,0.9856582858574839,-0.11381534610332905,0.3979663211026701,0.0007731999161139608
1980.0,0.010304426004354598,0.6443573768157111,1.0336430830675742,-0.013415917952486965,0.389096158714609,-0.0024095362832369876
