timestamp,ax,ay,az,gx,gy,gz
440.0,-0.795514477998526,0.016012034389958234,0.9896759802632744,0.2144616902790418,-0.0013627432606611964,-0.001295345194197226
460.0,-1.0030283073704873,-0.013216226837352638,0.989470485322691,0.1986653129845245,0.004100922767502017,0.004785862087610953
480.0,-1.0070173413431196,0.04810157284877699,1.000907485502005,0.09798398508319311,0.0012653908786512255,0.00533120387931276
500.0,-1.2363818897845391,-0.04366527378993856,0.9712139552431491,-0.010976956542969533,-0.010538683003693,-0.008240421220529662
520.0,-1.2608540301775426,0.020628255633626715,0.9923544790244538,-0.16348071556502197,-0.00273908804424395,0.013284933711966982
540.0,-1.3587729968639342,-0.00847499261494452,0.9887495627704144,-0.2038297532059296,-0.005637894850932163,-0.006243613882266577
560.0,-1.4306279057109588,0.0027583658361446206,1.0198277822235997,-0.1715458785786479,0.000995517329132036,-0.0036811372331222243
580.0,-1.4804844415878222,-0.00828376742469097,0.9810338040904037,-0.06016539413398228,-0.008548435432829916,-0.0034840986172555537
600.0,-1.50368212504982,-0.02480457980330863,0.9805687891987334,0.03327154986141831,0.0021660783975290666,-0.0011940407147799622
620.0,-1.510728785911611,-0.028465752781125012,1.0145951615580326,0.16927047085286523,0.012100553845749967,0.00037301774101387923
640.0,-1.3936068699452575,0.025114028493753163,0.9888639694060651,0.2232241311888004,0.010060724145529925,-0.014389951284348812
660.0,-1.3622701758239693,-0.00782032351302918,1.0082416318961065,0.1829628495133762,-0.011196083302706598,-0.000538040194908879
680.0,-1.1941287236215987,0.016031280378454412,1.035324133832139,0.07262728147336911,-0.01079391171019952,0.003967736749248671
700.0,-1.1096259838890998,0.006453748837122836,1.0074447032241631,-0.03369574912615502,0.019627576973272564,0.008783785633437588
720.0,-0.9393389150264083,0.020124290244919504,0.9932080749878059,-0.1499067215491404,-0.008409795700566552,0.003028778490868389
740.0,-0.8669987050958134,0.014392392448366946,0.981238667091071,-0.2440715859553895,0.016574261765544895,0.017490177787360034
760.0,-0.723451242493604,-0.01756524159251804,1.0618339110129562,-0.17536153642710053,0.001675982858617499,-0.002364135154487716
780.0,-0.6612634094179859,0.016222915397567875,0.9961094980654388,-0.096051376679742,0.0016806123550946073,0.0046465818871986525
800.0,-0.4590192747543764,-0.005067026808200048,1.0228882133998218,0.06625159715385384,-0.0024020255947770457,0.006721249194050747
820.0,-0.38236545119675985,-0.00581355372880477,1.0077078045024568,0.1697135475459459,0.0034384538799118133,-0.0026701190716889155
840.0,-0.25431915383006515,0.02058829338681664,0.9983279862302072,0.22880363060829934,0.010971443064916524,0.0011537352036205203
860.0,-0.25415357319159687,-0.0022665865278347934,1.02314215002828,0.15913225112880416,0.004245685194134779,0.0051105577907060605
880.0,-0.0830415728174777,-0.0018015268310760636,0.9674973319317451,0.04727803215829217,0.007512959628145419,0.004717764970145454
900.0,-0.17691202916958093,0.03858371581151382,0.9781738547435986,-0.030867965816489554,-0.004912178909481237,-0.005633857006156877
920.0,-0.0713008217439133,-0.04264414556588436,0.9947012978583507,-0.13811288637732422,0.002853911922336949,-0.008019128236544451
940.0,-0.06404639377950698,0.0029745138801362627,1.0064211385216348,-0.17584022603909008,0.010030830023945793,0.001993083172428089
960.0,-0.10630124764828561,0.010122738289006807,1.0069936403715314,-0.14786394432633998,-0.007612423637782522,0.010241778307446938
980.0,-0.06083231747754351,-0.0012033687604068055,1.0006142690722566,-0.06241391681151896,-0.008146130723001518,-0.003637643180131023
1000.0,0.00393814175300149,0.011823540082285993,1.0199203869892115,0.05500807588754333,-0.007240415943083919,-0.0009548102286611014
1020.0,-0.03759119577913855,0.01821444576235017,0.9765244015712866,0.1761141859382768,0.0034255528424943205,-0.016535216013840278
1040.0,-0.016586679728779342,0.023699741364662425,1.035581727991867,0.19888624030420418,-0.004248741238956583,0.007552091608472858
1060.0,-0.12069010939131651,0.02636472743279721,1.0113798220565071,0.16960721033577614,-0.016372864359018347,-0.020882242258096224
1080.0,0.018669472648044593,0.013925237580530277,1.0028429595848862,0.06446765960668221,0.019970242052769302,0.0059228401831137615
1100.0,0.044771610228872535,-0.014335286642857438,1.0053875064833797,-0.08560018581593379,0.008175411425695112,-0.008371906784193072
1120.0,-0.014593672833868702,0.0028216473849777463,0.9915353289798022,-0.184309954262487,0.022430358248263484,0.008000018437716975
1140.0,0.11392483642487107,0.009690112117430571,0.9919542265665248,-0.21525433048514228,-0.013209282035091226,-0.005080213304647586
1160.0,0.0006756671016881489,-0.019018179509727277,0.9966551846796722,-0.13774747556651223,0.0027926082317463363,0.00922257281473728
1180.0,-0.03519415805828921,0.029861386719533766,1.0080293625486838,-0.03209837236669376,-0.017666461058460474,-0.004147219292574752
1200.0,0.06264870888715794,-0.005619164344650675,0.9861011448441179,0.071419249243271,-0.015570867473063828,0.005241259177929703
1220.0,-0.040213113412905836,0.004563571417680808,1.0158314925040097,0.1417172986195413,-0.01405587802119354,-0.00765613594949332
1240.0,0.03299452478844366,-0.009484707826760514,0.9791678168696264,0.20938047707497706,0.013676594390931053,0.0018197812609039889
1260.0,-0.004268604030193929,0.010980047420683217,1.0346839860628445,0.18197186947912344,0.021301782836151265,0.0073851432684427
1280.0,-0.007312380558942442,0.004383747177961346,1.0022926481065746,0.06565293520543412,0.012129678606454225,-0.0038968919766552406
1300.0,-0.04738459924547086,-0.0031608329767399807,1.0011676980553348,-0.061881592543912775,0.0056455261279568705,0.021415548448990764
1320.0,0.05776817417913226,0.013027671082916588,1.0177549935537875,-0.1787663333699988,0.02486537292131539,0.009463081001317734
1340.0,0.004825023509992757,0.005112138831257138,1.0039425209385207,-0.174367937759814,0.005405853165880538,-0.009590019943645696
1360.0,0.004671854564118188,0.018762449856660233,0.9867977506516479,-0.13019821373319782,0.008329910733514852,-0.0001783155048900488
1380.0,0.1050609146816565,-0.023170103460060498,0.9996671428376693,-0.012133866804576697,-0.010864377513903711,-0.02123696016258358
1400.0,0.009245144129835958,0.0057407313324865684,1.0226832029825055,0.08495295773423603,-0.0061510787905591936,-0.004417619499804551
1420.0,-0.12167516178119463,0.013678965304498001,0.9887953392862228,0.18475643732117245,-0.017764178904466205,-0.009212078709398296
1440.0,-0.007704205832728082,0.00038025141837613074,1.0002695310187448,0.1828430196496401,0.020741036339683282,-0.0033644910929177996
1460.0,0.026699445479620953,0.038156058435068516,0.9698412064408521,0.16489819529502098,-0.0067468915219799745,0.009558502904527262
1480.0,-0.008020379165118146,-0.022632270505064587,0.9817554734261252,0.0016151507393170027,-0.002812615958762685,-0.00755495995943041
1500.0,-0.0656317532020709,-0.0213600828906512,0.9750829864034175,-0.0909902184636434,0.013986797225195604,-0.001828244367085455
1520.0,0.006646143063085966,0.029194002213681833,1.0098308786969235,-0.19039701186430777,-0.016295892727330202,-0.006812021727734047
1540.0,0.013587980336257906,-0.012197761356196662,1.0073050566505692,-0.18618244168810005,-0.007624422091319682,0.012086951024749411
1560.0,0.08572437989734731,0.009252884975406564,1.0093481386117307,-0.10982144075017827,0.008546962187966876,-0.013486204623523181
1580.0,0.04096504719403152,0.0004723569284043315,1.005790309842094,-0.026238103139055478,0.010964754298213373,-0.004431685538833178
1600.0,-0.013150555600634262,-0.024429485663697532,1.006627917065371,0.08282234010377221,-0.0033580159167673125,0.0072935049520989476
1620.0,0.011252107031449389,0.013162471240994891,0.9923675712149116,0.20495961026589887,-0.0014917537278124667,-0.011345381043081982
1640.0,0.0328587008537862,0.0270076276688469,0.9899939042365999,0.17741567487727325,0.012974667384979963,-0.01529758352215054
1660.0,0.018826837535373772,-0.009578092250556065,0.9945529440722892,0.13924340433110421,0.007214790757111512,0.0024361072627081875
1680.0,-0.07072699346287407,0.02388895192188433,1.0201235825171446,0.04106815481785403,-0.009509733106452865,0.0181985561020324
1700.0,-0.06734127685657508,0.02907408654425335,0.973543787381196,-0.14525008120498475,-0.007772244472514931,-0.011662414365280633
1720.0,0.018811766841001783,0.010310391139541228,0.9613200725940388,-0.1914391593860324,-0.00019770134739730563,0.012521818157728981
1740.0,0.0043013206171614105,0.01858563449506128,1.0076766838881892,-0.1690406083079636,-0.009477603251199895,0.008265292244323912
1760.0,-0.10811284389187578,-0.014326387120784994,1.0070391750273804,-0.14400490704239044,-0.0020233997397403076,-0.0014225980464939178
1780.0,-0.039971831373608935,0.00644245310271258,0.9938842604890004,0.02442978090207411,0.015511577686336573,-0.0013373316616918528
1800.0,0.09672529804890989,-0.007115441240937686,1.0116145719684893,0.10375674736607891,-0.004219777763944573,0.0006139388527015415
1820.0,-0.01664438264500934,-0.028946011184260545,0.9659892579273438,0.17263011133853962,-0.0009419944205190148,0.005189102651798909
1840.0,0.04066252050406611,0.00602612553906741,1.0066287321323604,0.18565007736373018,0.008867110526321456,0.008620994354876422
1860.0,0.057729254931564826,0.03188195891076537,0.9546609780413404,0.09632931136055485,-0.004911226648245318,-0.0042900525701399265
1880.0,-0.006768043632157176,0.03136953285080545,0.9895061247305199,0.02212056496416138,-0.0011630715682421629,0.014172614021516984
1900.0,-0.0429935199674916,-0.013997230340004942,1.0195239690819358,-0.10462422290771531,0.006474539711304589,-0.008752994062890592
1920.0,-0.04424634915228559,-0.0020639292007343588,0.9903748479920321,-0.18069708620943445,0.00012647633029175539,-0.010997698788768195
1940.0,-0.03347454649314009,-0.011904795604132979,1.0248700875690777,-0.20981905941421372,-0.0053878556463996755,-0.00929971929568624
1960.0,0.03969204586082003,0.009634511498035984,1.0328266583438037,-0.12362746531407867,-0.012521401425129614,-0.0017423150016445438
1980.0,-0.10755990142107011,-0.007145627058493698,0.9670935649751456,-0.02954698066489541,0.0017909175636034295,-0.005101853819733824
