timestamp,ax,ay,az,gx,gy,gz
1060.0,-0.050066095553903255,-0.004607362022088099,1.0162145034164258,0.17108817066733822,0.008888829491650194,0.008143422063590087
1080.0,0.015669099691484223,-0.01959524186058594,1.0059618367503682,0.050790836201004635,0.00032853128458635,0.0074612398253152655
1100.0,0.012544645148390706,0.015000409345215363,1.0240402106851627,-0.06031824835922925,0.0006268832607109001,0.005965706475983715
1120.0,-0.04277369952036287,0.038099053708228865,0.982083525440246,-0.15136003093351935,-0.000936253048469795,-0.007535266372251472
1140.0,0.01324678509945833,-0.00869195688043363,0.9933720260549941,-0.18240783814970193,0.00640847003342652,-0.016504364206738138
1160.0,-0.06510296919462358,-0.01876463139537763,1.0111812662848325,-0.15798555452851457,0.002703801726912131,-0.006173131883222314
1180.0,0.014330983346644769,0.02599209944394926,1.0016649615437818,-0.025668753183365516,-0.016195155232163725,9.607163834086765e-05
1200.0,-0.02657936979207593,0.00022920914706996652,0.9804484201054898,0.040368034396302974,0.006878135611795712,-0.018593940180437155
1220.0,0.0013034568393843825,-0.027942239020995383,0.9726597523079183,0.20620503313303834,0.002792508117691246,0.013153893040546885
1240.0,-0.023046597560601827,-0.013865415728766184,0.9995664305247574,0.23404537519565405,0.013688151699896858,0.014828899825148859
1260.0,0.02524868204198694,-0.0030718626005467537,0.9880689460924977,0.10665588530693502,0.0022008692387148533,0.0016789304546553916
1280.0,-0.08291682440629637,0.020376907354685492,0.962337863958985,0.007939970349755111,-0.011912727567979058,0.011831245042110167
1300.0,-0.03317132376134933,0.0003859311933569319,1.0335553881553032,-0.04433646892472545,-0.00030617310031526334,0.004576231413452488
1320.0,-0.0022485221189089168,0.0035219241801999557,0.9733455260988327,-0.1607244346051194,0.007298208745965118,-0.004190016560591944
1340.0,0.057668842629377604,0.022156376652883638,1.0302841173567399,-0.19661337093176823,0.011783907811941649,-0.003521022890658768
1360.0,-0.035745560118140826,-0.002222326018562482,0.9748199882448961,-0.1463266275851038,-0.0010699077882328804,4.0799959795115476e-05
1380.0,-0.003016264890657764,-0.015967094689231374,1.0274468776571064,-0.04262667031071238,0.007166002658878994,-0.014476880725423191
1400.0,-0.060396075334825536,-0.012819279260781616,0.9993464005026125,0.06955868200657572,0.010039881546251555,-0.0028524499972377012
1420.0,-0.027783565993591778,0.027907396344016726,1.0188605612629564,0.16259209994739032,-0.007210814565168228,-0.0004732248274309238
1440.0,-0.023645566293497185,-0.017649752439612167,0.9766450942037493,0.20391561903814656,-0.005070678226467961,-0.006596316977031232
1460.0,-0.009541531666351324,-0.005778772407287745,1.0116080674540309,0.15860106172129323,0.01075449208959704,0.008213624373300914
1480.0,0.023866004224847612,0.008463455776728732,1.0032423322148312,0.03609802668502925,-0.00791500608333027,-0.012001455630960165
1500.0,0.042309544618480764,-0.020551535186033195,1.0327887855642903,-0.15225889799566428,-0.014412027190095395,-0.028222534070391683
1520.0,0.058858258937813095,0.028342232489676523,0.9978810093744357,-0.18489093803768158,0.015913303757095973,0.0106070389961643
1540.0,0.014461035711680705,-0.019495902219889012,1.0171342795954847,-0.18588337479720538,0.0017957036299021101,0.012439271991739206
1560.0,0.04066791487333772,-0.0027291028225145397,1.0117643852830394,-0.13788468471344367,-0.003538934140640964,-0.0024741915320027463
1580.0,-0.10637966407657176,-0.0007266559206379587,1.0147496236771016,-0.01349984739914435,-0.014045271991843009,-0.0011004466740952986
1600.0,-0.009386930009782685,-0.02808276064445453,1.0118380913193359,0.10456224867215341,-0.006967903412676994,0.015600904338201027
1620.0,-0.009217406148968483,-0.015553751898380692,1.0152372136733947,0.16609974365519567,-0.004274171299599758,-0.0048593846997250926
1640.0,-0.0024196314111270966,0.011769637390872919,1.0008319527385623,0.225536767243901,-0.011376906565514126,-0.013388522767126806
1660.0,-0.070478169261342,0.012329991621493046,0.9861711912951192,0.13486577046653606,-0.014414213888414221,-0.001454462963721082
1680.0,0.030092821220579043,-0.01242444982417513,1.0192670882884385,0.03395431615063247,0.009752070648025695,-0.016962383163304166
1700.0,-0.03173985036079105,0.025069230091593606,1.0093854099586195,-0.06326650675342776,0.00884808056585225,0.006170547117246214
1720.0,0.005873551434655954,-0.001899363602950689,0.9845703330130688,-0.18294876585726494,9.956723510513326e-05,-0.0017137594237388394
1740.0,0.039616366802479736,0.020126014735242934,1.0021988059294098,-0.17602248107418556,-0.003305389181722608,-0.010542880675013664
1760.0,-0.018421034971408953,-0.02252388436538532,0.9878100820477617,-0.1471303501928979,0.006257207171036033,-0.0013314735519712577
1780.0,0.09616771105209217,0.020760391854019157,0.9952901407423763,0.00015656057969240002,0.015238919935009561,0.01630638427617518
1800.0,0.024148444393117818,-0.029752811256201966,1.0234291345604152,0.1180130557759101,0.00919299153578911,-0.009171905220279143
1820.0,-0.05852131763641025,-0.04119357423862033,0.9860589176989175,0.16299707440697708,-0.012446249439109339,0.00922868135136516
1840.0,0.05575142055639647,-0.015931266377461766,0.9975030546756213,0.20311765376647062,-0.0011821203024017022,-0.0019043386462900894
1860.0,-0.010780371366829248,-0.010335811433606248,0.9804462205175982,0.08825327911200975,4.09490945683401e-05,-0.01506267849060121
1880.0,0.04514187924343152,0.0021313028719352136,1.018246373333588,0.000965736297196926,0.028511232149871606,-0.00740386465750098
1900.0,-0.007909718578106536,-0.007847348635507881,0.9810014877685584,-0.1275229190308378,0.000562407058962825,-0.0008398861912428916
1920.0,-0.014568823904725811,-0.009208879320848296,1.0363712387388315,-0.1893598279607024,0.0021927530206720092,0.006661790336348758
1940.0,-0.051485681203432776,-0.018649409790156543,0.9969957651523614,-0.18354287061264435,-0.006477789424887602,-0.022526441013868533
1960.0,0.009080741503977549,0.010537494921261926,0.9964307389106367,-0.14219762409455788,-0.012058539686395784,-0.01609232702894107
1980.0,-0.03339685645791123,0.033950186375925194,0.9905484399375907,0.03713750671206353,0.004559789374425713,8.229722699428338e-05
