timestamp,ax,ay,az,gx,gy,gz
840.0,0.27873451656181897,0.011852241247895913,0.9997569387423569,0.2048554768478538,-0.01671391092847127,0.01102995253062822
860.0,0.2990381635886133,0.001495888203712405,1.0167804413510355,0.16276306802820534,0.009035101924043679,0.0029962481434159783
880.0,0.1999811248428437,-0.00677498643497233,0.9752088593545728,0.054049055801992374,-0.007733149509252928,0.001554106364389634
900.0,0.18664997549443868,0.002319441169794826,1.0050417484621357,-0.056811277175431316,0.011652688187577977,0.016077097320608354
920.0,0.20166851224776436,-0.011485210281532193,0.9920342671198683,-0.16490915565813288,0.018370195470664687,0.009264618314432923
940.0,0.1709737027971489,0.007250331608670508,1.0071276594350038,-0.2539767557537842,0.0011104543919782587,0.0016167883217808063
960.0,0.03650386163817723,0.00979009113275151,1.007486336236189,-0.16487252216956086,-0.005675987865688346,-0.02364562034169899
980.0,0.1491071714152303,-0.015281841589068314,1.0195929765581793,-0.07839992199040019,-0.012990777717794482,-0.017608953158103242
1000.0,-0.031241046077552126,-0.0008422708538831866,1.0030423634510646,0.09000947260943357,0.0035268499918714264,-0.004424749667273743
1020.0,-0.03570877591916938,-0.011622508645260385,0.9994441111411339,0.15218044129365887,-0.003918950742026774,-0.020804123276725914
1040.0,-0.025966855860798454,0.018507088194015427,1.024574895946626,0.19373733248538078,0.0021049205642454166,-0.013368481895161152
1060.0,0.05903930842189584,0.038667300112012956,1.0047320061086706,0.11991513377128712,0.002203282981444879,-0.0002983022116767489
1080.0,0.037044462151352,0.0028081169955352335,1.0295371124931703,0.05860573253928951,-0.003298267696339305,-0.0221261694310976
1100.0,0.009391876195191667,0.024447699573672252,0.9899717839951045,-0.07729525807411249,-0.004855547669130216,-0.011211526553462992
1120.0,-0.04704535921952959,-0.01846615692161334,0.9889312282799473,-0.1712200696333978,0.0037589462497691346,-0.021265253184413215
1140.0,-0.02407833091005491,-0.04010227294777677,1.0060008933121054,-0.20387338374744565,0.0035658439748685357,-0.007887705758853537
1160.0,-0.0015699612974164195,-0.0028619541747258183,0.9643747784318568,-0.16828479365449384,0.009694919869449028,-0.011752934602163269
1180.0,0.027301414995878983,-0.035449361457478824,0.9932501680991745,-0.016404096194528615,0.0006757007794923897,0.004447322112350165
1200.0,-0.05415030730119713,0.008952158083287294,1.0167789821891215,0.1170105961558223,-0.004623279890804254,-0.007952234449823374
1220.0,0.01460537174643088,-0.0262889046918625,1.016518209409157,0.15475277443616112,-0.012492719748661578,-0.0042371529679582085
1240.0,-0.013579857331008954,0.0014342488352517156,0.9896140173961299,0.18838812824353443,0.016530388819033136,-0.023021417250177274
1260.0,0.010667411109861934,0.0009549044974884803,1.022758638708893,0.1618458927869539,-0.010031552789469458,-0.00025110857631200414
1280.0,-0.13060574389789903,0.022142311231492958,1.034789473563375,0.054649604548542674,-0.0009169190748949801,0.006446529399346382
1300.0,0.038024868399427196,0.032420836386454044,1.0046093124026831,-0.07962528695687873,-0.017472545837089234,-0.005720745702056066
1320.0,0.029878744091869854,-0.007456294575989828,1.0049038265324486,-0.1892969882704121,0.007870870758800186,0.0009060525090576035
1340.0,-0.010152106784391598,0.026988596627799958,0.9703268739586227,-0.22951325977553347,0.013569586639516448,-0.0033338392750170563
1360.0,0.030079242147089527,0.0039667128246616825,1.0211295825418456,-0.17790116193044292,-0.0039322277163077925,-0.0062509575364235286
1380.0,0.05205142977213815,0.0035546656301680924,0.995145385326628,-0.0295284006953965,-0.01625472016970697,-0.0009125139876145596
1400.0,0.012097353246540307,0.006335070946589839,0.999975128509098,0.09253167533632364,-0.003249267271914277,-0.005655842223893175
1420.0,0.09456761584024946,-0.02702519773035875,1.0323680558324317,0.16251134180502658,-0.014762236571094383,-0.011537689734650039
1440.0,0.019536244706750402,-0.0181580460602719,1.042499423590575,0.18092300811744555,0.014312183294852716,-0.008252199262267987
1460.0,0.012549739762102887,0.02113427531226643,0.9797632168543116,0.1436849565699661,0.0017666106203435934,-0.0020668668255119345
1480.0,-0.024384916181792064,0.00021446474731861578,0.9845164296466182,0.041369570253328505,0.001914507037139815,0.004794112643163409
1500.0,0.02936061343221294,0.010001518010508543,0.9749772467326088,-0.09909252249925977,0.010499679693575584,0.009480172720537992
1520.0,-0.05726173609984561,-0.009389319524545761,0.9915543871274273,-0.16678084917253377,0.00716008409122766,0.0012586112936725064
1540.0,0.04126982908557821,0.007132431816163587,1.0009069978125722,-0.22671824211283093,0.004830768657718419,0.004664297149357161
1560.0,0.017921448379106003,0.03638047400624605,0.9830396225277775,-0.14632315366112425,0.005501113760870664,0.012323926644431637
1580.0,-0.0689064471627409,-0.021888962921730953,0.9730773475152743,-0.019827445009582906,-0.006224881110538951,-0.008436667096474462
1600.0,0.025291230070897647,0.024525346883539904,1.0033784306295273,0.09306314976660422,0.00753472819304266,-0.0036089599219462963
1620.0,-0.01411753247047953,0.02166980037778429,0.968238262399201,0.1876270065369078,-0.00511178214672946,0.013116033917987147
1640.0,-0.052283958574657466,0.011445380494352834,1.0189510909931527,0.22365895535060143,0.007378411370162572,0.015462752939367524
1660.0,0.038985606853964724,0.007215921438592673,1.040358103223845,0.13815505269600112,-0.00013678502091170775,-0.0104807369281493
1680.0,0.041515380845102305,0.017511109155376205,0.9848009946895371,0.006622473956941747,0.009898860211261717,0.004070450272051398
1700.0,0.0458853865784627,0.018801389165752327,0.996010444367148,-0.10739911671180397,0.0003712712795732074,-0.008670338612612512
1720.0,-0.07991205461408431,-0.014080710524144962,1.0184906251556822,-0.1789583163812155,-0.0002659018700576312,0.017003861111007986
1740.0,0.02692019472859115,0.022862470148628602,1.0011235748122516,-0.19706621785450407,0.010277920584745614,-0.018618449099836988
1760.0,-0.006259581070053012,0.0029819669246087762,1.0078563962696196,-0.12490812741389998,0.003978268118843631,0.014213423098494792
1780.0,0.029419641769444532,-0.016069531086108584,1.014589912871936,0.005076236842782054,0.013514523206510377,-0.026084086121355314
1800.0,-0.04632234036033569,-0.049671764292249794,0.9826759106831193,0.1046480671005047,-0.009528254488703968,0.0007261994455359417
1820.0,-0.03780599809797346,0.0142386724887238,0.9670839847937819,0.1948830919394256,0.006052711169062982,0.004478082386470647
1840.0,0.018941435703997613,0.029867130292308648,1.0105102516191433,0.21613083571495476,0.0067706960185941615,-0.009013146260498659
1860.0,-0.026373587291833516,0.015299057164200444,0.9834118680256972,0.12790941926910576,0.00014632276015814926,-6.999625607818489e-05
1880.0,-0.049202658470553884,-0.004901992398347102,1.0019583962294396,-0.02780700338399593,-0.014143657717271276,0.002593647203668995
1900.0,0.020085701976675856,-0.009412869524180915,1.0069811376036606,-0.12697106373281364,0.008608380755563912,-0.000586621205142548
1920.0,-0.059741092853710244,0.06033731118286174,0.9957369543063784,-0.18481838306944973,-0.005498364438996901,0.0032828304946429655
1940.0,-0.0128058596506163,0.0207620937877636,1.0099809294367397,-0.18106970848546278,-0.009336534367750322,0.0016446253917558329
1960.0,0.06452080988895047,-0.032838064275771114,0.9992723938617574,-0.13698572022742667,0.01197776570381148,-0.010061533695432001
1980.0,0.12550581169124536,0.022837095293090567,1.000950192780549,0.027541860771921292,-0.0077467039458309185,-0.004703822577157543
