timestamp,ax,ay,az,gx,gy,gz
620.0,-0.2454397360307117,0.49169047477971506,0.9816148068103561,-0.15804063012037733,0.36581973600903667,0.0026002429561095865
640.0,-0.13848175212237862,0.5250054878524562,1.054441114024099,-0.054909754604012484,0.3925173482746121,0.008744000051971661
660.0,0.024897263387670933,0.5838541831892334,1.0256378757344118,-0.00817410439094797,0.4134560894817167,-0.006697228857179363
680.0,0.08198017091946858,0.625247649668752,1.0038473303277642,0.0942020010916666,0.4067059184241181,3.841496764972267e-05
700.0,0.2365415139588837,0.5114456653143848,0.9770807049158529,0.15914507222419277,0.3770599365468845,-0.010317185103985951
720.0,0.2414308099441146,0.45650064507476434,0.9653484622613802,0.2213703309131593,0.3068894908372037,0.006135466899541595
740.0,0.5141858879409307,0.42632064416734106,1.0214182423177716,0.28761623842935596,0.31442829877432227,0.003876290666167435
760.0,0.538338851480081,0.39330017368627174,0.9797452521732808,0.3275760375543195,0.24166897962036465,0.00985783592526338
780.0,0.4861885308537134,0.2723337263111125,1.012069544450353,0.3495462897438305,0.1441353197852702,-0.003936717892418751
800.0,0.6108237754907822,0.20979948147728275,0.9860228294323982,0.3877744671425315,0.09915971700503362,-0.013519355480887726
820.0,0.6306530747290863,0.01775090006097589,1.0172578235595604,0.4163130404858415,-0.02273710005004351,-0.011115311573751546
840.0,0.6264297796449229,-0.0027166980727668655,0.9904299422394239,0.37720142574044047,-0.06612540174800073,0.009443467142573466
860.0,0.5847859563508845,-0.19460959002566178,1.0011312412596265,0.4029557631762336,-0.1322909055128944,-0.009471691731622673
880.0,0.47461236644566573,-0.25729457414164114,1.0140852420967121,0.3264070614107569,-0.20123362078764603,0.005734085566842838
900.0,0.39469606593965423,-0.4076971157945297,1.026751258205962,0.3057898754017338,-0.2714326088385669,-0.0040702938394347726
920.0,0.438676697910328,-0.4698844603599157,1.0213829007608939,0.22565550686864155,-0.29656019528682376,-0.0012379173557570892
940.0,0.3584444629172001,-0.5262401599181554,0.9978817277134467,0.19966837039898686,-0.37468505663736873,0.022679622195351547
960.0,0.22156176742997774,-0.5823821165185873,1.0453462068309176,0.11811000343094051,-0.3826037346397017,-0.008016076495562251
980.0,-0.036872865433805455,-0.5119848360876187,0.9775464107938348,0.05081631234846868,-0.39046491800491623,-0.014062891805815643
1000.0,-0.04838714601669183,-0.672471142645154,0.9826308646078077,-0.038475377680453025,-0.39861281305994506,0.01995231503830747
1020.0,-0.12376044067750826,-0.5740275325523582,1.029437852818658,-0.1376914617198433,-0.41211092255403037,0.0016761358827642764
1040.0,-0.2874690575598914,-0.5536683839906085,1.0263793613058858,-0.16814883949474982,-0.36550067303506073,-0.0005312765172002878
1060.0,-0.3900808868167095,-0.5882126227739986,0.9829794319068276,-0.24531516579375726,-0.3366670616656319,-0.003879338734511142
1080.0,-0.45669112008822565,-0.33518006104709885,0.9925740333290262,-0.2832786764063525,-0.2883052676819474,0.0042078968466872394
1100.0,-0.5776749723626315,-0.2503445935016724,0.9502197712431252,-0.3706497359320881,-0.15109610649033645,0.0026105906932773794
1120.0,-0.6752461939995256,-0.11229412197539701,0.9667246528798441,-0.3744963580594772,-0.10964399481799669,-0.005224295967618537
1140.0,-0.5453432198451286,-0.20042459783522074,0.9314791108302978,-0.4196107302268513,-0.0701371901597913,0.005215342013535832
1160.0,-0.6353613123913306,0.008358775434860837,1.0606927918020856,-0.4147545312107305,0.012012500656163867,0.00678602679460611
1180.0,-0.46583946728930736,0.15544664450391613,1.0474814108962598,-0.39419146290297535,0.09800884933080913,-0.01248613171882023
1200.0,-0.5704816516165002,0.2555782769714731,1.011242591819196,-0.3790435980527765,0.16844730810616748,0.004984739681003875
1220.0,-0.5989617097829971,0.39923924700911634,1.0127424781024494,-0.3306803744029983,0.25721831405841794,0.009501247260668427
1240.0,-0.4338447075678014,0.4285971787577439,1.0269862535267575,-0.28634036330972856,0.2758260256186016,-0.0003439436974408442
1260.0,-0.34058060021587655,0.6289367999392553,1.0287052037325264,-0.22778934165249137,0.3594617495025936,0.00045710348238473377
1280.0,-0.23170196559520198,0.6037835228096468,1.025983970113669,-0.15399428530461573,0.3404120998518472,-0.00027422871210045315
1300.0,-0.07498951556740477,0.6236837000949693,0.996323504480905,-0.046743565132862416,0.3828886118369316,0.00429147523515674
1320.0,0.0028585613877006124,0.6970953062228238,1.0046696152292496,0.004193538104541467,0.40252417868239165,-0.002557827891424004
1340.0,0.18753318493057597,0.5842518741307403,0.9796861802398373,0.06253813276315716,0.40268391495021005,-0.003317506375719738
1360.0,0.27661438298646107,0.5812413210302516,1.0114171402760797,0.14667699451090394,0.37406920354295964,0.015694625484448173
1380.0,0.3596396163381311,0.381792419250798,1.0223673788172367,0.2117404141408757,0.34494617840662484,-0.009938738069786273
1400.0,0.4696677803876107,0.3724139735697103,1.0417592498252506,0.27381096648670905,0.2879853305880096,0.010182389397343505
1420.0,0.5260057834884644,0.3430966204259333,0.9653765058459217,0.3370896216737847,0.23847650567995757,-0.007410185358315014
1440.0,0.638249313652052,0.21771655734136527,0.9966946016422369,0.3731342037123481,0.16833986289820663,-0.009282330276434641
1460.0,0.5311847376934122,0.07962055681691661,1.0078469004068518,0.38310812255865134,0.11223166925104182,-0.00014124659410315552
1480.0,0.5732977019711236,-0.008438086441293877,0.9859116234630585,0.39435457269791513,0.03741925417172852,0.011758081268974072
1500.0,0.6262942398255561,-0.022256896423452577,1.0029696807670807,0.38669493656661347,-0.033700101642010816,-0.0011758999609498544
1520.0,0.6443559943215499,-0.23674805047325248,0.9501612086382926,0.36739631549732366,-0.11758512348054297,0.011791792263711345
1540.0,0.5066702533310202,-0.2897014242066115,1.0133318825370177,0.3718398882339703,-0.20859778297785816,0.004664430992227762
1560.0,0.41825498499706154,-0.3354404698381154,1.022533438454823,0.2914093856952397,-0.24953919563264607,-0.0230272345554441
1580.0,0.40717563538678075,-0.5162149767964633,1.0408028084885155,0.2496263479764338,-0.3274305807496608,0.025103986684144104
1600.0,0.2413351645037855,-0.5415904351427436,0.9939542392391133,0.18263578370198483,-0.375304963946844,0.0005263815761562581
1620.0,0.2519680846915982,-0.5622970628933655,1.036873652419437,0.07907583479429914,-0.3909247086114397,-0.010665290494101552
1640.0,0.06617616985656169,-0.6388456964093776,1.0270668166930037,0.0649110408947573,-0.3552162155081453,-0.0031155980632134135
1660.0,-0.08838638288493095,-0.6452442713851154,0.9687333140491234,-0.0532325991271133,-0.37614165288832263,-0.00823814883476567
1680.0,-0.17189401423998427,-0.6050426925311633,0.9665167237115473,-0.08599110735899562,-0.39450442339216046,0.011092753824184278
1700.0,-0.29053733841294543,-0.5845985415774837,0.9876793003964803,-0.15054404498912632,-0.3213992270086643,-0.006244380715955129
1720.0,-0.39526290669376424,-0.4617713267302156,0.9545366561021877,-0.24864390902128777,-0.3052322502910935,-0.0006855891256351133
1740.0,-0.47909613230575054,-0.47554971073208097,0.9469071246651601,-0.32578746615136167,-0.290767433639989,-0.006287900481412083
1760.0,-0.5168867199371872,-0.34242252634295756,1.0273392657642444,-0.3728113355803368,-0.23541217957624597,-0.013087617990127918
1780.0,-0.6086561379479316,-0.2514906964800323,1.0148165567299408,-0.3809467789479379,-0.1407985735586818,-0.004803132822465111
1800.0,-0.6380277071400576,0.05431552541951547,1.01492722464798,-0.4284094790109745,-0.059505628878716146,-0.012448682255750028
1820.0,-0.5315956792059149,0.04491948119372824,0.9739277184094288,-0.37406405333480935,0.013625756944652886,0.0015838772167002559
1840.0,-0.6097213602238855,0.084883634672615,0.9787539352221828,-0.39361730641288356,0.10128380052377367,-0.0014567175183437162
1860.0,-0.5332537017378625,0.2934957595137723,1.029402145758138,-0.34939627041795507,0.1546727888912202,0.00572643573362136
1880.0,-0.4871826523459532,0.3096012132433818,0.9999341145074613,-0.3397925892207492,0.23372558875206095,0.004601608884472703
1900.0,-0.3765233780428238,0.432873560796894,0.9546269656960268,-0.29879392537520805,0.316663172173056,-0.009755520984740293
1920.0,-0.28152692298975657,0.511726874932493,1.0572183760588099,-0.23092907038599272,0.3215622888002126,0.0033836183027731222
1940.0,-0.16377614900012688,0.5810460120451639,0.9935150258328992,-0.1561240886042752,0.3757445996402198,-0.0027254162712185364
1960.0,-0.060813132668600306,0.6120451457320284,1.0132089211607949,-0.07960188839358495,0.37803149897087107,0.004064025209483655
1980.0,0.025274017089258898,0.7102018678493904,0.9968349093812986,0.014385948392189275,0.4003841284567257,-0.009355817733483228
